24
7197
94 5 0 0 0 0 9.5 0 0.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.2 0 0 0 5 0 0 0 1 2 0 0 1 0 0 0 0 0 1
94 5 0 0 0 0 0.05 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 2 5 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.2 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.05 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.03 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 60 0 0 0 120 0 0 80 35 0 0 19 45 0 2 0 3 2 1 2 0 4
94 5 0 0 0 0 0 0.03 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.5 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 1.5 0 0 0 13 0 0 0 1 6 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.15 0 0 0 4 0 0 0 1 1 1 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0.1 0 0 0 0 0 0 0 10 0 0 10 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.02 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 200 50 0 0 0 0 0 0 18 10 0 0 0 6 0 2 0 0 0 0 0 0 4
94 5 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 2 0 0 0 198 0 0 29 0 0 0 4 6 5 2 0 1 0 0 0 0 3
94 5 0 0 0 0 0 4 0 0 11 0 0 0 0 5 1 0 0 0 0 0 0 0 1
94 5 0 0 0 0.4 0.1 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.05 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.03 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.01 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0.1 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 3 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
95 5 0 0.5 0 1 0 0 2.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 0 0.05 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 0.01 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
95 5 0.02 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
95 5 0 0.01 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 300 0 0 0 0 0 0 0 170 60 0 0 6 24 0 3 2 1 0 0 0 0 4
95 5 0 3 0 0 0 0 0 0 9 0 0 0 0 2 0 0 0 0 0 0 0 0 3
95 5 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 0.01 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
95 5 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
95 5 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
96 5 0 0 0 7 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
96 5 0 0 0 10 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3
96 5 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
96 5 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
96 5 0 0.5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
96 5 0 0.01 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
96 5 1 0.5 0 0 0 0.5 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
96 5 0 0.1 0 0 0 0 0 0 7 0 0 0 0 1 0 0 0 0 0 0 0 0 3
96 5 0 0.02 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0.3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 6 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 15 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0.2 0.3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 4 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 10 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
97 5 0 5 0 0 0 0 0 0 12 0 0 0 0 4 1 0 0 0 0 0 0 0 3
97 5 0 0 0 2.5 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 6 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
97 5 0 0 0 4 0 6 0 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 3
97 5 0 0 0 0 1 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
97 5 0 0 0 30 0 0 0 0 22 0 0 0 2 7 0 2 0 1 0 0 2 0 3
97 5 0 0 0 1 0 3 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
97 5 0 5 0 0 0 25 0 0 20 8 1 0 5 5 3 1 0 0 0 0 2 0 3
97 5 0 0 0 50 20 50 0 0 28 0 0 0 0 6 6 1 1 1 0 0 1 0 4
97 5 0 0 0 0 0 10 0 0 22 0 0 0 0 6 4 0 0 0 0 0 0 0 3
97 5 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
97 5 0 0 0 0 0 2 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
251 5 0 0 0 0.1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
251 5 0 0.02 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
98 5 0 400 0 400 0 0 0 0 19 21 0 0 0 12 0 0 0 1 0 0 2 0 4
100 6 0 10 0 0 0 0 0 0 5 7 0 0 0 4 0 0 0 0 0 0 0 0 3
100 6 0 100 0 0 0 0 50 0 46 0 0 0 0 11 0 0 0 0 0 0 0 0 3
100 6 0 10 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 3
100 6 0 0 0 0 0 0 150 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 0 0 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
100 6 0 0 0 0 0 0 250 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
100 6 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4
101 6 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
101 6 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 0 0 0 0 0 0 150 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
101 6 0 0 0 0 0 0 100 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
101 6 0 0 0 0 0 0 0 0.5 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
102 6 0 15 0 0 0 0 0 0 14 10 0 0 0 11 0 0 0 0 0 0 0 0 3
102 6 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
102 6 0 0 0 0 0 0 0.1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
102 6 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 10 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.03 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 1 0 9 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 10 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 15 0 15 0 30 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 3
103 6 0 0 0 0 5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.5 0 0.5 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.3 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 0.2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.05 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.8 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.08 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.1 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 10 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 1 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0.1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
103 6 0 0 0 0 0 0.04 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.2 0 0 0 0 0.1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 10 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 5 0 45 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 1 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.1 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.1 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.9 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 0.2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 0.01 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0.02 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 2 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 3
104 6 0 0 0 1 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 3
104 6 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 0.5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0.2 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0.5 0 0 4 0 0 0 0 3 1 0 0 0 0 0 0 0 1
104 6 0 0 0 2 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 10 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 2.5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 0.01 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0.8 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0.2 0.2 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 15 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 1 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
104 6 0.1 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 2.5 2.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
104 6 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 1 0 4 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 70 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 2 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 1.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0.5 0 0 0 0 0.5 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0.05 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 3.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 15 1 3.5 20 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 13 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0.07 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0.3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 2 0 0 0 0 0 0 8 8 0 0 0 4 1 0 0 0 0 1 0 0 3
105 6 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0.05 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 2 0 20 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0.2 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 2.5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 4 6 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0 0.5 8 0 0 0 4 4 0 0 3 0 0 0 0 0 3
105 6 0 0 0 0 0 0 300 0 23 0 0 0 0 10 0 0 0 0 0 0 0 0 3
105 6 0 7 0 0 0 0 1 0 20 6 0 0 0 3 5 0 0 0 0 0 0 0 3
105 6 0.01 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 1.5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 3 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 1 0 0 0 6 20 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 0 0 0.1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 100 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 5 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.02 0.2 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 1
105 6 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 2 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
106 6 0 0 0 0 0 0.5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
106 6 0 0 0 0 0 0 0.2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
106 6 0 0 0 0 0 0.01 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
106 6 0.05 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 3
106 6 0 0 0 0 0 0 0.2 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
106 6 0 0 0 0 0 0.01 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0 1
106 6 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
106 6 0 0 0 0 0 0 0.02 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
106 6 0 0 0 0 0 0 0.01 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
108 6 0 0 0 0 0 0 0.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
109 6 0 0 0 0 0 0.3 0 0 8 0 0 0 4 3 1 0 0 0 0 0 0 0 1
110 6 0 1 0 4 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 25 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 4 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 1.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
110 6 0 10 0 0 0 0 0 0 19 0 0 0 0 7 0 0 0 0 0 0 0 0 1
