26
5491
128 7 0 0 0 0 0.4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 2 18 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.04 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0.08 0 0 0 0.01 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0 0.01 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0.05 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 3 0 0 0 6 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 0 0 0.01 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0.01 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
129 7 0.2 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
129 7 0.2 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
129 7 2 0 0 0 0 0 0 0 8 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 0.45 0.05 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 0 8.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
244 7 0 0 0 0 1 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
244 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
244 7 0 0 0 0 0 0 0.01 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
244 7 0 0 0 0 0.1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
244 7 0 0 0 0 0.3 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
244 7 0 0 0 0 0.5 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0 0 0 0.1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0 0 0 0 0.5 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
245 7 0 3 0 0 0.1 2 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
245 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0.5 0 0 0.4 0.1 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
245 7 1 0 0 0 0.1 0 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0 0 0 0.01 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0.1 0 0 0 0.1 0 0 10 0 2 0 0 4 2 0 0 0 0 0 0 0 0 0 1
245 7 0 0 0 0 0.5 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0 0 0 0.5 0 0 0 4 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
131 7 0 10 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
131 7 0 0 0.03 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 0 0 1 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0.2 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0.2 0 0 0 0.3 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
131 7 0 25 0 0 0 25 0 0 43 0 0 0 14 18 0 3 2 0 0 0 0 0 0 3 4
131 7 0 0 0 0.1 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 3 0 2 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 0.02 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 0 0.5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
131 7 0 0 0 0.03 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 0.01 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 0 0.2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 4 0 0 0 0 0 0 20 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.03 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.03 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.03 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.9 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.9 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0.1 0 0 0 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.03 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.9 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.2 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 2 0 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
132 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.1 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.02 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0.2 0 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0.5 0 0 0 0 3.5 0 0 51 13 0 0 2 16 0 0 0 0 0 0 0 0 0 0 3
132 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.5 0 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0.01 0 0 0 0 0 0 12 8 0 0 1 5 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.02 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0 0.04 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0 1.5 0 0 8 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.05 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
132 7 70 0 0 0 0 50 0 0 142 24 0 0 0 56 0 6 1 2 2 2 0 0 0 0 4
132 7 0 2 0 0 0 8 0 0 36 12 0 0 0 14 0 0 0 2 1 1 0 0 0 0 3
132 7 0 0 0 0 0.01 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 3 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.5 1.5 0 0 8 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.04 0 0 0 3 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 4 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.05 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.04 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.1 0 0 0 6 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.01 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0 0 0 5 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 3 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0 5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 0 0 0 0.8 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
132 7 0 4 0 0 0 0 0 0 24 0 0 0 1 12 0 1 0 0 0 0 0 0 0 0 3
132 7 0 0.03 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
133 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
133 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
133 7 0 0 0 0 0.5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
133 7 0 8 0 0 0 0 0 0 46 0 0 0 0 21 0 1 0 0 0 0 0 0 0 0 3
133 7 0 3 0 0 0 2 0 0 38 138 0 0 0 21 0 2 2 0 0 0 0 0 0 3 4
133 7 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
133 7 0 4 0 0 0 0 0 0 53 20 0 0 16 21 0 2 2 0 0 0 0 0 1 3 4
133 7 0 3 0 0 0 0 0 0 28 18 0 0 4 16 0 1 0 0 0 0 0 0 0 3 3
133 7 0 0 0 3 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 3
133 7 0 4 0 0 0 0 0 0 45 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 3
133 7 0 0 0 0 0.05 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
133 7 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
133 7 0 0 0 0.8 0.2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0 0.2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
134 7 0 5 0 0 0 0 0 0 12 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
134 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
134 7 0.3 0 0 0 1 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
134 7 0 7 0 0 0 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
134 7 0 0 0 0 0.6 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0.06 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0 0 0.01 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0 0 0.01 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 2 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
134 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0 0 0.06 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0 0 0.15 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0.02 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0.2 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0 7 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0.5 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
134 7 0 0 0 0 0 15 0 0 18 0 0 0 0 7 0 0 0 0 0 0 2 0 1 3 3
134 7 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
134 7 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
134 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
135 7 5 0 0 0 0 0.2 0 0 32 1 0 0 0 12 0 0 0 0 0 0 0 0 0 0 3
135 7 0 20 0 0 0 0 0 0 26 1 2 0 0 11 0 0 0 0 0 0 0 0 0 0 4
136 7 0 0 0 0 50 0 0 0 14 0 0 0 0 4 3 0 0 0 0 0 0 0 0 0 3
136 7 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 1 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 5 0 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 5 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 1 0 0 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 1 0 0 1 0 0 0 17 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 3
136 7 0 0 0 0 1 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 1 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 2 0 0 8 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 2 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 0 0 1 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 1 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 2 0 0 0 18 0 0 30 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 3
136 7 0 0 0 0 0 2 0 0 16 0 0 0 0 4 4 0 0 0 0 0 0 0 0 0 3
136 7 0 0 0 0 0 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 5 0 0 0 18 0 0 0 0 6 3 0 0 0 0 0 0 0 0 0 1
136 7 0 10 0 0 0 0 0 0 30 0 0 0 0 7 8 0 0 0 0 0 0 0 0 0 3
136 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 1 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 1 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 8 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 3 0 0 0 18 0 0 0 0 8 1 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 5 0 0 7 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 2 0 0 7 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 2 28 0 0 26 0 0 0 0 13 6 0 0 0 0 0 0 0 0 0 3
136 7 0 0 0 0 0 2 0 0 12 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 8 1 1 0 0 12 0 0 0 0 5 1 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 1 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 2 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 4 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
