24
8571
119 7 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
175 9 0 0 0 0 0 10 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
175 9 0 50 0 50 0 0 0 0 50 90 0 0 0 23 0 0 0 0 0 0 2 0 4
175 9 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
38 2 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
179 9 0 2 0 0 0 0 0 0 28 0 0 0 0 12 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
135 7 0 10 0 0 0 40 0 0 29 0 0 0 0 29 0 0 0 0 0 0 0 0 3
132 7 0 0 0 0 0 0 0 0.04 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 20 0 0 0 13 0 0 0 0 6 1 0 0 0 0 0 0 0 1
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
85 5 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 0 0 0 0 0 1 0 0 4 2 0 0 0 4 0 0 0 0 0 0 0 0 1
26 2 0 0 0 0 0.01 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
116 6 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
116 6 0 0 0 0 0 0 35 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 3 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.01 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
159 8 0 0 0 0 0 1 0 0 4 0 0 0 0 12 0 0 0 0 0 0 0 0 1
157 8 0 32712 0 0 0 9772 0 0 485 150 0 0 50 110 100 10 5 20 3 8 0 0 3
143 8 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
220 12 5 0 0 60 0 0 0 0 52 0 0 0 0 23 0 0 0 0 0 0 0 0 4
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
162 9 0 2 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
130 7 0 10 0 0 0 0 0 0 16 0 2 0 0 4 4 0 0 0 0 0 0 0 3
140 8 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 1 0 0 0 0 0 0 1
94 5 0 0 0 0 1 1 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
121 7 0 0 0 0 0.1 0 0 0 5 0 4 0 0 2 2 0 0 0 0 0 0 0 1
27 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
241 10 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
134 7 0 1 0 0 0 4 0 0 31 6 0 0 0 15 0 0 0 0 0 0 1 0 3
136 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
63 3 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
210 12 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
75 4 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 0 0 1.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0 0 0 0.2 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 1.5 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
158 8 15 0 0 0 0 5 0 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 1
157 8 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
160 8 0 0.2 0 0 0 0 0 0 10 0 0 0 6 5 0 0 0 0 0 0 0 0 3
157 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
102 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
225 13 0 0 0 10 0 0 0 0 16 5 0 0 1 8 2 1 0 0 0 0 0 0 3
200 11 0 0 0 3 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 3
146 8 0 0 0 0 0 0.05 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
146 8 0 0 0 0 0 4 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
144 8 0 0 0 0 0 3 0 0 5 0 0 0 5 3 0 1 0 0 0 0 0 0 1
143 8 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
61 3 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 3 0 0 0 3 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
224 12 0 0 0 3 0 0 2 0 33 0 0 0 0 13 0 0 0 0 0 0 0 0 4
112 6 0 0 0 1.5 0 8.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
201 11 0 0 0 0 0 0.1 0 0 3 4 0 0 0 2 0 0 0 0 0 0 0 0 1
141 8 0 0 0 0.01 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
137 8 0 0 0 0.05 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
119 7 0 0 0 0 0 0 0.7 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
119 7 0 8 0 0 0 0 0 0 19 10 0 0 0 9 0 2 1 0 0 0 0 0 4
126 7 0 7 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 3
119 7 0 4 0 0 0 0 0 0 16 7 0 0 0 8 1 2 0 0 0 0 2 0 3
175 9 0 4 0 0 0 0 0 0 18 7 0 0 2 8 1 2 0 0 0 0 0 0 3
176 9 0 0 0 0 0 0 30 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
81 4 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0.3 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 1
135 7 0 0 0 0 1 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
132 7 1000 2000 0 0 0 500 0 0 130 55 0 0 8 67 0 5 4 5 2 3 2 0 4
136 7 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0.5 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0.1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
25 2 0 2 0 0 0 0 0 0 22 0 0 0 0 7 2 0 0 0 0 0 2 0 1
116 6 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 0 0 0 1.5 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 0 0 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
102 6 0 0 0 0 0.5 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
102 6 0 0 0 0 3 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.01 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1
144 8 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
145 8 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
143 8 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0 0 10 0 10 0 0 0 1 5 1 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
141 8 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
141 8 0 0.5 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
14 1 0 0 0 0.5 0 0.5 0 0 26 0 0 0 8 8 4 1 0 2 0 0 0 0 3
176 9 0 0 0 0 3 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
33 2 0 0 0 20 0 10 50 0 31 6 0 2 6 8 0 1 1 0 0 0 0 0 1
238 13 0 30 0 0 0 0 0 0 28 0 0 0 0 10 2 2 0 0 0 0 0 0 3
133 7 0 4 0 0 0 0 0 0 32 0 0 0 2 10 0 0 0 0 0 0 0 0 3
89 5 1 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 3
26 2 0 0 0 4 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
23 2 0 0 0 10 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
116 6 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 2 0 0 50 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
58 3 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0.1 0 0 0 0 0 0 4 0 2 0 0 2 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 7 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
154 8 0 0 0 1 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
151 8 0 0 0 0 0.4 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 13 0 0 11 0 8 0 0 0 0 1 0 0 0 0 1 0 3
143 8 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
143 8 0 0 0 0 0 0.2 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1
143 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
22 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
48 3 0 40 0 0 0 0 0 0 16 0 0 0 5 8 0 2 1 0 0 0 0 0 3
74 4 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
214 12 2.5 0 0 0 0 0 0 0 21 0 1 0 0 10 0 0 0 0 0 0 0 0 3
176 9 0 0 0 0 0 45 5 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
33 2 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1
133 7 0 270 0 0 0 130 0 0 116 18 0 0 0 58 0 4 5 3 2 2 2 0 4
135 7 0 0 0 0.2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
134 7 0 10 0 0 0 0 0 0 22 0 0 0 0 9 0 0 0 1 0 2 0 0 3
133 7 0 5 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 3
23 2 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
116 6 0 0 0 0 0 0 70 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
75 4 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
57 3 0 3 0 0 0 0 0 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 3
60 3 0 0 0 0.1 0 0 0 0 2 0 0 0 2 1 0 1 0 0 0 0 0 0 1
159 8 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
102 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
197 11 0 0 0 4 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.01 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.01 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.01 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.05 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.3 0 0 8 0 4 0 0 4 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.04 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 1
143 8 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
143 8 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
143 8 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
30 2 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
19 2 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
21 2 0 68 0 0 0 0 0 0 15 0 0 0 0 8 0 0 0 0 0 0 2 0 3
167 9 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
241 10 0 0 0 0.2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
241 10 0 0 0 0 0 0 0 3 4 0 0 0 0 1 0 0 1 0 0 0 0 0 3
37 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
135 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
44 3 0 0 0 5 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 1
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
76 4 0 10 0 15 0 0 0 0 22 0 0 0 0 6 0 0 0 0 0 0 0 0 3
57 3 0 0 0 55 0 0 15 0 10 0 1 0 0 5 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.3 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
191 10 0 0 0 29 0 1 0 0 16 0 0 0 0 0 0 4 0 0 0 0 0 0 3
152 8 0 0 0 0 0 5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
149 8 0.5 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
225 13 9 0 0 200 0 1 0 0 64 10 0 0 18 9 16 0 0 2 0 0 0 0 3
197 11 0 0 0 0 0 0 4 0 2 0 4 0 0 1 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.02 0 0 4 0 3 0 0 2 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.03 0 0 4 0 3 0 0 2 0 0 0 0 0 0 0 0 1
62 3 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
61 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 2 0 18 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 0 3 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
163 9 0 0 0 0 0 10 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
168 9 0.9 0 0 0 0 0.8 0 0 18 0 0 0 1 8 0 0 0 0 0 0 0 0 3
203 11 0 0 0 0 0 3 0 0 18 0 11 0 0 11 0 0 0 0 0 0 0 0 3
137 8 0 0 0 0 0 0.01 0 0 6 0 0 0 1 3 0 0 0 0 0 0 0 0 1
137 8 0 0 0 0 0 0.13 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0 0.6 0 0 4 0 0 0 1 2 0 1 0 0 0 0 0 0 1
119 7 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
119 7 0 3 0 0 0 0 0 0 16 7 0 0 0 9 0 1 0 0 0 0 0 0 3
119 7 0 0 0 0 0 0 0.1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
175 9 0 0.5 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
176 9 0 0 0 0 0 0 70 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
178 9 0 0 0 0 0 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
249 10 0 0 0 83 0 0 0 0 1 0 6 0 1 3 0 1 0 0 0 0 0 0 3
194 10 0 0 0 0 0 4 0 0 12 0 0 0 6 5 3 0 0 0 0 0 0 0 1
36 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
36 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
135 7 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
65 3 0 0 0 0 0 0 0.1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
91 5 0 0 0 0 0 0.05 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
116 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
116 6 0 0 0 10 5 0.5 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
116 6 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
58 3 0 0 0 0 2 5 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
191 10 0 0 0 0.8 0 0.2 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1
103 6 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0.5 1.5 0 0 13 0 1 0 0 7 0 0 0 0 0 0 2 0 1
196 11 0 0.02 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.01 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
143 8 0 0 0 12 5 8 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1
145 8 0 30 0 0 0 0 0 0 27 6 0 0 0 10 0 0 0 0 0 0 0 0 3
61 3 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
61 3 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
61 3 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 3 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
19 2 0 0 0 0 0 0 0 0.05 2 0 0 0 1 1 0 0 0 0 0 0 0 0 1
261 9 0 0 0 0 0 1.5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
166 9 0 0 0 0 0 3 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0.5 0 2.5 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
139 8 0 0 0 0 0 10 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
176 9 0 0 0 40 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
36 2 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
37 2 0 0 0 4 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
247 2 0 0 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
37 2 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
35 2 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
179 9 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
209 12 0 0 0 3 0 1 0 0 15 2 0 0 0 6 0 0 0 0 0 0 0 0 3
90 5 0 0.5 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
40 3 0 0 0 45 0 0.1 0 0 28 12 3 0 0 14 0 1 1 0 0 0 0 0 3
26 2 0 0 0 0.07 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
57 3 0 0 0 0.2 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
157 8 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
157 8 0 0 0 8 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
157 8 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
157 8 0 0 0 4 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
157 8 0 0 0 0 0 0.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
157 8 0 0 0 11 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
187 10 0 0 0 1.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3
196 11 0 0 0 0 0 0.05 0 0 6 0 2 0 0 3 0 0 0 0 0 0 0 0 1
144 8 0 0 0 0 0 2 0 0 5 0 0 0 0 3 1 0 0 0 0 0 0 0 1
143 8 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
145 8 0 0 0 0 0.05 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
31 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
32 2 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
61 3 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
19 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0 0.25 6 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
217 12 0 0 0 0 0 0 0 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 1
201 11 0 0 0 0 0 0.1 0 0 11 3 0 0 0 6 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
137 8 0 0 0 0 0 0.2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
141 8 0 0 0 0 0 0.1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
94 5 0 0 0 0 0.2 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
136 7 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
27 2 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
33 2 0 0 0 0 0 0.5 0.5 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
35 2 0 0 0 2 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
135 7 0 0 0 0 1 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
135 7 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
66 3 0 0 0 0 5 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
90 5 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 0 0 0 0.5 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
40 3 0 0 0 0.5 0 0 0 0.1 8 0 0 0 0 2 0 0 0 0 0 0 0 0 1
44 3 0 0 0 0 2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
26 2 0 0 0 18 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
26 2 0 0 0 15 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
102 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
196 11 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
143 8 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
143 8 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
61 3 0 0 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
19 2 0 0 0 15 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
21 2 0 4 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
19 2 0 0 0 10 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
50 3 1 0 0 4 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
161 9 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0 0 0 20 0 0 0 0 10 0 0 0 0 0 0 0 0 3
