26
3221
117 6 0 0 0 0 1.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
117 6 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
117 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
117 6 0 0 0 0 3 100 0 0 18 0 0 0 2 10 0 0 0 0 0 0 0 0 0 0 3
117 6 0.5 0 0 0 0 0 0 0 29 0 0 0 0 13 0 1 1 0 0 0 0 0 0 0 3
117 6 0 0 0 0 0.2 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
117 6 0 0.03 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
119 7 1 1 0 2 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 1
119 7 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
119 7 0 0 0 0 0 0.25 0 0 8 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 1
119 7 0 0.1 0 0 0 0 0 0 8 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 1
119 7 0 2000 0 0 0 500 0 0 81 35 0 0 0 30 0 2 2 2 2 2 2 0 1 1 4
119 7 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
119 7 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
119 7 0 0.1 0 0 0 0 0 0 5 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1
119 7 0 0.5 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
119 7 0 2 0 0 0 0 1.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
119 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
119 7 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
121 7 0 0 0 0.5 0 0 0 0 10 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 1
121 7 0 0.01 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
121 7 0 200 0 400 0 500 0 0 50 21 10 0 4 24 0 4 3 5 4 0 8 0 5 4 4
121 7 0 20 0 0 0 0 0 0 34 10 2 0 6 13 1 1 0 0 0 0 1 0 0 0 4
121 7 0 0 0 0 20 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
124 7 30 0 0 0 0 70 0 0 30 19 4 0 3 24 0 3 0 0 2 2 0 0 1 1 4
124 7 0 0 0 0 0 4 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
124 7 0 0 0 0 0 10 0 0 55 20 0 0 0 20 5 2 0 3 0 2 2 0 3 0 4
124 7 0 0 0 0 0 0.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 1 0 0 0 18 6 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3
124 7 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
124 7 0 0.8 0 0 0 0.01 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
124 7 0 0.01 0 0 0 0 0 0 16 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
124 7 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
126 7 0.5 0 0 0.5 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
126 7 0.5 0 0 0 0 0 0 0 11 5 0 0 0 6 1 0 0 0 0 0 0 0 0 0 3
126 7 20 0 0 0 0 0 0 0 16 4 0 0 0 8 0 0 0 0 0 0 4 0 0 0 4
126 7 0.3 0 0 0 0 0 0 0 10 0 0 0 2 6 0 0 0 0 0 0 0 0 0 0 3
126 7 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
126 7 0 0 0 0.02 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
126 7 0 0 0 0.01 0 0 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1
126 7 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
126 7 0 0.01 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
126 7 20 0 0 10 0 0 0 0 14 10 0 0 2 18 0 0 0 0 0 1 2 0 0 0 4
126 7 0 0 0 0 0 0 0.04 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
126 7 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 0 0.2 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 4 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 3 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.15 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 20 5 0 0 16 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.02 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 40 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 0.1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 10 0 1 0 0 5 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 200 0 0 0 17 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 0 2 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0.2 0 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
127 7 0 40 0 0 0 0 0 0 30 0 0 0 0 15 0 0 0 0 0 0 2 0 0 0 4
127 7 0 60 0 0 0 0 0 0 28 0 0 0 0 12 0 0 0 2 0 0 2 0 0 0 4
127 7 2 0 0 0 0 0 0 0 26 10 1 0 0 14 0 0 0 0 0 2 2 0 0 0 4
127 7 0 0 0 6 4 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
127 7 0 0 0 3 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 80 0 0 0 0 0 0 30 10 0 0 0 17 0 2 0 2 0 0 2 0 0 0 4
127 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 0 1 14 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 2 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.12 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 0 0.05 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 1.5 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 60 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 10 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 20 30 0 2 0 19 0 0 0 0 10 0 0 0 0 0 2 0 0 0 0 3
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.04 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 4 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 0 0.5 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 0.15 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0.1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 40 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 40 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 0.6 0 0 4 0 1 0 0 2 0 2 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0.03 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0.05 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 10 0 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 3
128 7 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.3 0.2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 2.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.05 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0.04 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 30 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
128 7 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.3 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0.01 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.5 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.03 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.02 0.02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.8 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0.8 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.02 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0.08 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0.05 0 0.05 0.1 0.01 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0 1.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 1 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.2 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0.02 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0 0 0 0.5 4.5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
129 7 0 2 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
129 7 0 5 0 0 0 2 0 0 13 0 1 0 0 7 0 2 2 0 0 0 1 0 0 0 3
129 7 300 0 0 0 0 3 0 0 140 100 34 0 30 9 24 5 4 5 0 2 4 0 0 2 4
129 7 0 0 0 0 0 1 0 0 14 0 1 0 0 8 0 0 0 0 0 0 0 0 0 0 3
129 7 0 0.1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0.01 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
129 7 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
244 7 0 0 0 1 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
244 7 0 0 0 0 0.04 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0 0 0 0.2 0.8 0 0 7 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
245 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
130 7 0 0.3 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
131 7 0 0.2 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 0 0 1 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 0 0 0.3 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0.5 0 5 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 3
131 7 0 0 0 7 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 3
131 7 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
131 7 0 0 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
131 7 0 800 0 0 0 300 0 0 250 50 0 0 51 30 0 4 3 0 0 2 2 0 0 3 4
131 7 0 0.15 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3
131 7 0 0 0 3 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0 0 1 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 1
131 7 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3
131 7 0 0 0 0 0 0 0.02 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3
131 7 0 0.2 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0.1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1
131 7 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
