24
8657
124 7 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0 0.2 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
124 7 0 0.5 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 15 0 0 0 0 0 0 27 0 0 0 2 13 0 0 0 0 0 0 0 0 3
124 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0.15 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0.03 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0.4 0.3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 2 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
124 7 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
124 7 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0.01 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 3 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 15 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 3
124 7 0 0 0 0 0 0.25 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0.2 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0.2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 5 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 2 0 0 3
124 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0 0.2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
124 7 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
125 7 0 0 0 4 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
125 7 0 0.5 0 9.5 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
125 7 0 1 0 2.5 0 0.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
125 7 0 1.5 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
125 7 0 0 0 0 0 0 0 0.1 4 0 0 0 0 2 0 0 1 0 0 0 0 0 3
125 7 0 0.1 0 0 0 2 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 3
125 7 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4
125 7 0 30 0 3 0 70 0 0 40 0 0 0 0 15 0 0 0 0 0 0 0 0 4
125 7 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
125 7 0 0 0 0 0 0 0 0.1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3
125 7 0 0.2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
125 7 0 0 0 0 0 0 0.1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
125 7 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
126 7 0 7 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
126 7 0 0 0 0 0 0.5 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
126 7 0.01 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 4
126 7 0 0.01 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
126 7 0 0 0 0.2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
126 7 0 90 0 0 0 0 0 0 28 16 0 0 4 3 19 2 0 2 0 2 2 0 4
126 7 0 0 0 3 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
126 7 35 0 0 0 0 0 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 3
126 7 0 3 0 32 0 0 0 0 11 0 0 0 2 5 0 0 0 0 0 0 0 0 3
126 7 0 2 0 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 3
126 7 0 0 0 0 0 1.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
126 7 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
126 7 0 0 0 0 0 0 0.01 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
126 7 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
126 7 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
126 7 0 50 0 0 0 0 0 0 10 7 0 0 0 3 3 0 0 0 0 0 0 0 3
127 7 0 0 0 0 0.5 0.05 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 2 0 0 0 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 70 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 4 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 10 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0.02 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 3 0 0 0 0 0 0 10 0 1 0 0 5 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 6 0 0 6 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 5 0 5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
127 7 0 4 0 0 0 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 2.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 5.5 0 0 1 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 6 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 0.05 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.6 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 2 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 50 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0.1 3 0 7 0 1 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4
127 7 0 0.15 0 0 0 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 1 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 1 0 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 45 5 0 0 25 0 0 0 0 7 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 2 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 10 0 0 0 8 0 1 0 0 5 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 1 0 0 0 0 0 0 1
127 7 0 0 0 0 40 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 8 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.8 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 7 0 5 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0.2 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 10 0 0 0 0 0 0 16 0 0 0 0 8 0 2 0 0 0 0 0 0 3
127 7 0 5 0 0 0 5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 80 0 0 0 0 0 0 42 6 0 0 0 20 0 0 0 0 0 0 0 0 4
127 7 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 20 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 10 0 0 0 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 50 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 4 0 0 0 2 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 12 0 0 0 20 0 0 0 0 5 0 0 0 0 0 0 2 0 3
127 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 8 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 9.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 20 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 12 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 3
127 7 0 4 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 0 2 8 0 0 0 10 6 3 0 1 0 0 0 0 0 4
127 7 0 0 0 0 7 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 40 0 0 0 0 0 0 16 0 0 0 0 5 0 0 0 0 0 0 0 0 4
127 7 0 0 0 0 7 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 8 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 10 10 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 20 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 0.3 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 15 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 6 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
127 7 0 15 0 0 15 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 1 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 5 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 4 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 4 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 5 0 0 4 0 2 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 8 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0.3 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 50 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 50 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 9 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
127 7 0 0 0 0 3 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
127 7 0 5 0 10 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 0.01 0 0 3 0 2 0 0 2 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.02 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 10 0 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
128 7 0 0 0 0 0.5 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
128 7 0 0.01 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
