24
6620
103 6 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 20 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.15 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 10 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0 0 5 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 10 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
103 6 0 0.5 0 5 0 5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 2 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.5 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0.5 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 5 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
103 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 0.1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 0 0 1 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0.3 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 0.04 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3
104 6 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0.5 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 2 0 0 8 0 0 0 2 4 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0.05 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0.9 0.1 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
104 6 0 2 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 3
104 6 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0.4 0 0 4 0 2 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 200 0 0 0 0 0 0 50 15 0 0 0 15 0 0 0 0 0 2 0 0 3
104 6 0 0 0 0 0 5 0 0 14 0 2 0 0 7 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 0.1 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0.2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0.01 0 0 10 0 0 0 2 5 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 5 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 0.5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 1 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 1
104 6 0.01 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0.5 0 0.1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 4 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
104 6 0 0 0 0 0 0 0.1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0.3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0.2 0 0 0.1 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.03 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0.04 0 0.1 0 0 0.03 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 12 0 7 0 0 0 2 3 0 0 0 0 0 0 0 0 1
105 6 0 0.5 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0.4 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
105 6 0.5 0 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 3
105 6 0 0 0 0 0 0 1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0.1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0.5 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0.2 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 0.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 1.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 2 0.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 0.1 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 1.5 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 3
105 6 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 0 10 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 0 0 0 0 0 3 5 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 0 6 0 0 0 0 0 0 10 0 0 0 0 4 1 0 0 0 0 0 0 0 3
106 6 0 0 0 0 0 1 0 0 7 0 0 0 3 3 0 1 0 0 0 0 0 0 1
106 6 1 0 0 0 0 0.5 0 0 11 0 0 0 4 4 0 1 0 0 0 0 0 0 3
106 6 0 0 0 0 0 0.01 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1
106 6 0 0 0 0 0 2 0 0 10 0 0 0 1 4 0 1 0 0 0 0 0 0 3
106 6 212 0 0 0 0 0 0 0 29 22 0 0 11 10 2 3 2 0 0 0 0 0 4
106 6 0 0.1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
107 6 0 0.1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
108 6 0 12 0 0 0 0 0 0 15 0 0 0 6 5 0 3 0 0 0 0 0 0 4
108 6 0 110 0 0 0 0 0 0 64 34 0 0 10 5 9 6 0 1 0 2 0 0 4
108 6 0 0.01 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
109 6 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
109 6 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
109 6 0 0 0 0 0 0.01 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
109 6 0 0 0 0 0 0.3 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
109 6 0 0 0 0 0 3 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
109 6 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
109 6 0 0 0 0 0 0.5 0 0 6 0 0 0 4 3 0 0 0 0 0 0 0 0 1
109 6 0 0 0 0 0 1.8 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 3
110 6 0.1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 40 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 1.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 20 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
110 6 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 20 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
111 6 0 0 0 3 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
111 6 0 0 0 15 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0.03 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 3 0 0 2 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0 39 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
111 6 0 0 0 7 0 4 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0 0 1.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0.1 0 0 0 0 7 0 0 0 2 3 0 0 1 0 0 0 0 0 1
111 6 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0.5 0 0 0 0 6 0 0 0 0 2 0 0 1 0 0 0 0 0 1
111 6 0 0 0 0 10 0 40 0 18 0 0 0 0 7 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0.15 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 1 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 5 0 0 10 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 20 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0 20 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 12.5 0 38 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
111 6 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0 0 35 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
112 6 0 0 0 10 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0 0 0.5 0.02 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0.5 0 0 60 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0 0 0 10 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
112 6 0 0 0 15 0 0 20 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
112 6 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0 0 0.3 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
112 6 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
113 6 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
113 6 0 0 0 5 0 5 0 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 3
113 6 0 0 0 0 0.5 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
113 6 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0 0 0.03 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
114 6 2 0 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 5 0 0 0 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 3
114 6 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0.5 0 0.3 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0.5 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0.9 0 0.4 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
114 6 0 0.03 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 35 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0.18 0 0.02 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0.8 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
114 6 0 1 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
114 6 0.2 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0 12 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0 0 0.4 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 30 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0 0.02 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 3 200 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0 0.5 0.1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0 0 0 40 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
114 6 2.5 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
114 6 0 0 0 1.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
114 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
115 6 0 1.5 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.5 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0.5 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 8 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
115 6 7 0 0 0 0 0 0 0 18 0 0 0 0 8 0 0 0 0 0 0 0 0 1
115 6 0 0 0 7 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0.1 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
115 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 1 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 1 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0 0 45 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
115 6 6 0 0 0 0 0 0 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 1
115 6 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0.5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 2.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
115 6 0 0 0 1 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
