12
14838
0.236364 2 0 2 0.039 0.024 1 2 6 1 4 0 3
0.236364 2 0 2 0.04 0.024 0 2 6 1 4 0 4
0.236364 2 0 2 0.037 0.027 0 1 1 0 1 0 3
0.236364 2 2 3 0.037 0.02 0 2 5 0 3 1 3
0.236364 2 2 0 0.043 0.02 0 1 12 0 5 0 3
0.236364 2 1 1 0.036 0.027 0 1 4 0 3 0 3
0.236364 2 1 3 0.035 0.021 0 1 13 0 3 0 4
0.236364 2 1 2 0.038 0.026 0 1 6 1 4 0 3
0.236364 2 0 3 0.04 0.027 0 1 1 1 1 0 3
0.236364 2 0 3 0.036 0.03 0 1 1 1 1 0 3
0.236364 2 0 2 0.04 0.027 0 2 1 1 1 0 3
0.236364 2 0 1 0.04 0.027 0 2 1 0 1 0 4
0.236364 2 0 0 0.034 0.025 1 2 2 0 3 0 3
0.236364 2 0 0 0.035 0.025 0 1 2 0 3 0 3
0.236364 2 0 1 0.038 0.02 0 1 3 1 2 0 3
0.236364 2 0 2 0.04 0.02 0 2 8 1 2 0 3
0.236364 2 0 2 0.038 0.02 0 1 3 0 2 0 3
0.236364 2 0 0 0.038 0.021 1 1 3 0 2 0 3
0.236364 2 2 3 0.034 0.024 1 1 2 1 3 0 3
0.236364 2 2 0 0.036 0.023 2 1 7 0 3 0 4
0.236364 2 2 0 0.037 0.029 0 1 1 1 1 0 3
0.236364 2 2 1 0.037 0.029 0 2 1 0 1 0 3
0.236364 2 2 1 0.033 0.02 0 1 13 0 3 1 3
0.236364 2 1 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 2 1 3 0.039 0.042 0 2 1 1 1 0 3
0.236364 2 1 1 0.037 0.021 1 2 7 0 3 0 3
0.236364 2 1 1 0.039 0.028 0 1 1 0 1 0 3
0.236364 2 1 0 0.037 0.02 0 1 5 0 3 0 3
0.236364 2 1 0 0.04 0.023 0 1 3 0 2 0 3
0.236364 2 1 3 0.036 0.028 2 2 4 0 3 0 3
0.236364 2 1 3 0.039 0.021 0 2 3 1 2 0 3
0.236364 2 0 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 2 0 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 2 0 0 0.041 0.023 0 2 9 0 2 0 3
0.236364 2 0 0 0.034 0.024 1 3 2 0 3 0 3
0.236364 2 0 3 0.033 0.035 0 2 14 0 6 0 3
0.236364 2 0 2 0.037 0.019 0 1 5 0 3 0 3
0.236364 2 0 3 0.036 0.021 1 1 7 0 3 0 3
0.236364 2 0 1 0.038 0.026 0 2 6 0 4 0 3
0.236364 1 2 2 0.034 0.032 0 2 10 0 3 0 3
0.236364 1 2 0 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 2 0.037 0.028 0 2 1 1 1 0 3
0.236364 1 2 3 0.04 0.026 0 2 1 1 1 0 3
0.236364 1 2 2 0.037 0.02 0 1 5 0 3 4 3
0.236364 1 2 2 0.037 0.02 0 1 5 0 3 4 3
0.236364 1 2 0 0.036 0.028 0 1 4 0 3 0 3
0.236364 1 1 2 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 1 0 0.035 0.022 1 1 13 0 3 1 3
0.236364 1 1 0 0.036 0.028 0 2 4 0 3 0 3
0.236364 1 1 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 1 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 1 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 1 3 0.038 0.02 0 1 3 1 2 0 3
0.236364 1 1 3 0.038 0.022 0 1 3 1 2 0 3
0.236364 1 1 3 0.038 0.02 0 2 3 1 2 1 3
0.236364 1 1 3 0.038 0.02 0 2 3 1 2 1 3
0.236364 1 1 0 0.038 0.02 0 2 3 0 2 1 3
0.236364 1 0 0 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 0 3 0.038 0.022 1 3 3 0 2 0 3
0.236364 1 0 3 0.035 0.024 2 2 2 0 3 0 3
0.236364 1 0 3 0.038 0.02 0 1 3 0 2 0 3
0.236364 1 0 3 0.038 0.025 0 2 6 0 4 0 3
0.236364 1 0 3 0.034 0.024 1 2 2 0 3 0 3
0.236364 1 0 0 0.039 0.023 0 2 6 0 4 0 3
0.236364 1 2 3 0.037 0.02 0 1 5 0 3 1 3
0.236364 1 2 0 0.036 0.026 2 2 4 0 3 0 3
0.236364 1 2 3 0.038 0.02 0 2 3 0 2 0 3
0.236364 1 2 2 0.039 0.033 1 2 1 0 1 0 3
0.236364 1 2 0 0.036 0.027 0 1 4 0 3 0 3
0.236364 1 1 3 0.035 0.026 2 2 2 0 3 0 3
0.236364 1 1 0 0.039 0.038 0 1 1 1 1 0 3
0.236364 1 1 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 1 1 2 0.038 0.02 0 1 3 1 2 1 3
0.236364 1 1 2 0.038 0.021 0 1 3 1 2 0 3
0.236364 1 1 3 0.038 0.02 0 1 3 0 2 2 3
0.236364 1 1 1 0.041 0.043 0 1 15 0 7 1 3
0.236364 1 1 0 0.036 0.027 0 1 4 0 3 1 3
0.236364 1 1 0 0.037 0.03 2 1 1 0 1 1 3
0.236364 1 1 2 0.037 0.021 0 2 7 0 3 0 3
0.236364 1 0 1 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 0 1 0.038 0.022 0 1 3 1 2 1 3
0.236364 1 0 0 0.038 0.022 0 1 3 1 2 1 3
0.236364 1 0 1 0.038 0.027 0 1 1 0 1 1 3
0.236364 1 0 0 0.039 0.04 1 1 1 0 1 1 4
0.236364 1 0 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 1 0 1 0.038 0.02 1 2 3 1 2 0 3
0.236364 1 2 0 0.038 0.02 0 1 3 0 2 0 3
0.236364 1 2 2 0.038 0.02 0 1 3 0 2 1 3
0.236364 1 2 0 0.038 0.02 0 2 3 1 2 1 3
0.236364 1 2 2 0.038 0.02 0 2 3 0 2 0 3
0.236364 1 2 0 0.037 0.02 0 1 5 1 3 0 3
0.236364 1 2 0 0.037 0.019 0 3 5 0 3 0 3
0.236364 1 2 3 0.038 0.02 0 1 3 0 2 0 3
0.236364 1 2 2 0.038 0.02 0 2 3 0 2 0 3
0.236364 1 2 2 0.037 0.024 0 3 7 0 3 0 3
0.236364 1 2 1 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 3 0.037 0.02 0 1 5 0 3 1 3
0.236364 1 2 3 0.038 0.02 0 2 3 1 2 1 3
0.236364 1 2 3 0.038 0.02 0 2 3 1 2 1 3
0.236364 1 2 2 0.038 0.02 0 2 3 1 2 1 3
0.236364 1 2 2 0.038 0.02 1 2 3 1 2 1 4
0.236364 1 2 2 0.038 0.02 0 2 3 1 2 1 3
0.236364 1 2 1 0.038 0.02 0 3 3 1 2 2 3
0.236364 1 2 0 0.038 0.02 0 2 3 1 2 2 3
0.236364 1 2 0 0.038 0.02 0 3 3 1 2 2 3
0.236364 1 2 0 0.038 0.02 0 2 3 1 2 2 3
0.236364 1 2 0 0.038 0.02 0 2 3 1 2 3 3
0.236364 1 2 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 2 0.038 0.02 0 1 3 1 2 0 3
0.236364 1 2 2 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 2 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 2 0.038 0.02 0 1 3 0 2 0 3
0.236364 1 2 1 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 1 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 0 0.038 0.02 0 3 3 1 2 0 3
0.236364 1 2 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 1 2 0 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 0 0.038 0.02 0 3 3 1 2 0 3
0.236364 1 2 0 0.038 0.02 0 2 3 1 2 0 4
0.236364 1 2 3 0.038 0.019 0 2 5 0 3 0 3
0.236364 1 2 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 3 0.038 0.019 0 2 5 0 3 0 3
0.236364 1 2 3 0.038 0.019 0 2 5 0 3 0 3
0.236364 1 2 3 0.038 0.019 0 3 5 0 3 0 3
0.236364 1 2 2 0.038 0.02 1 1 3 1 2 0 3
0.236364 1 2 2 0.038 0.02 1 3 3 1 2 0 4
0.236364 1 2 0 0.038 0.02 0 4 3 0 2 0 3
0.236364 1 2 0 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 2 0 0.037 0.029 0 3 1 0 1 0 3
0.236364 1 2 0 0.038 0.02 0 3 3 0 2 0 3
0.236364 1 1 2 0.035 0.023 2 1 2 0 3 1 3
0.236364 1 1 3 0.035 0.025 1 2 2 0 3 0 4
0.236364 1 1 2 0.037 0.019 0 4 5 0 3 0 3
0.236364 1 1 3 0.038 0.02 0 1 3 1 2 1 3
0.236364 1 1 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 1 1 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 1 2 0.037 0.021 1 1 7 0 3 0 3
0.236364 1 1 0 0.038 0.021 1 2 3 1 2 0 3
0.236364 1 1 3 0.038 0.02 1 2 3 0 2 0 3
0.236364 1 1 3 0.038 0.025 0 2 6 0 4 0 3
0.236364 1 1 3 0.037 0.021 0 1 7 1 3 0 3
0.236364 1 1 1 0.037 0.02 0 2 5 0 3 1 3
0.236364 1 1 3 0.034 0.024 2 1 2 0 3 0 3
0.236364 1 1 0 0.034 0.026 2 2 2 0 3 0 3
0.236364 1 1 0 0.04 0.024 0 2 6 1 4 0 3
0.236364 1 1 3 0.04 0.024 0 2 6 0 4 1 3
0.236364 1 1 0 0.038 0.025 1 1 6 0 4 0 3
0.236364 1 0 0 0.038 0.038 0 2 1 0 1 0 3
0.236364 1 0 2 0.039 0.02 0 2 8 0 2 0 3
0.236364 1 0 3 0.037 0.02 0 1 5 0 3 0 3
0.236364 1 0 0 0.035 0.023 0 2 2 0 3 0 3
0.236364 1 0 0 0.039 0.028 0 1 1 0 1 0 3
0.236364 1 0 3 0.037 0.019 0 1 5 0 3 0 3
0.236364 1 0 2 0.037 0.02 0 1 5 0 3 1 3
0.236364 1 0 2 0.038 0.02 0 1 3 0 2 1 3
0.236364 1 0 0 0.038 0.02 0 2 3 1 2 0 3
0.236364 1 0 0 0.04 0.019 1 1 11 0 5 1 3
0.236364 0 2 2 0.036 0.027 2 2 4 0 3 0 3
0.236364 0 2 2 0.038 0.024 0 2 6 0 4 0 3
0.236364 0 2 3 0.035 0.021 0 2 13 0 3 0 3
0.236364 0 2 0 0.039 0.033 0 1 1 0 1 0 3
0.236364 0 2 2 0.038 0.02 0 1 3 0 2 0 3
0.236364 0 2 2 0.042 0.021 0 2 12 0 5 0 3
0.236364 0 2 2 0.036 0.022 1 1 7 0 3 0 3
0.236364 0 2 2 0.037 0.021 0 3 7 0 3 0 3
0.236364 0 2 3 0.037 0.024 0 1 7 0 3 0 3
0.236364 0 2 2 0.037 0.02 0 2 5 0 3 0 3
0.236364 0 2 2 0.039 0.029 0 3 1 1 1 0 3
0.236364 0 2 2 0.038 0.022 0 2 3 1 2 0 3
0.236364 0 2 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 2 3 0.037 0.02 0 1 5 0 3 0 3
0.236364 0 2 0 0.037 0.019 0 2 5 0 3 0 3
0.236364 0 2 0 0.037 0.02 0 2 5 0 3 1 3
0.236364 0 2 3 0.037 0.02 0 1 5 0 3 1 3
0.236364 0 1 1 0.037 0.021 0 2 7 0 3 1 4
0.236364 0 1 0 0.037 0.021 0 2 7 0 3 0 3
0.236364 0 1 2 0.037 0.02 0 2 5 0 3 0 3
0.236364 0 1 0 0.034 0.023 0 1 2 0 3 0 3
0.236364 0 1 2 0.037 0.02 0 1 5 0 3 0 3
0.236364 0 1 0 0.038 0.02 0 1 3 0 2 0 4
0.236364 0 1 3 0.039 0.028 0 1 1 1 1 0 3
0.236364 0 1 3 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 1 2 0.038 0.02 0 1 3 0 2 0 3
0.236364 0 1 0 0.041 0.032 1 2 1 0 1 2 3
0.236364 0 1 3 0.038 0.02 0 2 3 0 2 1 3
0.236364 0 1 0 0.038 0.02 0 1 3 0 2 1 3
0.236364 0 1 2 0.036 0.027 1 1 4 0 3 0 3
0.236364 0 1 1 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 1 2 0.038 0.02 0 2 3 0 2 2 3
0.236364 0 1 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 0 2 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 0 1 0.035 0.022 1 2 13 0 3 0 3
0.236364 0 0 2 0.035 0.022 2 2 13 0 3 0 3
0.236364 0 0 0 0.038 0.02 0 2 3 1 2 2 3
0.236364 0 0 0 0.038 0.02 0 3 3 0 2 1 3
0.236364 0 0 3 0.035 0.023 1 2 2 0 3 0 3
0.236364 0 0 2 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 0 0 0.038 0.02 0 2 3 0 2 1 3
0.236364 0 0 3 0.037 0.02 0 2 5 0 3 2 3
0.236364 0 0 1 0.035 0.023 1 1 2 0 3 2 3
0.236364 0 0 0 0.038 0.02 0 2 3 1 2 4 3
0.236364 0 0 2 0.037 0.021 0 2 7 0 3 4 3
0.236364 0 0 2 0.041 0.019 0 1 11 0 5 4 3
0.236364 0 0 0 0.038 0.022 0 1 3 1 2 0 3
0.236364 0 0 0 0.038 0.02 0 3 3 0 2 0 3
0.236364 0 0 3 0.037 0.02 0 3 5 1 3 0 3
0.236364 0 0 1 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 0 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 0 3 0.038 0.02 0 1 3 0 2 0 3
0.236364 0 0 2 0.035 0.026 2 1 2 0 3 0 3
0.236364 0 0 1 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 0 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 0 1 0.04 0.028 0 1 1 0 1 0 3
0.236364 0 0 1 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 2 2 0.038 0.02 1 1 3 0 2 0 4
0.236364 0 2 0 0.037 0.02 0 2 5 0 3 0 3
0.236364 0 2 3 0.038 0.02 0 2 3 0 2 0 3
0.236364 0 2 2 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 2 0 0.035 0.026 0 1 2 1 3 0 3
0.236364 0 2 2 0.037 0.019 1 2 5 0 3 1 3
0.236364 0 2 3 0.037 0.02 0 2 5 1 3 0 3
0.236364 0 2 2 0.038 0.02 0 2 3 0 2 0 3
0.236364 0 2 2 0.037 0.019 0 3 5 0 3 0 3
0.236364 0 2 0 0.038 0.02 0 1 3 0 2 0 3
0.236364 0 2 3 0.033 0.026 0 1 18 0 3 0 3
0.236364 0 2 0 0.038 0.02 0 1 3 0 2 0 3
0.236364 0 2 0 0.035 0.027 1 3 4 0 3 0 3
0.236364 0 2 2 0.037 0.019 0 2 5 0 3 0 3
0.236364 0 2 2 0.038 0.02 0 2 3 0 2 0 3
0.236364 0 2 2 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 2 1 0.038 0.02 0 3 3 1 2 0 3
0.236364 0 2 3 0.037 0.02 1 1 5 1 3 0 3
0.236364 0 2 2 0.037 0.019 0 3 5 0 3 0 3
0.236364 0 2 2 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 2 0 0.035 0.024 2 1 2 0 3 0 3
0.236364 0 2 2 0.037 0.02 0 2 5 0 3 0 3
0.236364 0 2 2 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 2 1 0.037 0.02 1 2 5 1 3 0 3
0.236364 0 2 0 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 2 0 0.038 0.02 0 3 3 0 2 0 3
0.236364 0 2 0 0.038 0.02 0 1 3 0 2 0 3
0.236364 0 2 3 0.037 0.02 0 3 5 0 3 0 3
0.236364 0 2 3 0.039 0.032 0 2 1 0 1 0 3
0.236364 0 2 3 0.037 0.019 1 3 5 0 3 0 3
0.236364 0 2 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 2 0 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 2 0 0.039 0.023 0 2 6 0 4 0 3
0.236364 0 1 2 0.038 0.02 0 2 3 0 2 0 3
0.236364 0 1 2 0.038 0.024 0 3 6 0 4 0 3
0.236364 0 1 0 0.037 0.02 0 2 5 0 3 0 3
0.236364 0 1 0 0.038 0.02 0 3 3 0 2 0 3
0.236364 0 1 0 0.038 0.02 0 3 3 1 2 0 3
0.236364 0 1 0 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 1 0 0.037 0.02 0 3 5 0 3 0 3
0.236364 0 1 3 0.037 0.019 0 2 5 0 3 0 3
0.236364 0 1 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 1 2 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 1 1 0.038 0.02 1 2 3 1 2 1 3
0.236364 0 1 0 0.038 0.02 0 3 3 1 2 1 3
0.236364 0 1 0 0.038 0.019 0 2 5 0 3 0 3
0.236364 0 1 0 0.038 0.02 0 3 3 1 2 0 3
0.236364 0 1 0 0.038 0.02 0 2 3 0 2 0 3
0.236364 0 1 0 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 1 3 0.037 0.019 0 2 5 0 3 0 3
0.236364 0 1 3 0.038 0.019 0 2 5 0 3 0 3
0.236364 0 1 3 0.038 0.02 0 3 3 1 2 0 3
0.236364 0 1 3 0.038 0.02 0 1 3 1 2 0 3
0.236364 0 1 3 0.038 0.02 0 2 3 0 2 0 3
0.236364 0 1 3 0.037 0.019 0 3 5 0 3 0 3
0.236364 0 1 2 0.038 0.02 0 1 3 0 2 0 3
0.236364 0 1 2 0.037 0.02 0 2 5 1 3 0 3
0.236364 0 1 2 0.037 0.02 0 2 5 0 3 0 3
0.236364 0 1 1 0.037 0.019 0 2 5 0 3 0 3
0.236364 0 1 1 0.038 0.02 0 3 3 1 2 1 3
0.236364 0 1 0 0.038 0.02 0 2 3 1 2 2 3
0.236364 0 1 0 0.038 0.019 0 2 5 0 3 2 3
0.236364 0 1 0 0.038 0.02 0 3 3 1 2 2 3
0.236364 0 1 0 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 1 3 0.038 0.02 0 3 3 1 2 0 3
0.236364 0 1 3 0.038 0.02 0 2 3 1 2 0 3
0.236364 0 1 3 0.038 0.02 0 2 3 1 2 1 3
0.236364 0 1 2 0.038 0.019 0 2 5 1 3 1 3
0.236364 0 1 2 0.037 0.019 0 3 5 1 3 1 3
0.236364 0 1 2 0.038 0.02 0 2 3 0 2 1 3
0.236364 0 1 2 0.038 0.019 0 3 5 0 3 1 3
0.236364 0 1 2 0.038 0.02 0 3 3 0 2 1 4
0.236364 0 1 2 0.038 0.019 0 3 5 0 3 0 3
0.236364 0 1 2 0.037 0.019 0 2 5 1 3 0 3
0.236364 0 1 1 0.037 0.019 0 3 5 1 3 0 3
0.236364 0 1 1 0.037 0.02 0 2 5 1 3 0 3
0.236364 0 1 1 0.038 0.02 0 2 3 1 2 1 3
0.236364 0 1 1 0.038 0.02 0 3 3 1 2 1 4
0.236364 0 1 3 0.035 0.027 1 2 4 0 3 0 3
0.236364 0 1 3 0.038 0.024 0 2 6 0 4 0 3
0.236364 0 0 3 0.034 0.024 2 1 2 0 3 0 3
0.236364 0 0 3 0.034 0.024 1 2 2 0 3 4 3
0.236364 0 0 0 0.036 0.041 1 1 17 0 6 0 3
0.236364 0 0 0 0.041 0.019 0 1 11 0 5 0 3
0.236364 0 0 3 0.034 0.024 2 2 2 0 3 0 4
0.236364 0 0 2 0.037 0.038 0 4 1 0 1 0 3
0.236364 0 0 0 0.037 0.02 1 1 5 0 3 0 3
0.236364 0 0 3 0.039 0.04 1 1 1 1 1 0 3
0.218182 0 2 2 0.04 0.025 0 1 6 0 4 0 3
0.218182 0 2 1 0.036 0.022 1 3 7 1 3 0 3
0.218182 0 2 0 0.038 0.025 0 2 6 0 4 0 3
0.218182 0 2 3 0.037 0.024 0 3 7 1 3 0 3
0.218182 0 2 2 0.039 0.027 0 1 1 0 1 0 3
0.218182 0 2 2 0.038 0.027 0 1 1 0 1 0 3
0.218182 0 2 0 0.039 0.028 0 2 1 0 1 0 3
0.218182 0 2 3 0.038 0.027 0 2 1 0 1 0 3
0.218182 0 2 2 0.039 0.028 0 1 1 0 1 0 3
0.218182 0 1 3 0.038 0.024 0 2 6 1 4 0 3
0.218182 0 1 2 0.034 0.034 1 1 10 0 3 0 3
0.218182 0 1 2 0.036 0.022 1 2 7 0 3 0 3
0.218182 0 1 0 0.038 0.02 0 1 3 0 2 0 3
0.218182 0 1 2 0.038 0.024 0 1 6 0 4 0 3
0.218182 0 1 1 0.035 0.022 1 1 13 0 3 0 3
0.218182 0 1 2 0.038 0.04 1 1 1 0 1 0 3
0.218182 0 0 2 0.038 0.02 0 2 3 0 2 1 3
0.218182 0 0 3 0.038 0.04 1 3 1 0 1 0 3
0.218182 0 0 0 0.034 0.026 1 1 2 0 3 0 3
0.218182 0 0 2 0.039 0.026 0 2 1 0 1 0 3
0.218182 0 0 3 0.038 0.025 0 2 6 0 4 0 3
0.218182 3 2 1 0.036 0.026 2 2 4 0 3 0 3
0.218182 3 2 0 0.037 0.029 0 2 1 1 1 0 3
0.218182 3 2 3 0.042 0.018 0 2 12 1 5 0 3
0.218182 3 2 3 0.042 0.018 0 3 12 0 5 0 3
0.218182 3 1 0 0.036 0.021 1 2 7 0 3 0 3
0.218182 3 1 3 0.04 0.019 0 1 11 1 5 0 3
0.218182 3 1 2 0.04 0.019 0 3 11 0 5 0 3
0.218182 3 1 3 0.04 0.019 0 1 11 1 5 0 3
0.218182 3 1 3 0.04 0.019 0 3 11 1 5 0 3
0.218182 3 1 3 0.04 0.019 0 3 11 0 5 0 4
0.218182 3 1 3 0.035 0.031 2 2 10 0 3 0 3
0.218182 3 1 0 0.04 0.025 0 2 6 1 4 0 3
0.218182 3 1 2 0.039 0.038 1 2 1 1 1 0 3
0.218182 3 0 2 0.038 0.022 0 2 3 0 2 1 3
0.218182 3 0 2 0.036 0.025 0 3 4 1 3 0 3
0.218182 3 0 0 0.035 0.027 2 1 4 0 3 0 3
0.218182 3 0 0 0.038 0.028 0 1 1 1 1 0 3
0.218182 3 0 3 0.037 0.021 0 1 7 0 3 0 3
0.218182 3 0 3 0.035 0.021 0 3 13 0 3 0 3
0.218182 3 2 3 0.036 0.022 0 2 7 0 3 0 3
0.218182 3 2 0 0.042 0.019 0 1 12 0 5 1 3
0.218182 3 2 3 0.04 0.021 0 1 3 0 2 2 3
0.218182 3 2 2 0.035 0.022 0 2 13 0 3 0 3
0.218182 3 2 3 0.034 0.026 0 2 2 0 3 0 3
0.218182 3 1 2 0.038 0.02 0 2 3 0 2 1 3
0.218182 3 1 2 0.038 0.021 0 2 3 0 2 0 3
0.218182 3 1 3 0.039 0.041 1 2 1 1 1 1 3
0.218182 3 1 3 0.035 0.027 1 2 4 0 3 0 3
0.218182 3 0 2 0.035 0.022 2 2 13 0 3 0 3
0.218182 3 0 2 0.038 0.022 0 2 3 0 2 0 3
0.218182 3 0 2 0.035 0.025 0 1 2 1 3 0 3
0.218182 3 0 0 0.034 0.026 2 3 2 1 3 0 3
0.218182 3 0 0 0.034 0.026 1 3 2 0 3 0 3
0.218182 3 0 2 0.036 0.022 0 2 7 0 3 0 3
0.218182 3 0 3 0.034 0.025 0 2 2 0 3 0 3
0.218182 3 0 3 0.037 0.02 0 1 5 0 3 2 3
0.218182 3 2 2 0.036 0.022 0 2 7 0 3 0 3
0.218182 3 2 2 0.038 0.021 0 1 3 1 2 0 3
0.218182 3 2 1 0.037 0.02 1 1 5 0 3 0 3
0.218182 3 2 2 0.034 0.026 1 2 2 0 3 4 4
0.218182 3 2 0 0.033 0.026 0 2 18 0 3 2 3
0.218182 3 2 0 0.041 0.043 0 3 15 0 7 2 3
0.218182 3 1 1 0.034 0.026 0 2 2 1 3 0 3
0.218182 3 1 3 0.034 0.026 0 1 2 1 3 0 3
0.218182 3 1 3 0.034 0.025 1 3 2 0 3 0 3
0.218182 3 1 3 0.043 0.019 0 2 12 0 5 0 3
0.218182 3 1 3 0.039 0.025 0 2 6 0 4 0 3
0.218182 3 1 0 0.04 0.025 0 2 6 0 4 0 3
0.218182 3 0 0 0.038 0.022 1 1 3 1 2 0 3
0.218182 3 0 0 0.038 0.022 0 3 3 0 2 0 3
0.218182 3 0 3 0.039 0.023 0 3 6 0 4 0 3
0.218182 3 0 2 0.041 0.042 0 2 15 0 7 0 3
0.218182 3 0 0 0.04 0.027 0 1 1 1 1 1 3
0.218182 3 0 2 0.038 0.02 0 2 3 0 2 1 3
0.218182 3 0 3 0.034 0.024 0 2 2 0 3 0 3
0.218182 2 2 2 0.036 0.027 0 1 4 0 3 0 3
0.218182 2 2 1 0.036 0.021 0 2 7 0 3 0 3
0.218182 2 2 3 0.04 0.021 0 2 3 0 2 0 3
0.218182 2 2 0 0.043 0.026 1 1 22 0 5 0 3
0.218182 2 2 2 0.039 0.021 0 2 3 0 2 0 3
0.218182 2 2 0 0.043 0.041 0 1 19 0 5 0 3
0.218182 2 2 3 0.039 0.02 0 1 8 0 2 0 3
0.218182 2 2 0 0.039 0.02 0 2 8 0 2 0 3
0.218182 2 1 3 0.033 0.022 0 2 13 1 3 0 3
0.218182 2 1 3 0.035 0.023 2 1 2 0 3 0 3
0.218182 2 0 1 0.039 0.022 0 2 3 0 2 1 3
0.218182 2 0 1 0.039 0.025 0 1 6 0 4 0 3
0.218182 2 0 1 0.037 0.02 0 2 5 0 3 0 3
0.218182 2 0 0 0.039 0.022 0 2 3 0 2 0 3
0.218182 2 0 0 0.039 0.023 0 2 6 0 4 0 3
0.218182 2 0 0 0.037 0.035 1 2 1 1 1 0 3
0.218182 2 0 3 0.039 0.02 0 2 8 0 2 0 3
0.218182 2 0 2 0.037 0.02 0 2 5 1 3 0 3
0.218182 2 0 2 0.037 0.02 0 3 5 0 3 0 3
0.218182 2 0 2 0.038 0.023 0 2 3 0 2 0 3
0.218182 2 2 3 0.038 0.023 0 2 3 0 2 0 3
0.218182 2 2 0 0.039 0.038 0 2 1 0 1 0 3
0.218182 2 2 3 0.033 0.025 1 3 18 0 3 0 3
0.218182 2 2 1 0.039 0.038 1 1 1 1 1 0 3
0.218182 2 2 0 0.04 0.028 0 1 1 1 1 0 3
0.218182 2 2 2 0.036 0.023 2 2 7 0 3 0 3
0.218182 2 2 0 0.038 0.023 0 2 3 0 2 0 3
0.218182 2 2 0 0.034 0.024 0 2 2 0 3 0 3
0.218182 2 2 3 0.039 0.025 0 1 6 1 4 0 3
0.218182 2 2 2 0.039 0.025 0 3 6 0 4 0 3
0.218182 2 2 1 0.039 0.025 0 2 6 1 4 1 3
0.218182 2 2 1 0.038 0.021 0 1 3 1 2 0 3
0.218182 2 1 0 0.036 0.027 0 2 4 0 3 1 3
0.218182 2 1 2 0.034 0.023 0 1 2 0 3 0 3
0.218182 2 1 1 0.039 0.025 0 3 6 0 4 0 3
0.218182 2 1 2 0.038 0.022 0 2 3 0 2 0 3
0.218182 2 1 2 0.037 0.02 0 2 5 0 3 1 3
0.218182 2 1 2 0.042 0.021 0 2 12 0 5 3 3
0.218182 2 1 2 0.035 0.023 1 1 2 0 3 1 3
0.218182 2 1 1 0.04 0.027 0 3 1 1 1 3 3
0.218182 2 0 0 0.039 0.025 0 2 6 1 4 0 3
0.218182 2 0 3 0.035 0.026 1 2 2 0 3 0 3
0.218182 2 0 1 0.034 0.024 0 2 2 0 3 0 3
0.218182 2 2 0 0.036 0.028 0 2 4 0 3 0 3
0.218182 2 2 0 0.037 0.027 0 2 1 0 1 1 3
