12
2825
0.454545 1 1 3 0.03687 0.02925 0 1 3 1 2 0 2
0.454545 1 1 3 0.402025 0.216591 0 3 3 1 2 0 2
0.454545 1 1 2 0.400278 0.216905 0 2 3 1 2 0 2
0.454545 1 1 1 0.040069 0.216423 0 3 3 0 2 0 1
0.454545 1 1 0 0.401096 0.216024 0 1 3 0 2 0 1
0.454545 1 1 0 0.401081 0.216444 0 3 3 0 2 0 1
0.454545 1 1 0 0.400363 0.215706 0 1 3 1 2 0 1
0.454545 1 1 0 0.400958 0.216906 0 2 3 1 2 0 1
0.454545 1 1 0 0.401323 0.217261 0 2 3 1 2 0 1
0.454545 1 1 0 0.401654 0.217237 0 2 3 1 2 0 2
0.454545 1 1 3 0.400767 0.216538 0 4 3 1 2 0 1
0.454545 1 1 3 0.401415 0.217524 0 3 3 1 2 0 1
0.454545 1 1 2 0.402304 0.217856 0 2 3 1 2 0 1
0.454545 1 1 1 0.401687 0.217029 0 2 3 1 2 0 1
0.454545 1 1 0 0.03904 0.02747 0 1 3 1 2 0 1
0.454545 1 1 3 0.040142 0.215873 0 3 3 1 2 0 2
0.454545 1 1 2 0.400606 0.216672 0 1 3 1 2 0 1
0.454545 1 1 2 0.401071 0.216267 0 2 3 1 2 0 2
0.454545 1 1 2 0.401336 0.217983 0 2 3 1 2 0 1
0.454545 1 1 2 0.03993 0.02188 0 1 3 1 2 0 1
0.454545 1 1 1 0.04026 0.02201 1 2 3 1 2 0 2
0.454545 1 1 1 0.401422 0.217731 0 2 3 0 2 0 1
0.454545 1 1 0 0.401883 0.217453 0 2 3 1 2 0 1
0.454545 1 1 0 0.401861 0.216835 0 3 3 1 2 0 1
0.454545 1 1 0 0.401061 0.217523 0 2 3 1 2 0 1
0.454545 1 1 0 0.401673 0.216864 0 5 3 1 2 0 1
0.454545 1 0 3 0.379862 0.206933 0 3 1 1 1 0 1
0.454545 1 0 3 0.432363 0.017989 0 1 3 1 2 0 1
0.454545 1 0 3 0.405583 0.235981 0 1 3 1 2 1 1
0.454545 1 0 0 0.389876 0.215819 0 1 5 0 3 1 1
0.454545 1 2 0 0.389115 0.278551 0 1 3 0 2 0 1
0.454545 1 2 3 0.359561 0.240071 1 2 4 0 3 0 1
0.454545 1 2 0 0.03958 0.02947 0 1 1 1 1 1 1
0.454545 1 2 0 0.03956 0.02966 0 1 4 0 3 0 1
0.454545 1 2 0 0.03948 0.02946 0 1 1 1 1 0 1
0.454545 1 2 3 0.0407 0.03003 0 1 1 0 1 0 1
0.454545 1 2 0 0.0396 0.02887 1 1 1 1 1 0 1
0.454545 1 1 2 0.398965 0.272935 0 2 1 1 1 0 1
0.454545 1 1 3 0.405746 0.236693 0 1 1 1 1 0 1
0.454545 1 1 3 0.386067 0.269966 1 2 1 0 1 0 1
0.454545 1 1 0 0.404112 0.279829 1 1 1 1 1 0 1
0.454545 1 1 0 0.395263 0.201467 0 1 6 0 4 0 1
0.454545 1 1 0 0.04081 0.02781 0 1 12 1 5 0 1
0.454545 1 0 2 0.430044 0.179879 0 1 1 1 1 0 1
0.454545 1 0 0 0.337954 0.358229 0 1 1 0 1 0 1
0.454545 1 0 0 0.391034 0.277103 0 1 1 0 1 1 1
0.454545 1 0 2 0.341942 0.261308 0 3 2 0 3 4 1
0.454545 1 0 2 0.385825 0.212882 0 1 7 0 3 0 1
0.454545 1 2 0 0.04072 0.03007 1 1 8 0 2 0 1
0.454545 1 2 0 0.03947 0.02962 0 1 11 0 5 0 1
0.454545 1 2 1 0.394017 0.220651 0 2 3 1 2 1 1
0.454545 1 2 3 0.348409 0.322276 0 1 1 0 1 0 1
0.454545 1 2 2 0.03939 0.0278 0 1 1 1 1 0 1
0.454545 1 2 0 0.03923 0.02741 0 1 6 0 4 0 1
0.454545 1 2 2 0.401078 0.029256 0 1 1 1 1 1 1
0.454545 1 2 3 0.03972 0.02795 0 1 1 0 1 0 1
0.454545 1 2 1 0.398949 0.219907 0 1 1 1 1 0 1
0.454545 1 1 3 0.377863 0.214281 0 1 1 0 1 0 1
0.454545 1 1 3 0.407194 0.227051 0 1 1 0 1 0 1
0.454545 1 1 0 0.04075 0.02752 0 1 1 1 1 0 2
0.454545 1 1 3 0.391526 0.218315 0 2 1 0 1 0 1
0.454545 1 1 3 0.03825 0.02763 0 1 1 0 1 0 1
0.454545 1 0 0 0.03885 0.02768 0 1 3 0 2 0 1
0.454545 1 0 0 0.386518 0.203506 0 3 4 0 3 0 1
0.454545 1 0 3 0.358769 0.288438 0 2 2 0 3 0 1
0.454545 1 0 1 0.411842 0.232342 0 1 1 1 1 0 1
0.454545 1 0 2 0.420676 0.196167 0 1 1 0 1 0 1
0.454545 0 2 0 0.04335 0.02468 0 1 4 0 3 0 1
0.454545 0 2 3 0.419715 0.230866 0 1 7 0 3 0 2
0.454545 0 2 0 0.361118 0.260328 0 2 4 0 3 0 1
0.454545 0 1 0 0.03854 0.02846 0 1 2 0 3 0 1
0.454545 0 1 0 0.395967 0.295071 0 1 18 0 3 0 1
0.454545 0 1 2 0.04043 0.02833 1 1 2 0 3 0 2
0.454545 0 1 3 0.04073 0.02798 0 1 4 0 3 1 1
0.454545 0 1 3 0.368161 0.290676 0 2 1 1 1 1 1
0.454545 0 1 3 0.04078 0.02794 0 1 3 0 2 1 1
0.454545 0 1 1 0.408354 0.278382 0 2 4 1 3 0 1
0.454545 0 0 2 0.378662 0.292391 0 2 1 0 1 0 1
0.454545 0 0 2 0.369671 0.289844 0 2 4 0 3 0 1
0.454545 0 0 3 0.407993 0.307232 0 1 1 0 1 1 1
0.454545 0 0 2 0.03908 0.02777 0 1 1 0 1 0 1
0.454545 0 0 3 0.03723 0.03077 0 1 11 1 5 0 1
0.454545 0 0 3 0.0372 0.03048 0 2 6 0 4 0 1
0.454545 0 0 3 0.387628 0.264884 0 2 1 0 1 0 1
0.454545 0 0 2 0.03717 0.02899 0 2 1 1 1 0 1
0.454545 0 0 2 0.393707 0.286826 0 1 1 1 1 0 1
0.454545 0 2 3 0.03737 0.02371 0 1 4 1 3 0 1
0.454545 0 2 2 0.372189 0.205707 0 1 4 0 3 1 1
0.454545 0 2 3 0.038806 0.205888 0 3 3 1 2 1 1
0.454545 0 2 2 0.393188 0.214601 1 2 3 0 2 1 2
0.454545 0 2 0 0.388371 0.205705 0 2 3 1 2 0 1
0.454545 0 2 0 0.393103 0.280382 0 1 4 0 3 0 1
0.454545 0 2 1 0.395265 0.201613 0 2 8 0 2 0 1
0.454545 0 2 3 0.405752 0.233417 0 1 4 1 3 0 1
0.454545 0 2 3 0.361222 0.028823 0 2 4 1 3 0 1
0.454545 0 2 0 0.406379 0.290711 0 1 8 0 2 0 1
0.454545 0 2 2 0.369728 0.289968 0 2 1 0 1 0 2
0.454545 0 2 0 0.036607 0.290509 0 2 2 0 3 0 1
0.454545 0 2 3 0.376656 0.210072 1 2 13 0 3 0 2
0.454545 0 2 2 0.358837 0.216282 0 3 7 0 3 0 1
0.454545 0 2 2 0.03621 0.02472 0 2 1 1 1 0 1
0.454545 0 1 2 0.400792 0.306933 0 1 7 0 3 0 1
0.454545 0 1 0 0.388484 0.205299 0 2 3 0 2 0 1
0.454545 0 1 3 0.388304 0.268791 0 2 3 0 2 0 1
0.454545 0 1 2 0.03687 0.02893 0 2 4 0 3 0 1
0.454545 0 1 0 0.402972 0.194596 1 1 4 0 3 0 1
0.454545 0 0 2 0.412469 0.227566 0 1 4 0 3 0 1
0.454545 0 0 0 0.408102 0.229408 0 1 3 0 2 0 1
0.454545 0 0 0 0.0397 0.02951 0 1 7 0 3 0 1
0.454545 0 0 3 0.369476 0.028859 1 2 13 0 3 0 2
0.454545 0 0 2 0.03861 0.204773 1 2 4 1 3 0 1
0.454545 0 0 3 0.420358 0.196057 0 1 1 0 1 0 1
0.454545 0 0 3 0.399345 0.196056 1 1 4 0 3 0 1
0.454545 0 0 2 0.420377 0.01957 0 3 2 0 3 0 1
0.454545 0 0 0 0.407981 0.229397 0 2 1 0 1 0 1
0.454545 0 0 2 0.406843 0.029772 0 1 1 0 1 0 1
0.454545 0 0 0 0.393575 0.230517 0 2 3 1 2 0 1
0.454545 0 0 0 0.408134 0.229748 0 1 4 0 3 0 1
0.454545 0 2 2 0.358897 0.269333 0 3 8 0 2 0 1
0.454545 0 2 3 0.422362 0.196419 0 1 1 0 1 0 1
0.454545 0 2 0 0.423592 0.189495 0 1 2 0 3 0 1
0.454545 0 2 3 0.377371 0.207986 1 1 7 0 3 0 1
0.454545 0 1 0 0.396434 0.205386 0 3 1 0 1 0 1
0.454545 0 1 0 0.03965 0.04035 1 2 4 0 3 0 1
0.454545 0 1 1 0.393811 0.023901 0 2 1 0 1 0 1
0.454545 0 1 0 0.385038 0.215995 1 1 2 0 3 0 1
0.454545 0 1 0 0.406965 0.275882 0 2 1 1 1 0 1
0.454545 0 1 0 0.417199 0.221709 0 1 1 0 1 0 2
0.454545 0 1 3 0.380709 0.227967 0 2 1 0 1 0 1
0.454545 0 0 1 0.0361 0.02909 1 2 1 1 1 0 1
0.454545 0 0 0 0.401345 0.214363 0 1 1 0 1 0 1
0.454545 0 0 3 0.384789 0.265393 0 2 1 0 1 0 1
0.454545 0 0 0 0.03572 0.02348 0 2 3 0 2 0 1
0.454545 3 2 3 0.424587 0.192829 0 1 1 0 1 0 1
0.454545 3 2 0 0.407625 0.234573 1 1 6 0 4 0 1
0.454545 3 2 0 0.373587 0.264561 0 2 14 1 6 0 1
0.454545 3 1 3 0.388698 0.276403 0 2 3 0 2 0 1
0.454545 3 1 2 0.426562 0.181427 0 1 6 0 4 0 1
0.454545 3 1 2 0.381075 0.027371 0 2 9 0 2 0 1
0.454545 3 1 0 0.03805 0.03009 0 1 2 0 3 0 1
0.454545 3 1 3 0.388293 0.02003 0 2 1 0 1 0 1
0.454545 3 1 2 0.359407 0.282901 0 2 1 0 1 0 1
0.454545 3 1 3 0.400473 0.218428 0 1 4 0 3 0 1
0.454545 3 1 2 0.392105 0.274831 0 1 1 1 1 0 1
0.454545 3 1 0 0.038124 0.301544 0 2 4 0 3 0 1
0.454545 3 0 3 0.403578 0.280737 2 1 4 0 3 0 1
0.454545 3 0 2 0.396369 0.294807 0 1 13 0 3 0 1
0.454545 3 0 0 0.040711 0.022701 0 1 3 0 2 0 1
0.454545 3 0 3 0.394476 0.237805 0 2 5 0 3 0 1
0.454545 3 2 2 0.404165 0.286495 0 1 1 0 1 1 1
0.454545 3 2 0 0.408354 0.279717 1 3 6 0 4 0 1
0.454545 3 2 2 0.038336 0.216532 0 1 1 0 1 0 1
0.454545 3 2 2 0.03569 0.02228 0 2 18 0 3 0 2
0.454545 3 2 3 0.03883 0.0267 0 2 1 1 1 0 1
0.454545 3 2 2 0.0358 0.02278 0 2 1 1 1 0 1
0.454545 3 2 2 0.03948 0.02975 0 1 1 0 1 0 1
0.454545 3 1 0 0.03777 0.02959 0 1 6 0 4 0 1
0.454545 3 1 3 0.03776 0.02977 2 1 4 0 3 2 1
0.454545 3 1 3 0.03808 0.03013 0 1 1 1 1 0 1
0.454545 3 1 0 0.04086 0.02267 0 1 1 1 1 0 1
0.454545 3 1 2 0.04071 0.02746 0 1 1 0 1 0 1
0.454545 3 1 0 0.382895 0.301518 0 2 1 1 1 0 1
0.454545 3 1 3 0.389461 0.286309 0 1 1 0 1 0 1
0.454545 3 1 0 0.03895 0.0279 0 1 1 1 1 0 1
0.454545 3 1 3 0.03994 0.234969 0 1 1 0 1 0 1
0.454545 3 1 3 0.03806 0.03003 0 2 18 0 3 0 1
0.454545 3 1 0 0.399812 0.234932 0 1 1 1 1 0 1
0.454545 3 1 3 0.381868 0.300523 0 2 6 0 4 0 1
0.454545 3 1 3 0.03808 0.03017 0 1 1 1 1 0 1
0.454545 3 0 2 0.03758 0.02989 0 1 6 0 4 0 1
0.454545 3 0 0 0.380448 0.301547 0 1 1 1 1 0 1
0.454545 3 0 2 0.03816 0.03004 0 2 1 1 1 0 1
0.454545 3 0 1 0.038 0.03016 0 1 1 1 1 1 1
0.454545 3 0 0 0.03924 0.02716 1 1 7 0 3 1 2
0.454545 3 0 3 0.03812 0.03033 0 1 1 1 1 0 1
0.454545 3 0 0 0.03806 0.03017 0 2 1 1 1 0 1
0.454545 3 0 3 0.381748 0.302417 0 2 1 1 1 0 1
0.454545 3 0 2 0.381085 0.300273 0 2 1 1 1 0 1
0.454545 3 0 2 0.03799 0.03001 0 1 1 1 1 0 1
0.454545 3 0 2 0.03803 0.0301 0 1 1 1 1 0 1
0.454545 3 0 0 0.03808 0.03005 0 1 1 0 1 0 1
0.454545 3 0 3 0.426531 0.183403 0 1 1 1 1 0 1
0.454545 3 0 3 0.383076 0.202915 0 1 1 1 1 0 1
0.454545 3 0 3 0.03808 0.03012 0 2 1 1 1 1 1
0.454545 3 0 3 0.380956 0.301033 0 2 1 1 1 1 1
0.454545 3 0 2 0.03794 0.03 0 1 1 0 1 0 1
0.454545 3 0 0 0.381911 0.301475 0 2 1 1 1 1 1
0.454545 3 0 3 0.03928 0.02798 0 1 1 1 1 0 1
0.454545 3 0 2 0.03812 0.02993 0 1 4 0 3 2 1
0.454545 3 0 0 0.0375 0.02133 0 1 1 1 1 0 1
0.454545 3 0 0 0.03811 0.03002 0 2 1 1 1 0 1
0.454545 3 0 3 0.03804 0.02999 0 1 1 1 1 0 1
0.454545 3 0 2 0.03815 0.02991 0 2 1 1 1 0 1
0.454545 3 0 1 0.03806 0.0301 0 1 1 1 1 0 1
0.454545 3 0 0 0.03802 0.02996 0 2 1 1 1 0 1
0.454545 3 0 0 0.04008 0.02697 0 1 1 1 1 0 1
0.454545 3 0 0 0.380121 0.02985 0 2 1 1 1 0 1
0.454545 3 0 3 0.381876 0.301981 0 2 1 1 1 0 1
0.454545 3 0 3 0.038166 0.301517 0 2 1 1 1 0 1
0.454545 3 0 3 0.381817 0.300501 0 2 1 1 1 0 1
0.454545 3 0 3 0.380562 0.301859 0 3 1 1 1 0 1
0.454545 3 0 3 0.03956 0.02922 1 1 6 0 4 0 1
0.454545 3 2 1 0.03945 0.02968 0 1 14 0 6 0 1
0.454545 3 2 2 0.384809 0.301773 0 2 1 1 1 0 1
0.454545 3 2 0 0.404959 0.218585 0 1 1 1 1 0 1
0.454545 3 2 0 0.381206 0.301401 1 1 3 0 2 2 2
0.454545 3 2 3 0.04043 0.02739 0 1 1 1 1 0 1
0.454545 3 2 3 0.03909 0.02731 1 2 1 1 1 0 1
0.454545 3 2 2 0.042 0.247348 0 1 1 1 1 2 1
0.454545 3 2 1 0.381649 0.301241 0 2 1 1 1 2 1
0.454545 3 2 3 0.401431 0.216488 0 1 14 0 6 0 1
0.454545 3 2 2 0.03769 0.02951 0 1 1 1 1 0 1
0.454545 3 2 2 0.03799 0.03001 0 1 1 1 1 0 2
0.454545 3 2 3 0.03812 0.03001 0 1 12 0 5 0 1
0.454545 3 2 3 0.404793 0.212696 2 1 4 0 3 0 2
0.454545 3 1 3 0.402005 0.217214 0 1 1 0 1 0 1
0.454545 3 1 0 0.382437 0.211216 0 1 1 1 1 0 1
0.454545 3 1 3 0.038418 0.217171 0 1 3 1 2 0 1
0.454545 3 1 3 0.04071 0.02272 0 1 3 0 2 0 1
0.454545 3 1 3 0.04063 0.03019 0 1 7 0 3 0 1
0.454545 3 0 3 0.402037 0.217833 0 1 3 1 2 0 1
0.454545 3 0 3 0.399227 0.218894 2 1 2 0 3 0 1
0.454545 3 0 3 0.427462 0.018178 0 1 1 0 1 0 1
0.454545 3 0 2 0.390239 0.297442 0 2 7 0 3 2 1
0.454545 2 2 2 0.423108 0.202116 0 1 4 0 3 0 1
0.454545 2 2 2 0.362001 0.312568 0 2 13 0 3 0 1
0.472727 3 0 2 0.383055 0.223336 0 1 3 0 2 0 1
0.472727 3 0 2 0.428585 0.178785 1 1 7 0 3 0 1
0.472727 3 0 1 0.383369 0.225749 0 2 1 0 1 0 1
0.472727 3 0 2 0.393521 0.021732 0 2 1 0 1 0 1
0.472727 3 0 2 0.375798 0.300116 0 2 1 1 1 0 1
0.472727 3 0 3 0.03359 0.254351 0 3 11 0 5 0 1
0.472727 3 2 3 0.355019 0.027244 0 2 1 0 1 0 1
0.472727 3 2 3 0.036855 0.215084 0 2 2 0 3 0 1
0.472727 3 2 2 0.411893 0.231943 0 1 18 0 3 0 2
0.472727 3 2 3 0.363904 0.270999 0 2 1 0 1 0 1
0.472727 3 2 3 0.03513 0.02458 0 2 2 0 3 0 1
0.472727 3 2 1 0.396768 0.294184 0 1 1 1 1 1 1
0.472727 3 2 0 0.390892 0.276803 1 1 2 0 3 0 1
0.472727 3 2 3 0.037907 0.293493 0 2 2 0 3 0 1
0.472727 3 1 3 0.03524 0.02801 0 2 25 0 3 1 1
0.472727 3 1 3 0.396402 0.413646 0 3 4 0 3 0 1
0.472727 3 1 0 0.393446 0.242373 0 1 8 0 2 0 1
0.472727 3 1 3 0.428092 0.181205 0 1 25 0 3 0 1
0.472727 3 1 1 0.03972 0.02954 0 1 7 0 3 0 1
0.472727 3 1 0 0.428602 0.191687 0 2 25 1 3 0 2
0.472727 3 1 2 0.042852 0.180504 0 2 12 0 5 0 1
0.472727 3 1 3 0.427827 0.181211 0 1 12 0 5 0 1
0.472727 3 1 0 0.039467 0.027654 0 1 1 1 1 0 1
0.472727 3 1 0 0.407839 0.353228 0 1 25 0 3 1 2
0.472727 3 1 0 0.374267 0.355611 0 2 25 0 3 1 1
0.472727 3 0 2 0.03846 0.03042 0 1 12 0 5 0 1
0.472727 3 0 2 0.388858 0.276787 0 1 25 1 3 0 1
0.472727 3 0 2 0.362963 0.274439 0 2 25 0 3 1 1
0.472727 3 0 0 0.390717 0.277072 0 1 1 1 1 0 1
0.472727 3 0 3 0.427752 0.180974 0 2 12 0 5 0 1
0.472727 3 0 3 0.427647 0.179534 0 2 1 0 1 0 1
0.472727 3 0 3 0.427754 0.179619 0 2 12 0 5 0 1
0.472727 3 0 0 0.428067 0.180856 0 1 12 0 5 0 1
0.472727 3 0 0 0.428161 0.177722 0 2 12 0 5 0 1
0.472727 3 0 0 0.427714 0.182913 0 2 25 1 3 0 2
0.472727 3 0 2 0.427535 0.018023 0 2 25 1 3 0 1
0.472727 3 0 1 0.042895 0.01777 0 2 8 0 2 0 1
0.472727 3 0 1 0.042853 0.017931 0 2 12 1 5 0 1
0.472727 3 0 0 0.427966 0.178883 0 3 12 0 5 0 1
0.472727 3 0 3 0.427734 0.180133 0 2 12 0 5 0 1
0.472727 3 0 3 0.428462 0.01778 0 3 25 1 3 0 1
0.472727 3 0 3 0.427226 0.183203 0 1 12 1 5 0 1
0.472727 3 0 3 0.428007 0.179997 0 2 25 1 3 0 2
0.472727 3 0 0 0.392325 0.277567 0 1 1 1 1 0 1
0.472727 3 0 3 0.363352 0.027257 0 2 2 0 3 0 1
0.472727 3 0 0 0.348261 0.264888 0 2 8 0 2 0 1
0.472727 3 0 3 0.03791 0.02725 0 2 7 0 3 0 1
0.472727 3 0 1 0.03667 0.03658 0 1 13 0 3 0 1
0.472727 3 0 0 0.03883 0.02772 0 1 1 1 1 0 1
0.472727 3 0 0 0.391136 0.276104 0 1 4 1 3 0 2
0.472727 3 0 3 0.362951 0.272458 0 2 1 0 1 0 1
0.472727 3 0 2 0.400215 0.020723 0 3 4 0 3 0 1
0.472727 3 0 0 0.388766 0.178097 0 1 4 0 3 0 1
0.472727 3 0 3 0.363101 0.271369 0 3 4 0 3 0 1
0.472727 2 2 1 0.362097 0.273581 1 2 7 0 3 0 1
0.472727 2 2 2 0.414573 0.195388 0 1 11 0 5 0 1
0.472727 2 2 0 0.424141 0.189197 0 1 1 1 1 0 1
0.472727 2 2 2 0.04068 0.03527 0 2 6 0 4 0 1
0.472727 2 2 1 0.401596 0.295141 0 1 4 0 3 0 1
0.472727 2 2 0 0.395732 0.260485 0 2 2 0 3 0 1
0.472727 2 2 3 0.03785 0.208703 0 2 4 0 3 0 2
0.472727 2 2 2 0.0391 0.02603 0 2 4 0 3 0 1
0.472727 2 2 0 0.039692 0.279088 1 1 4 0 3 0 1
0.472727 2 2 2 0.390284 0.278349 0 1 4 0 3 0 1
0.472727 2 2 3 0.038399 0.217634 0 2 4 0 3 0 1
0.472727 2 2 2 0.403503 0.258424 0 2 2 0 3 0 1
0.472727 2 2 0 0.040009 0.207745 0 1 1 1 1 0 1
0.472727 2 1 3 0.407465 0.353379 0 2 4 0 3 0 1
0.472727 2 1 2 0.04074 0.0353 0 1 4 1 3 0 1
0.472727 2 1 3 0.400388 0.020631 0 4 1 1 1 0 1
0.472727 2 1 0 0.03621 0.02721 0 2 4 0 3 0 1
0.472727 2 1 2 0.407576 0.352281 0 2 4 0 3 0 1
0.472727 2 1 0 0.400074 0.205766 0 1 1 0 1 0 1
0.472727 2 1 0 0.039192 0.274407 0 1 4 0 3 0 1
0.472727 2 1 0 0.040734 0.354271 0 2 1 0 1 0 1
0.472727 2 1 2 0.04066 0.03539 0 2 1 1 1 0 1
0.472727 2 1 2 0.04072 0.03531 0 1 1 1 1 0 1
0.472727 2 1 0 0.408006 0.353184 0 2 1 1 1 0 1
0.472727 2 1 3 0.04074 0.03537 0 2 1 1 1 0 1
0.472727 2 1 1 0.04068 0.03537 0 2 1 1 1 0 1
0.472727 2 1 0 0.362473 0.272419 0 2 1 1 1 0 1
0.472727 2 1 0 0.0407 0.0354 0 2 1 0 1 0 1
0.472727 2 1 0 0.04067 0.03533 0 2 1 1 1 0 1
0.472727 2 1 2 0.400724 0.198107 0 2 4 0 3 0 1
0.472727 2 1 0 0.0392 0.02769 0 1 4 1 3 0 1
0.472727 2 1 2 0.039996 0.205971 0 1 8 0 2 0 1
0.472727 2 0 3 0.399954 0.208663 0 1 5 0 3 0 1
0.472727 2 0 1 0.03895 0.02778 0 1 1 0 1 0 1
0.472727 2 0 0 0.347297 0.032348 0 2 4 0 3 0 1
0.472727 2 0 0 0.03973 0.02937 0 1 1 0 1 0 1
0.472727 2 0 0 0.390494 0.277716 1 1 4 0 3 0 2
0.472727 2 0 3 0.400424 0.207159 0 2 4 1 3 0 1
0.472727 2 0 0 0.424638 0.185062 0 1 4 1 3 0 1
0.472727 2 0 3 0.417356 0.199363 0 1 4 1 3 0 1
0.472727 2 2 0 0.362758 0.271954 0 2 4 1 3 0 1
0.472727 2 2 3 0.362082 0.271607 0 2 3 0 2 0 2
0.472727 2 2 0 0.389068 0.278754 0 1 4 1 3 0 1
0.472727 2 2 0 0.361192 0.272213 1 2 4 1 3 0 1
0.472727 2 2 0 0.394945 0.025947 0 2 7 0 3 0 1
0.472727 2 2 3 0.362454 0.027139 0 2 2 0 3 0 1
0.472727 2 2 3 0.337763 0.356413 0 1 4 0 3 0 1
0.472727 2 2 0 0.390865 0.277198 0 1 1 0 1 0 1
0.472727 2 2 0 0.362039 0.269981 0 2 3 0 2 0 1
0.472727 2 2 0 0.385804 0.203797 0 2 4 1 3 0 1
0.472727 2 2 0 0.03609 0.02727 1 2 4 1 3 0 1
0.472727 2 2 3 0.363495 0.272497 0 2 4 0 3 0 1
0.472727 2 2 0 0.361975 0.272214 0 2 4 1 3 0 1
0.472727 2 2 0 0.03565 0.269412 0 2 7 0 3 0 1
0.472727 2 2 3 0.368837 0.222055 0 2 4 1 3 0 2
0.472727 2 2 2 0.362562 0.271302 0 2 4 1 3 0 1
0.472727 2 2 0 0.407254 0.275131 0 1 4 1 3 0 1
0.472727 2 2 3 0.407432 0.274634 0 2 1 0 1 0 1
0.472727 2 2 3 0.03634 0.02621 0 2 4 1 3 0 1
0.472727 2 2 3 0.03623 0.02713 0 2 4 1 3 0 1
0.472727 2 2 3 0.384595 0.222123 0 2 4 1 3 0 1
0.472727 2 2 3 0.362204 0.273068 1 2 4 1 3 0 1
0.472727 2 2 0 0.362674 0.271961 1 2 4 1 3 0 1
0.472727 2 2 2 0.036192 0.271261 1 2 4 1 3 0 1
0.472727 2 2 0 0.361459 0.027146 0 2 5 0 3 0 1
0.472727 2 2 0 0.362943 0.270886 0 2 4 1 3 0 1
0.472727 2 2 0 0.361551 0.272501 0 2 4 0 3 0 1
0.472727 2 2 3 0.349367 0.285626 0 2 4 1 3 0 2
0.472727 2 1 3 0.362209 0.275179 0 2 4 1 3 0 2
0.472727 2 1 3 0.362276 0.272347 1 2 4 1 3 0 1
0.472727 2 1 2 0.361275 0.269057 1 2 4 1 3 0 2
0.472727 2 1 0 0.361576 0.027115 1 2 4 1 3 0 1
0.472727 2 1 0 0.360095 0.027254 1 2 4 1 3 0 2
0.472727 2 1 3 0.361714 0.027228 1 3 4 0 3 0 1
0.472727 2 1 3 0.03583 0.02631 1 2 4 1 3 0 1
0.472727 2 1 3 0.04051 0.02887 1 1 4 1 3 0 1
0.472727 2 1 3 0.360369 0.271023 1 2 4 1 3 0 2
0.472727 2 1 3 0.361984 0.269935 0 2 2 0 3 0 1
0.472727 2 1 0 0.395061 0.204238 0 1 2 0 3 0 1
0.472727 2 1 0 0.03675 0.03023 0 2 1 1 1 0 1
0.472727 2 1 2 0.402458 0.219122 1 1 2 0 3 0 1
0.472727 2 1 2 0.400959 0.215739 0 1 2 0 3 0 1
0.472727 2 0 0 0.359664 0.284229 0 2 8 0 2 0 2
0.472727 2 0 3 0.380843 0.271941 1 2 6 0 4 0 1
0.472727 2 0 2 0.373588 0.207544 0 2 18 0 3 0 1
0.472727 2 0 1 0.388191 0.232526 0 1 1 1 1 0 1
0.472727 2 0 2 0.04039 0.02862 0 1 13 0 3 0 1
0.472727 2 0 2 0.388303 0.227431 0 2 2 0 3 0 1
0.472727 2 0 3 0.04074 0.0299 0 1 5 0 3 0 1
0.472727 2 0 0 0.035747 0.221261 0 2 1 1 1 0 1
0.472727 2 0 3 0.404252 0.023184 0 1 1 1 1 0 1
0.472727 2 0 0 0.04137 0.02929 0 1 6 0 4 0 1
0.472727 2 2 0 0.390648 0.276437 0 1 2 0 3 0 1
0.472727 2 2 0 0.035486 0.275783 0 2 1 1 1 0 1
0.472727 2 2 0 0.038997 0.277338 0 1 6 0 4 0 1
0.472727 2 2 0 0.392519 0.276392 0 1 7 0 3 0 1
0.472727 2 2 3 0.0413 0.04398 0 2 7 0 3 0 2
0.472727 2 2 2 0.392033 0.277716 0 1 1 1 1 0 1
0.472727 2 2 3 0.372466 0.203763 1 2 1 0 1 0 1
0.472727 2 1 3 0.413982 0.024318 0 1 14 0 6 1 2
0.472727 2 1 3 0.405502 0.235784 0 1 14 0 6 1 2
0.472727 2 1 2 0.401918 0.216413 2 1 13 0 3 0 1
0.472727 2 1 1 0.03534 0.02702 0 2 15 0 7 0 1
0.472727 2 1 0 0.347373 0.253684 0 2 13 0 3 0 1
0.472727 2 1 2 0.427478 0.018557 0 1 1 1 1 0 1
0.472727 2 1 0 0.04054 0.02773 0 1 1 1 1 0 1
0.472727 2 1 2 0.03742 0.02174 0 1 13 0 3 0 1
0.472727 2 1 0 0.0384 0.02824 0 1 1 0 1 0 1
0.472727 2 1 0 0.039997 0.021854 0 1 7 1 3 0 1
0.472727 2 0 2 0.375037 0.219269 0 1 22 0 5 0 1
0.472727 2 0 1 0.04113 0.02198 1 1 4 0 3 0 1
0.472727 2 0 1 0.039094 0.277328 0 1 11 0 5 0 1
0.472727 2 0 0 0.393084 0.022369 0 1 7 0 3 0 1
0.472727 2 0 2 0.429293 0.018526 0 1 4 0 3 0 1
0.472727 2 0 1 0.392171 0.278501 0 1 4 0 3 0 1
0.472727 2 0 0 0.422583 0.195624 0 1 4 0 3 0 1
0.472727 1 2 1 0.385556 0.216559 0 1 1 1 1 0 1
0.472727 1 2 0 0.387052 0.216281 0 2 3 0 2 0 1
0.472727 1 2 0 0.03947 0.02958 0 1 2 0 3 0 1
