12
1827
0.763636 0 0 3 0.370386 0.282906 0 1 3 0 2 0 1
0.763636 0 0 3 0.358777 0.271915 0 1 4 0 3 0 2
0.763636 0 0 3 0.376333 0.233952 0 1 17 0 6 0 1
0.763636 0 2 0 0.384648 0.394018 0 1 1 0 1 0 1
0.763636 0 2 2 0.407328 0.349553 0 1 1 1 1 0 1
0.763636 0 2 2 0.375683 0.197692 0 1 20 0 5 0 1
0.763636 0 2 1 0.395957 0.261055 0 1 19 0 5 0 1
0.763636 0 2 2 0.369775 0.031343 0 1 1 1 1 0 1
0.763636 0 2 2 0.362448 0.289083 0 1 4 0 3 0 1
0.763636 0 2 2 0.393665 0.407508 0 1 1 1 1 0 1
0.763636 0 2 3 0.423979 0.410038 0 2 20 1 5 0 1
0.763636 0 2 2 0.034096 0.247668 0 1 1 1 1 0 1
0.763636 0 2 0 0.369967 0.343572 0 1 19 0 5 0 1
0.763636 0 2 1 0.388155 0.432362 0 1 19 0 5 0 1
0.763636 0 2 0 0.041134 0.421608 0 1 19 0 5 0 1
0.763636 0 2 0 0.423631 0.410377 0 1 1 1 1 0 1
0.763636 0 2 3 0.03695 0.289713 0 1 19 0 5 0 1
0.763636 0 2 3 0.394233 0.282533 0 2 19 0 5 0 1
0.763636 0 2 2 0.403365 0.300805 0 1 20 0 5 0 1
0.763636 0 2 2 0.423803 0.410399 0 2 19 0 5 0 1
0.763636 0 2 1 0.423661 0.411009 0 2 20 0 5 0 1
0.763636 0 2 1 0.424134 0.410937 0 2 19 1 5 0 1
0.763636 0 2 1 0.423805 0.410285 0 2 19 1 5 0 2
0.763636 0 2 1 0.424659 0.410451 0 4 19 0 5 0 2
0.763636 0 2 3 0.393963 0.282872 0 1 1 0 1 0 1
0.763636 0 1 1 0.406158 0.398683 0 1 1 0 1 0 1
0.763636 0 1 1 0.398902 0.330932 0 1 1 1 1 0 1
0.763636 0 1 0 0.360797 0.275972 0 1 4 1 3 0 2
0.763636 0 1 1 0.036936 0.289763 0 1 1 0 1 0 1
0.763636 0 1 1 0.387252 0.432165 0 1 4 0 3 0 1
0.763636 0 0 2 0.391426 0.331669 0 2 1 0 1 0 1
0.763636 0 0 3 0.04089 0.02107 0 1 4 1 3 0 1
0.763636 0 0 1 0.345852 0.251073 0 1 1 1 1 0 1
0.763636 0 0 0 0.401022 0.029992 0 1 1 0 1 0 1
0.763636 0 0 3 0.389393 0.229362 0 1 1 1 1 0 1
0.763636 0 0 3 0.386767 0.303067 0 1 19 0 5 0 1
0.763636 0 0 1 0.042419 0.023106 0 1 1 1 1 0 1
0.763636 0 0 3 0.0425 0.021516 0 1 1 0 1 0 1
0.763636 0 0 2 0.342155 0.236032 0 2 4 1 3 0 1
0.763636 0 0 0 0.418615 0.196598 0 1 1 1 1 0 1
0.763636 3 2 3 0.387992 0.023455 0 1 4 0 3 0 1
0.763636 3 2 0 0.365555 0.370405 0 1 4 0 3 0 2
0.763636 3 2 0 0.366272 0.279422 0 1 4 0 3 0 1
0.763636 3 2 0 0.038411 0.218493 0 1 2 0 3 0 1
0.763636 3 2 3 0.366083 0.279605 0 1 4 1 3 0 1
0.763636 3 2 3 0.036609 0.027958 0 1 2 0 3 0 1
0.763636 3 2 2 0.366467 0.279362 0 1 11 0 5 0 1
0.763636 3 2 3 0.388882 0.043513 0 1 1 0 1 0 1
0.763636 3 2 2 0.390207 0.263487 0 2 19 0 5 0 1
0.763636 3 2 1 0.352995 0.234505 0 1 4 0 3 0 1
0.763636 3 2 3 0.388827 0.437679 1 1 2 0 3 0 1
0.763636 3 2 3 0.365898 0.279767 0 1 1 0 1 0 1
0.763636 3 2 2 0.388161 0.435699 0 3 1 1 1 0 1
0.763636 3 2 0 0.03341 0.035537 0 1 4 1 3 0 1
0.763636 3 2 2 0.390827 0.291428 0 1 1 0 1 0 1
0.763636 3 2 0 0.395528 0.398228 0 1 1 1 1 0 1
0.763636 3 1 3 0.395202 0.398735 0 1 1 0 1 0 1
0.763636 3 1 0 0.396593 0.028533 0 1 1 1 1 0 1
0.763636 3 1 3 0.344172 0.239847 0 1 1 1 1 0 1
0.763636 3 1 2 0.394747 0.406172 0 1 2 0 3 0 1
0.763636 3 1 0 0.03837 0.022278 0 1 1 1 1 0 1
0.763636 3 1 3 0.390572 0.291168 0 1 3 0 2 0 1
0.763636 3 1 2 0.383077 0.220653 0 1 1 1 1 0 1
0.763636 3 1 3 0.349874 0.233395 1 3 13 0 3 0 1
0.763636 3 1 0 0.390228 0.224548 0 1 4 0 3 2 1
0.763636 3 1 3 0.366385 0.025588 0 1 1 0 1 2 2
0.763636 3 1 2 0.036801 0.020742 0 1 4 1 3 0 1
0.763636 3 1 2 0.407537 0.301397 0 1 14 0 6 0 1
0.763636 3 1 1 0.371303 0.305023 0 1 6 0 4 0 1
0.763636 3 1 3 0.383563 0.408283 0 1 17 0 6 0 1
0.763636 3 1 3 0.391913 0.203852 0 1 4 0 3 0 1
0.763636 3 0 3 0.365712 0.027977 0 1 1 0 1 0 1
0.763636 3 0 0 0.392982 0.289287 0 1 1 0 1 0 1
0.763636 3 0 0 0.389531 0.336997 0 1 1 1 1 0 1
0.763636 3 0 0 0.398652 0.287017 0 1 1 1 1 0 1
0.763636 3 0 3 0.404237 0.287033 0 1 4 1 3 0 1
0.763636 3 0 3 0.377872 0.269683 0 1 4 1 3 0 1
0.763636 3 0 1 0.361928 0.336858 0 1 19 0 5 0 1
0.763636 3 0 3 0.038135 0.226912 0 1 19 0 5 0 1
0.763636 3 2 0 0.396937 0.293705 0 1 1 1 1 0 1
0.763636 3 2 3 0.384108 0.236733 0 1 1 0 1 0 1
0.763636 3 2 3 0.391188 0.291393 0 1 1 0 1 0 1
0.763636 3 2 3 0.370485 0.028938 0 1 1 1 1 0 1
0.763636 3 2 3 0.396565 0.373485 0 1 13 0 3 0 1
0.763636 3 2 0 0.356755 0.328547 0 1 18 0 3 0 1
0.763636 3 2 3 0.398098 0.261537 0 2 1 0 1 0 1
0.763636 3 2 2 0.383847 0.223062 0 1 1 0 1 0 1
0.763636 3 2 1 0.391573 0.290665 0 1 1 0 1 0 1
0.763636 3 2 3 0.390178 0.231197 0 1 4 0 3 0 1
0.763636 3 1 3 0.380928 0.215937 0 1 1 0 1 0 1
0.763636 3 1 3 0.433355 0.041364 0 2 1 0 1 0 1
0.763636 3 1 3 0.388738 0.236658 0 1 1 0 1 0 1
0.763636 3 1 0 0.396925 0.294131 0 1 1 1 1 0 1
0.763636 3 1 0 0.379388 0.275162 0 1 1 1 1 0 1
0.763636 3 1 3 0.388958 0.435408 0 1 19 0 5 0 2
0.763636 3 0 2 0.391281 0.291903 0 2 1 0 1 0 1
0.763636 3 0 1 0.043203 0.020814 0 1 1 0 1 0 1
0.763636 3 0 1 0.385057 0.234965 0 1 2 0 3 0 1
0.763636 3 0 3 0.039471 0.249718 0 1 1 0 1 0 1
0.763636 3 2 2 0.04193 0.02327 0 1 1 1 1 1 1
0.763636 3 2 0 0.381072 0.226843 0 1 3 1 2 0 1
0.763636 3 2 3 0.386802 0.043211 0 1 19 0 5 0 1
0.763636 3 2 2 0.383052 0.382117 0 1 2 0 3 0 1
0.763636 3 2 1 0.380922 0.226727 0 1 1 1 1 0 1
0.763636 3 2 3 0.358925 0.314007 0 1 1 1 1 0 1
0.763636 3 1 2 0.368862 0.265517 0 1 4 0 3 0 1
0.763636 3 1 0 0.348435 0.249123 0 1 1 1 1 0 1
0.763636 3 1 0 0.373329 0.371573 0 1 1 0 1 0 1
0.763636 3 1 3 0.345351 0.333001 0 1 2 1 3 0 1
0.763636 3 1 0 0.374862 0.357195 0 1 11 1 5 0 1
0.763636 3 1 0 0.375382 0.357062 0 2 1 1 1 0 1
0.763636 3 1 0 0.381283 0.262882 0 1 1 1 1 0 1
0.763636 3 1 1 0.044089 0.019159 0 1 14 0 6 0 1
0.763636 3 1 0 0.371739 0.362443 0 1 1 0 1 0 1
0.763636 3 0 0 0.359851 0.391587 1 1 4 0 3 0 1
0.763636 3 0 2 0.400152 0.247097 0 2 6 1 4 0 1
0.763636 3 0 0 0.038337 0.218532 0 1 1 0 1 0 1
0.763636 3 0 2 0.373462 0.371087 0 1 6 0 4 0 1
0.763636 3 0 0 0.388075 0.433587 0 1 1 0 1 2 1
0.763636 3 0 3 0.041168 0.438443 0 1 11 1 5 2 1
0.763636 3 0 1 0.392305 0.339628 1 1 4 0 3 0 2
0.763636 3 0 3 0.363605 0.217807 0 1 12 0 5 0 1
0.763636 3 0 0 0.385615 0.433097 0 1 7 1 3 0 1
0.763636 3 0 0 0.389712 0.219357 0 1 17 0 6 0 1
0.763636 3 0 2 0.0418 0.02015 0 1 1 1 1 0 1
0.763636 3 0 2 0.406357 0.041202 0 1 10 0 3 0 1
0.763636 3 0 0 0.03868 0.431922 0 1 2 0 3 0 1
0.763636 2 2 2 0.367273 0.020559 0 1 4 0 3 0 1
0.763636 2 2 3 0.390227 0.042449 0 1 7 0 3 0 2
0.781818 2 1 3 0.03636 0.029612 0 1 2 0 3 0 1
0.781818 2 1 3 0.039053 0.026093 0 1 1 0 1 2 1
0.781818 2 1 0 0.03823 0.220792 0 1 1 1 1 0 1
0.781818 2 1 3 0.370169 0.424591 0 1 3 1 2 0 1
0.781818 2 1 3 0.375622 0.224917 0 1 2 0 3 0 1
0.781818 2 1 3 0.348862 0.248578 0 1 1 0 1 0 1
0.781818 2 1 2 0.040531 0.04303 0 1 2 0 3 1 1
0.781818 2 0 3 0.037344 0.268172 0 1 1 0 1 0 1
0.781818 2 0 0 0.390616 0.297543 0 1 1 1 1 0 1
0.781818 2 0 1 0.401238 0.218727 0 1 3 0 2 0 1
0.781818 2 2 1 0.037738 0.026914 0 1 4 0 3 0 1
0.781818 2 2 0 0.04177 0.0233 1 1 4 0 3 0 1
0.781818 2 2 2 0.038555 0.02764 0 1 1 0 1 1 1
0.781818 2 2 0 0.03428 0.250386 0 3 11 0 5 0 2
0.781818 2 1 0 0.360113 0.272243 0 1 1 0 1 0 1
0.781818 2 1 1 0.389093 0.224795 0 1 4 0 3 0 1
0.781818 2 1 1 0.358415 0.027209 0 1 4 0 3 0 1
0.781818 2 1 0 0.037006 0.282626 0 1 2 0 3 0 1
0.781818 2 1 3 0.343125 0.251362 0 1 2 0 3 0 1
0.781818 2 1 3 0.034333 0.252711 0 2 2 0 3 0 1
0.781818 2 1 3 0.342385 0.250966 0 2 2 1 3 0 1
0.781818 2 1 3 0.341874 0.251856 0 2 2 0 3 0 1
0.781818 2 1 3 0.400002 0.237538 0 1 2 1 3 0 1
0.781818 2 1 3 0.342435 0.251821 0 3 2 1 3 0 2
0.781818 2 1 3 0.344242 0.251864 0 5 2 1 3 0 1
0.781818 2 1 2 0.382385 0.221452 1 1 13 0 3 0 1
0.781818 2 1 1 0.411102 0.289693 0 1 2 0 3 0 1
0.781818 2 1 0 0.039773 0.027878 0 1 2 0 3 0 2
0.781818 2 1 0 0.0411 0.02277 0 1 2 0 3 0 2
0.781818 2 1 3 0.368518 0.289453 0 1 2 1 3 0 1
0.781818 2 1 3 0.038161 0.231863 0 1 2 1 3 0 1
0.781818 2 1 3 0.342844 0.250766 0 2 2 1 3 0 1
0.781818 2 1 3 0.034238 0.250967 0 2 2 0 3 0 1
0.781818 2 1 3 0.342502 0.250498 0 1 2 0 3 0 1
0.781818 2 1 2 0.343853 0.025198 0 2 2 1 3 0 1
0.781818 2 1 2 0.341815 0.025075 0 3 2 0 3 0 1
0.781818 2 1 2 0.341845 0.250953 0 2 4 0 3 0 1
0.781818 2 1 2 0.039721 0.025524 0 1 2 1 3 0 1
0.781818 2 1 2 0.341681 0.02516 0 2 2 1 3 0 1
0.781818 2 1 2 0.341915 0.025019 0 2 2 0 3 0 1
0.781818 2 1 2 0.382403 0.022149 0 1 2 1 3 0 1
0.781818 2 0 3 0.382282 0.221502 0 1 1 0 1 0 1
0.781818 2 0 0 0.038397 0.039594 0 1 19 0 5 0 1
0.781818 2 0 0 0.04068 0.02142 0 1 6 0 4 1 1
0.781818 2 0 3 0.397567 0.237693 0 1 1 1 1 1 1
0.781818 2 0 0 0.039779 0.03873 1 1 7 0 3 0 2
0.781818 2 0 0 0.399348 0.208038 0 1 1 0 1 0 1
0.781818 2 0 0 0.396388 0.029432 0 1 1 1 1 0 1
0.781818 2 0 3 0.379702 0.023947 0 1 7 0 3 0 2
0.781818 2 0 3 0.389597 0.275715 0 1 1 0 1 0 1
0.781818 2 0 3 0.039719 0.027645 0 2 3 0 2 0 2
0.781818 1 2 0 0.371602 0.021579 0 1 1 0 1 0 1
0.781818 1 2 0 0.382223 0.221222 0 1 3 1 2 0 1
0.781818 1 2 3 0.038036 0.029072 0 1 19 0 5 0 1
0.781818 1 2 1 0.035517 0.225643 0 1 1 1 1 0 1
0.781818 1 2 1 0.036739 0.029072 1 1 2 0 3 0 1
0.781818 1 2 0 0.039936 0.020621 0 1 2 0 3 0 1
0.781818 1 2 3 0.03902 0.029953 0 1 1 1 1 0 1
0.781818 1 2 2 0.386635 0.205035 0 1 3 1 2 0 1
0.781818 1 2 2 0.375053 0.229577 0 1 3 0 2 0 1
0.781818 1 2 1 0.386593 0.205517 0 1 3 0 2 0 2
0.781818 1 2 0 0.364373 0.344703 0 1 19 0 5 0 1
0.781818 1 1 3 0.037017 0.02841 0 1 1 1 1 0 1
0.781818 1 1 2 0.035914 0.031146 0 1 1 0 1 0 1
0.781818 1 1 1 0.038653 0.043193 0 1 3 0 2 0 1
0.781818 1 1 0 0.365743 0.212683 0 1 1 1 1 0 1
0.781818 1 1 2 0.404454 0.422957 0 1 1 0 1 0 1
0.781818 1 1 2 0.376513 0.266852 0 1 1 1 1 0 1
0.781818 1 0 1 0.394197 0.293905 0 1 1 1 1 0 1
0.781818 1 0 3 0.038828 0.215207 0 1 19 0 5 0 1
0.781818 1 0 2 0.038696 0.042613 0 2 19 0 5 0 1
0.781818 1 0 3 0.037332 0.037108 0 1 1 1 1 0 1
0.781818 1 0 3 0.03732 0.037103 0 1 1 1 1 0 1
0.781818 1 0 1 0.033455 0.035659 0 1 11 0 5 0 1
0.781818 1 0 0 0.036883 0.291205 0 1 1 0 1 0 1
0.781818 1 0 3 0.384192 0.224365 0 1 1 1 1 0 1
0.781818 1 0 1 0.037401 0.037109 0 1 1 1 1 1 1
0.781818 1 0 0 0.374578 0.219342 0 1 6 0 4 1 1
0.781818 1 0 0 0.373052 0.371358 0 2 1 1 1 1 1
0.781818 1 2 0 0.038331 0.038967 0 1 1 1 1 0 1
0.781818 1 2 3 0.03732 0.0371 0 1 7 0 3 0 1
0.781818 1 2 3 0.037797 0.235948 0 1 22 0 5 0 1
0.781818 1 2 2 0.354258 0.267993 0 1 1 0 1 0 1
0.781818 1 2 2 0.373443 0.037186 0 1 1 1 1 0 1
0.781818 1 2 1 0.349408 0.230788 0 1 1 0 1 0 1
0.781818 1 2 3 0.350578 0.233553 0 1 1 1 1 0 1
0.781818 1 2 2 0.042824 0.018551 0 1 1 0 1 0 1
0.781818 1 2 0 0.037881 0.029227 1 1 10 0 3 0 1
0.781818 1 2 0 0.038858 0.026948 0 1 7 0 3 0 1
0.781818 1 2 0 0.044196 0.017846 0 1 13 0 3 0 1
0.781818 1 2 3 0.373253 0.371375 0 1 6 0 4 0 1
0.781818 1 2 1 0.371467 0.217378 0 1 19 0 5 0 1
0.781818 1 2 0 0.039697 0.029426 0 1 2 0 3 0 1
0.781818 1 1 3 0.370153 0.03589 0 1 1 0 1 0 1
0.781818 1 1 2 0.038419 0.039119 1 1 2 0 3 0 1
0.781818 1 1 1 0.038331 0.042847 1 2 20 0 5 0 1
0.781818 1 1 0 0.373828 0.269692 0 1 7 0 3 0 1
0.781818 1 1 0 0.372206 0.282064 1 1 14 0 6 0 1
0.781818 1 0 1 0.038698 0.043196 0 1 2 0 3 0 1
0.781818 1 0 0 0.038801 0.232385 0 1 1 0 1 0 1
0.781818 1 0 2 0.431547 0.186543 0 1 2 1 3 0 2
0.781818 1 0 3 0.038455 0.263513 1 1 20 0 5 0 1
0.781818 1 0 2 0.037304 0.371117 0 2 15 0 7 0 2
0.781818 1 0 0 0.386965 0.241233 0 1 7 0 3 0 1
0.781818 1 0 1 0.04169 0.02235 0 1 1 1 1 0 1
0.781818 1 0 2 0.388538 0.025892 0 1 6 0 4 0 2
0.781818 1 2 2 0.384045 0.237158 0 1 7 0 3 0 1
0.781818 1 2 1 0.423492 0.236073 0 1 1 1 1 0 1
0.781818 1 2 3 0.381422 0.233782 0 1 1 0 1 0 1
0.781818 1 2 3 0.432285 0.416122 0 3 7 0 3 0 1
0.781818 1 2 2 0.374945 0.203657 0 1 5 0 3 0 1
0.781818 1 2 1 0.038349 0.038089 0 1 1 0 1 0 1
0.781818 1 2 2 0.392313 0.229582 0 1 4 0 3 0 1
0.781818 1 2 3 0.373498 0.385888 0 1 1 0 1 0 1
0.781818 1 2 3 0.383257 0.220412 0 1 1 1 1 0 1
0.781818 1 1 2 0.037953 0.037972 0 1 15 0 7 0 1
0.781818 1 1 1 0.363565 0.230265 0 1 14 0 6 0 1
0.781818 1 1 3 0.387158 0.432208 0 1 6 0 4 0 1
0.781818 1 1 3 0.039442 0.275815 0 1 4 0 3 0 1
0.781818 1 1 0 0.038995 0.043572 0 1 3 0 2 0 2
0.781818 1 0 3 0.403877 0.260138 0 1 1 1 1 0 1
0.781818 1 0 3 0.409218 0.364148 0 1 1 1 1 0 1
0.781818 1 0 3 0.383768 0.219983 0 1 1 1 1 0 1
0.781818 1 0 2 0.038179 0.204983 0 1 2 1 3 0 1
0.781818 0 2 0 0.404043 0.288063 0 1 1 1 1 0 1
0.781818 0 2 1 0.040892 0.041872 0 1 1 1 1 0 1
0.781818 0 2 3 0.037322 0.028804 0 1 7 0 3 0 1
0.781818 0 2 3 0.354287 0.274572 0 1 5 0 3 0 1
0.781818 0 2 0 0.382991 0.042501 0 1 1 1 1 0 1
0.781818 0 2 0 0.373955 0.269088 0 2 4 0 3 0 1
0.781818 0 2 0 0.038644 0.043571 0 1 4 0 3 0 2
0.781818 0 2 3 0.382245 0.266592 0 1 10 0 3 0 1
0.781818 0 1 0 0.037837 0.029358 0 1 1 0 1 0 1
0.781818 0 1 3 0.038995 0.027723 0 1 1 0 1 0 1
0.781818 0 1 3 0.389067 0.435573 0 2 8 0 2 0 1
0.781818 0 1 1 0.378987 0.271968 0 1 1 1 1 0 1
0.781818 0 1 2 0.038646 0.256527 0 1 1 1 1 0 1
0.781818 0 1 2 0.364033 0.279847 0 1 1 0 1 0 1
0.781818 0 0 1 0.381637 0.202938 0 1 19 0 5 0 1
0.781818 0 0 1 0.042393 0.411645 0 2 8 0 2 0 1
0.781818 0 0 2 0.378897 0.242983 1 1 2 0 3 0 1
0.781818 0 0 1 0.404634 0.208347 0 1 11 0 5 0 1
0.781818 0 0 1 0.041208 0.041952 0 1 3 0 2 0 1
0.781818 0 0 1 0.399251 0.404224 0 1 12 1 5 0 1
0.781818 0 0 3 0.037887 0.0293 0 1 1 1 1 0 1
0.781818 0 2 0 0.038243 0.205227 0 1 1 1 1 0 1
0.781818 0 2 3 0.356503 0.268735 0 1 4 0 3 0 2
0.781818 0 2 2 0.401303 0.299825 0 1 20 0 5 0 1
0.781818 0 2 2 0.039194 0.041601 0 1 20 0 5 0 1
0.781818 0 2 2 0.396893 0.255973 0 1 19 0 5 0 1
0.781818 0 2 2 0.361622 0.219942 0 1 1 0 1 0 1
0.781818 0 1 0 0.381043 0.227687 0 1 1 0 1 0 1
0.781818 0 1 3 0.041 0.02108 0 1 3 1 2 0 2
0.781818 0 1 1 0.390133 0.217318 0 1 1 1 1 0 1
0.781818 0 1 1 0.040968 0.038076 0 1 6 0 4 0 1
0.781818 0 1 0 0.033453 0.036294 0 1 1 1 1 0 1
0.781818 0 1 3 0.404323 0.258992 0 1 1 1 1 0 1
0.781818 0 1 3 0.040358 0.025995 0 1 6 0 4 0 1
0.781818 0 0 3 0.386525 0.233183 0 1 1 0 1 0 1
0.781818 0 0 0 0.397291 0.256367 0 1 6 1 4 0 1
0.781818 0 0 0 0.040903 0.033573 0 1 1 0 1 0 1
0.781818 0 0 3 0.034606 0.033121 0 2 13 0 3 0 1
0.781818 0 2 3 0.038392 0.267025 0 2 18 0 3 0 1
0.781818 0 2 2 0.359848 0.311413 0 2 10 0 3 0 1
0.781818 0 2 0 0.388825 0.435177 0 1 1 0 1 0 1
0.781818 0 1 2 0.383798 0.218518 0 1 2 0 3 0 1
0.781818 0 0 0 0.387255 0.227373 1 1 18 0 3 0 1
0.781818 0 0 3 0.347517 0.240217 3 1 4 0 3 0 1
0.781818 3 2 3 0.383857 0.439687 0 1 19 0 5 0 1
0.781818 3 2 1 0.347892 0.248607 0 1 7 0 3 0 2
0.781818 3 2 3 0.394977 0.241728 0 1 2 1 3 0 1
0.781818 3 2 2 0.407687 0.031822 0 1 1 1 1 0 1
0.781818 3 2 0 0.038685 0.043197 0 1 18 1 3 0 1
0.781818 3 2 2 0.039091 0.028144 1 1 1 0 1 0 1
0.781818 3 2 2 0.346525 0.032152 0 1 3 0 2 0 2
0.781818 3 2 1 0.038098 0.266068 2 1 10 0 3 0 2
0.781818 3 2 0 0.396242 0.294593 0 1 2 0 3 0 1
0.781818 3 1 0 0.373855 0.355713 0 1 3 0 2 0 2
0.781818 3 1 3 0.383603 0.223147 0 1 20 0 5 0 2
0.781818 3 1 3 0.380597 0.213817 1 1 3 1 2 0 1
0.781818 3 1 0 0.424623 0.438755 0 2 19 0 5 0 1
0.781818 3 1 2 0.378235 0.220302 0 1 2 0 3 0 1
0.781818 3 1 1 0.039861 0.030228 2 1 4 0 3 0 1
0.781818 3 1 0 0.371652 0.278818 0 1 1 1 1 0 1
0.781818 3 0 0 0.384147 0.042936 1 2 2 0 3 1 1
0.781818 3 0 3 0.036692 0.021703 0 1 10 0 3 1 1
0.781818 3 0 0 0.371458 0.278517 0 1 1 1 1 0 1
0.781818 3 0 3 0.037182 0.036065 0 1 3 0 2 0 1
0.781818 3 0 2 0.036719 0.02869 0 1 3 1 2 0 1
0.781818 3 0 3 0.387929 0.219218 0 2 1 0 1 0 1
0.781818 3 2 3 0.369033 0.275793 0 1 4 1 3 0 1
0.781818 3 2 1 0.039739 0.02846 0 1 1 1 1 0 1
0.781818 3 2 1 0.042608 0.020931 0 1 19 0 5 0 1
0.781818 3 2 0 0.381668 0.219557 0 1 1 0 1 0 1
0.781818 3 2 2 0.387215 0.022715 2 1 5 0 3 0 1
0.781818 3 2 1 0.396792 0.025616 0 1 1 1 1 0 2
0.781818 3 1 0 0.384588 0.239243 0 1 1 0 1 0 1
0.781818 3 1 2 0.044146 0.017914 0 1 18 0 3 0 1
0.781818 3 1 3 0.373722 0.280093 0 1 2 0 3 0 1
0.781818 3 1 3 0.034269 0.250773 0 1 1 0 1 0 1
0.781818 3 0 0 0.400327 0.271302 0 1 2 0 3 0 1
0.781818 3 2 0 0.038926 0.043547 0 2 1 0 1 0 1
0.781818 3 2 1 0.365613 0.025517 0 1 1 0 1 0 1
0.781818 3 2 3 0.040003 0.041879 0 1 1 0 1 0 1
0.781818 3 2 3 0.368258 0.274577 0 1 3 1 2 0 1
0.781818 3 2 3 0.381008 0.219835 0 1 4 0 3 0 1
0.781818 3 2 0 0.038678 0.038003 0 1 1 1 1 0 1
0.781818 3 2 3 0.03771 0.036253 1 1 2 0 3 0 1
0.781818 3 2 2 0.387073 0.205843 0 1 6 0 4 0 1
0.781818 3 2 3 0.387118 0.227703 0 1 1 0 1 0 1
0.781818 3 2 2 0.387532 0.022732 0 1 2 1 3 0 1
0.781818 3 2 1 0.383682 0.218823 0 1 6 0 4 0 1
0.781818 3 2 3 0.037358 0.037752 0 1 1 0 1 0 1
0.781818 3 2 3 0.387118 0.227258 0 1 1 0 1 0 2
0.781818 3 1 2 0.039005 0.413828 0 1 15 0 7 0 1
0.781818 3 1 0 0.037625 0.226232 2 1 1 0 1 0 1
0.781818 3 1 2 0.408135 0.275773 0 1 2 0 3 0 2
0.781818 3 1 2 0.383731 0.380946 0 1 6 0 4 0 1
0.781818 3 1 2 0.389888 0.414072 0 1 1 1 1 0 1
0.781818 3 1 2 0.038736 0.022679 0 1 1 0 1 0 1
0.781818 3 1 2 0.387055 0.226988 0 1 3 0 2 0 1
0.781818 3 1 1 0.395776 0.270755 0 1 1 0 1 0 1
0.781818 3 1 3 0.039127 0.029476 0 1 1 0 1 0 1
0.781818 3 1 1 0.040112 0.033457 0 1 19 0 5 0 1
0.781818 3 0 3 0.04073 0.02275 0 1 1 1 1 0 1
0.781818 3 0 0 0.037291 0.024465 0 1 1 1 1 0 1
0.781818 3 0 0 0.348425 0.251147 0 1 2 0 3 0 2
0.781818 3 0 3 0.038846 0.042418 0 1 6 0 4 0 1
0.781818 3 0 0 0.039904 0.040529 0 1 1 0 1 0 1
0.781818 3 0 3 0.039859 0.031982 0 1 2 0 3 0 1
0.781818 3 0 3 0.349958 0.025986 0 1 2 0 3 0 1
0.781818 2 2 0 0.039383 0.037048 0 1 2 0 3 0 1
0.781818 2 2 3 0.387087 0.226673 0 1 1 0 1 0 1
0.781818 2 2 0 0.037128 0.279117 0 1 1 1 1 0 1
0.781818 2 2 0 0.383644 0.389285 0 1 1 0 1 0 1
0.781818 2 2 3 0.387053 0.022704 0 1 1 1 1 0 1
0.781818 2 1 1 0.386845 0.226328 0 1 19 0 5 0 1
0.781818 2 1 3 0.354598 0.278512 0 1 3 0 2 0 1
0.781818 2 1 3 0.386768 0.226238 0 1 1 0 1 0 1
0.781818 2 1 2 0.390492 0.219347 0 1 1 0 1 0 1
0.781818 2 1 3 0.381022 0.288247 0 1 4 0 3 0 1
0.781818 2 1 3 0.0382 0.026737 0 1 3 0 2 0 1
0.781818 2 1 2 0.039359 0.041113 0 1 19 0 5 0 1
0.781818 2 1 2 0.348803 0.241018 0 1 2 0 3 0 1
0.781818 2 0 0 0.038691 0.226558 0 1 3 1 2 0 2
0.781818 2 0 0 0.353652 0.262178 0 1 8 0 2 0 2
0.781818 2 0 0 0.03899 0.02929 0 1 3 1 2 0 1
0.781818 2 0 1 0.386947 0.226542 0 1 3 0 2 0 1
0.781818 2 0 2 0.373985 0.360457 0 2 1 0 1 0 1
0.781818 2 0 0 0.378607 0.211625 0 1 1 0 1 0 1
0.781818 2 0 1 0.040893 0.041727 0 1 4 0 3 0 1
0.781818 2 0 2 0.037675 0.03011 0 1 1 0 1 0 1
0.781818 2 0 0 0.394607 0.353592 0 1 2 0 3 0 1
0.781818 2 2 0 0.403122 0.257557 0 1 6 1 4 0 1
0.781818 2 2 3 0.386795 0.205397 0 1 6 0 4 0 1
0.781818 2 2 2 0.041935 0.02319 0 1 1 0 1 0 2
0.781818 2 2 2 0.410553 0.343331 0 3 5 0 3 0 1
0.781818 2 2 0 0.041951 0.023174 0 1 3 1 2 0 2
0.781818 2 2 3 0.04193 0.02324 0 1 9 1 2 0 1
0.781818 2 2 3 0.041948 0.023184 0 1 9 1 2 0 2
0.781818 2 2 3 0.04194 0.023187 0 1 9 1 2 0 1
0.781818 2 2 0 0.382247 0.220897 0 1 1 1 1 0 1
0.781818 2 2 2 0.402914 0.379311 0 1 6 0 4 0 1
0.781818 2 2 3 0.411508 0.033496 0 3 7 1 3 0 1
0.781818 2 2 0 0.03822 0.220952 0 1 1 0 1 0 1
0.781818 2 2 3 0.386797 0.206125 0 1 3 0 2 0 1
0.781818 2 1 3 0.392697 0.022764 1 1 4 0 3 0 1
0.781818 2 1 3 0.039828 0.038934 0 1 1 1 1 0 1
0.781818 2 1 0 0.039113 0.02934 0 1 1 1 1 0 2
0.781818 2 1 3 0.389758 0.260907 0 1 10 0 3 0 1
