12
34960
0.690909 2 0 2 0.379334 0.215074 0 2 3 1 2 0 1
0.690909 2 0 2 0.380287 0.215383 0 2 3 0 2 0 1
0.690909 2 0 2 0.380515 0.215916 0 2 7 1 3 0 1
0.690909 2 0 2 0.378825 0.214382 0 2 7 0 3 0 1
0.690909 2 0 2 0.380787 0.215657 0 1 3 0 2 0 1
0.690909 2 0 2 0.381248 0.215602 0 2 7 0 3 0 1
0.690909 2 0 2 0.379627 0.215413 0 2 3 1 2 0 1
0.690909 2 0 2 0.380775 0.215688 0 2 3 0 2 0 1
0.690909 2 0 2 0.379387 0.214757 0 1 7 1 3 0 1
0.690909 2 0 2 0.379008 0.215156 0 2 7 0 3 0 1
0.690909 2 0 2 0.037925 0.215002 0 2 1 0 1 0 1
0.690909 2 0 2 0.390315 0.278713 0 2 7 1 3 0 1
0.690909 2 0 2 0.379972 0.215368 0 1 3 0 2 0 1
0.690909 2 0 2 0.381005 0.215922 0 1 7 0 3 0 1
0.690909 2 0 2 0.379769 0.214631 0 2 3 0 2 0 1
0.690909 2 0 2 0.379153 0.214657 0 1 7 1 3 0 1
0.690909 2 0 2 0.378512 0.021417 0 2 7 0 3 0 1
0.690909 2 0 2 0.380285 0.216023 0 1 7 0 3 0 1
0.690909 2 0 2 0.379499 0.215006 0 2 3 1 2 0 1
0.690909 2 0 2 0.380795 0.021589 0 2 3 1 2 0 1
0.690909 2 0 2 0.380708 0.215745 0 2 3 1 2 0 1
0.690909 2 0 2 0.380113 0.215443 0 2 3 1 2 0 1
0.690909 2 0 2 0.038015 0.215558 0 2 3 1 2 0 1
0.690909 2 0 2 0.04355 0.02052 0 1 3 0 2 0 1
0.690909 2 0 2 0.380147 0.215534 0 2 1 0 1 0 1
0.690909 2 0 2 0.037758 0.437502 0 2 3 1 2 0 1
0.690909 2 0 2 0.03801 0.02154 0 2 3 1 2 0 1
0.690909 2 0 2 0.038797 0.227173 0 2 3 1 2 0 1
0.690909 2 0 2 0.381542 0.216543 0 2 3 0 2 0 1
0.690909 2 0 2 0.381197 0.215834 0 2 7 0 3 0 1
0.690909 2 0 2 0.379227 0.215833 0 2 3 0 2 0 1
0.690909 2 0 1 0.03814 0.02113 0 2 7 1 3 0 1
0.690909 2 0 1 0.378273 0.214505 0 1 7 0 3 0 1
0.690909 2 0 1 0.037839 0.217653 0 2 3 1 2 0 1
0.690909 2 0 1 0.038048 0.02157 0 2 3 0 2 0 1
0.690909 2 0 1 0.03954 0.02098 0 1 3 1 2 0 1
0.690909 2 0 1 0.380419 0.021549 0 2 3 0 2 0 1
0.690909 2 0 1 0.03797 0.0215 0 1 3 1 2 0 1
0.690909 2 0 1 0.03818 0.02162 0 1 7 0 3 0 1
0.690909 2 0 1 0.03784 0.02131 0 2 3 0 2 0 1
0.690909 2 0 1 0.380718 0.215737 0 2 7 0 3 0 1
0.690909 2 0 1 0.379907 0.215695 0 2 3 1 2 0 1
0.690909 2 0 1 0.380865 0.021594 0 1 3 0 2 0 1
0.690909 2 0 1 0.408189 0.280174 0 1 7 1 3 0 1
0.690909 2 0 1 0.379852 0.215712 0 2 7 0 3 0 2
0.690909 2 0 1 0.03806 0.0216 0 1 7 0 3 0 1
0.690909 2 0 1 0.378932 0.214447 0 2 3 1 2 0 1
0.690909 2 0 1 0.03808 0.02158 0 2 3 0 2 0 2
0.690909 2 0 1 0.380076 0.215465 1 3 14 0 6 0 1
0.690909 2 0 1 0.336623 0.366776 0 2 3 0 2 0 1
0.690909 2 0 1 0.381106 0.215741 0 2 7 0 3 0 1
0.690909 2 0 1 0.378959 0.214536 0 2 3 1 2 0 1
0.690909 2 0 1 0.380873 0.021529 0 2 3 1 2 0 2
0.690909 2 0 1 0.380458 0.215036 0 3 3 1 2 0 1
0.690909 2 0 1 0.380947 0.216192 0 2 3 1 2 0 1
0.690909 2 0 1 0.381277 0.021474 0 2 3 1 2 0 1
0.690909 2 0 1 0.381373 0.217648 0 2 3 1 2 0 2
0.690909 2 0 1 0.380196 0.215572 0 3 3 1 2 0 1
0.690909 2 0 1 0.389277 0.023024 0 1 3 1 2 0 1
0.690909 2 0 1 0.038015 0.215704 0 2 3 1 2 0 1
0.690909 2 0 1 0.380705 0.215363 0 2 3 1 2 0 1
0.690909 2 0 1 0.380804 0.216362 0 2 3 0 2 0 1
0.690909 2 0 1 0.380213 0.216695 0 2 7 0 3 0 1
0.690909 2 0 1 0.378698 0.214026 0 2 3 1 2 0 1
0.690909 2 0 1 0.380978 0.215691 0 2 3 0 2 0 1
0.690909 2 0 1 0.380505 0.215307 1 2 7 0 3 0 1
0.690909 2 0 1 0.363646 0.215428 0 2 3 0 2 0 1
0.690909 2 0 1 0.380884 0.215493 0 2 7 0 3 0 1
0.690909 2 0 1 0.03791 0.02144 0 2 3 0 2 0 2
0.690909 2 0 1 0.380699 0.216244 0 3 7 0 3 0 2
0.690909 2 0 0 0.037466 0.280092 0 1 2 0 3 0 1
0.690909 2 0 0 0.408864 0.303485 0 1 1 0 1 0 1
0.690909 2 0 0 0.410165 0.398945 0 1 3 0 2 0 1
0.690909 2 0 0 0.388758 0.260082 0 1 7 0 3 0 1
0.690909 2 0 3 0.370248 0.291695 0 1 1 1 1 0 1
0.690909 2 0 3 0.412211 0.381484 0 2 1 1 1 0 1
0.690909 2 0 3 0.406532 0.290262 0 1 13 0 3 0 1
0.690909 2 0 3 0.359676 0.216111 0 2 1 1 1 0 1
0.690909 2 0 3 0.036954 0.029214 0 1 14 0 6 0 1
0.690909 2 0 3 0.03943 0.02399 0 1 1 0 1 0 1
0.690909 2 0 3 0.381435 0.385625 0 2 3 0 2 0 1
0.690909 2 0 3 0.401352 0.269167 0 1 1 0 1 0 1
0.690909 2 0 3 0.381513 0.385696 0 2 7 0 3 0 1
0.690909 2 0 2 0.379652 0.028051 0 1 1 1 1 0 1
0.690909 2 0 2 0.377308 0.277465 0 1 7 0 3 0 1
0.690909 2 0 2 0.036954 0.292587 0 1 3 0 2 0 1
0.690909 2 0 2 0.038183 0.203242 0 2 7 0 3 0 1
0.690909 2 0 2 0.387618 0.232487 0 1 1 0 1 0 1
0.690909 2 0 2 0.399885 0.239003 0 1 1 1 1 0 1
0.690909 2 0 1 0.372386 0.281941 0 1 1 1 1 0 1
0.690909 2 0 1 0.392531 0.352851 0 2 1 0 1 0 1
0.690909 2 0 1 0.370023 0.291748 0 2 3 0 2 0 1
0.690909 2 0 0 0.380663 0.027998 0 1 1 1 1 0 1
0.690909 2 0 0 0.03982 0.0222 0 1 14 0 6 0 1
0.690909 2 0 0 0.401787 0.288078 0 1 14 0 6 0 1
0.690909 2 0 0 0.338711 0.365996 0 2 1 1 1 0 1
0.690909 2 0 0 0.401558 0.239202 0 1 3 1 2 0 1
0.690909 2 0 3 0.394918 0.234972 0 1 10 0 3 0 1
0.690909 2 0 3 0.036929 0.029296 0 1 5 0 3 0 1
0.690909 2 0 3 0.03737 0.02063 0 2 1 1 1 0 1
0.690909 2 0 3 0.041168 0.418813 0 1 1 1 1 0 1
0.690909 2 0 3 0.390155 0.276692 0 1 1 1 1 0 1
0.690909 2 0 3 0.381435 0.235727 0 1 3 0 2 0 2
0.690909 2 0 3 0.382782 0.265533 0 1 1 0 1 0 1
0.690909 2 0 3 0.399907 0.023921 0 1 1 0 1 0 1
0.690909 2 0 3 0.036975 0.292014 0 2 7 0 3 0 1
0.690909 2 0 3 0.364032 0.219506 0 2 2 0 3 0 1
0.690909 2 0 3 0.368435 0.026615 0 1 1 0 1 0 1
0.690909 2 0 1 0.037231 0.281858 0 1 1 1 1 0 1
0.690909 2 0 1 0.374033 0.371393 0 1 1 0 1 0 1
0.690909 2 0 0 0.039451 0.281095 0 1 1 1 1 0 1
0.690909 2 0 0 0.03946 0.032995 0 1 2 0 3 0 1
0.690909 2 0 0 0.401577 0.268829 0 1 3 1 2 0 1
0.690909 2 0 0 0.386947 0.227437 0 1 1 1 1 0 1
0.690909 2 0 0 0.435566 0.286119 2 1 7 0 3 0 1
0.690909 2 0 0 0.041331 0.210636 0 1 12 0 5 0 1
0.690909 2 0 3 0.398923 0.218207 0 1 7 0 3 0 1
0.690909 2 0 3 0.362263 0.220855 0 2 11 0 5 0 1
0.690909 2 0 3 0.038262 0.216517 0 1 6 0 4 0 1
0.690909 2 0 3 0.391177 0.279908 0 1 7 0 3 0 1
0.690909 2 0 3 0.378768 0.030997 0 1 7 0 3 0 1
0.690909 2 0 3 0.0396 0.027111 0 1 10 0 3 0 1
0.690909 2 0 3 0.038355 0.205078 0 1 10 0 3 0 1
0.690909 2 0 3 0.381967 0.205316 0 1 1 0 1 0 1
0.690909 2 0 3 0.03811 0.226672 0 1 1 0 1 0 1
0.690909 2 0 3 0.038547 0.312772 0 2 10 1 3 0 1
0.690909 2 0 3 0.03444 0.330569 0 2 10 0 3 0 2
0.690909 2 0 3 0.344349 0.328129 0 3 7 0 3 0 1
0.690909 2 0 3 0.040935 0.220257 0 1 1 1 1 0 1
0.690909 2 0 3 0.383593 0.205117 0 1 1 1 1 0 1
0.690909 2 0 3 0.369798 0.292085 0 2 1 1 1 0 1
0.690909 2 0 3 0.369724 0.029205 0 2 1 1 1 0 1
0.690909 2 0 2 0.383455 0.205241 0 1 2 0 3 0 1
0.690909 2 0 2 0.383437 0.204607 0 1 1 0 1 0 1
0.690909 2 0 2 0.379498 0.271988 0 2 3 0 2 0 2
0.690909 2 0 2 0.385224 0.351167 0 1 2 0 3 0 1
0.690909 2 0 2 0.354191 0.260054 0 2 1 0 1 0 1
0.690909 2 0 2 0.411182 0.288905 0 1 7 0 3 0 1
0.690909 2 0 1 0.407438 0.360607 0 1 3 0 2 0 1
0.690909 2 0 1 0.386787 0.02633 0 1 7 0 3 0 1
0.690909 2 0 0 0.04235 0.02448 0 1 7 0 3 0 1
0.690909 2 0 0 0.386005 0.301824 0 1 14 0 6 0 1
0.690909 2 0 0 0.038343 0.204963 0 1 1 0 1 0 1
0.690909 2 0 0 0.398057 0.260985 0 2 6 0 4 0 1
0.690909 2 0 0 0.04289 0.02347 0 1 14 0 6 0 1
0.690909 2 0 0 0.369734 0.292206 0 1 3 1 2 0 1
0.690909 2 0 0 0.383404 0.205138 0 2 3 1 2 0 2
0.690909 2 0 0 0.385633 0.351953 0 1 1 1 1 0 1
0.690909 2 0 3 0.402099 0.233345 0 1 1 0 1 0 1
0.690909 2 0 3 0.387402 0.259832 0 1 1 0 1 0 1
0.690909 2 0 3 0.370023 0.291298 0 2 3 0 2 0 1
0.690909 2 0 3 0.373394 0.278996 0 1 1 0 1 0 1
0.690909 2 0 3 0.383425 0.204907 0 1 3 0 2 0 1
0.690909 2 0 3 0.371023 0.284283 0 1 1 1 1 0 1
0.690909 2 0 3 0.03499 0.02392 0 1 1 1 1 0 1
0.690909 2 0 3 0.036954 0.291858 0 2 1 1 1 0 1
0.690909 2 0 3 0.384042 0.219905 0 1 3 0 2 0 1
0.690909 2 0 3 0.406974 0.269391 0 1 1 1 1 0 1
0.690909 2 0 3 0.369996 0.291709 0 2 1 0 1 0 1
0.690909 2 0 3 0.383123 0.221293 0 1 6 0 4 0 1
0.690909 2 0 2 0.036993 0.027869 0 1 7 1 3 0 1
0.690909 2 0 2 0.389106 0.259895 0 1 7 0 3 0 2
0.690909 2 0 2 0.041649 0.034823 0 1 6 0 4 0 1
0.690909 2 0 1 0.400463 0.216565 0 1 6 0 4 0 1
0.690909 2 0 0 0.04119 0.02199 0 1 8 0 2 0 1
0.690909 2 0 0 0.033651 0.036784 0 1 6 0 4 0 1
0.690909 2 0 0 0.387513 0.255345 0 2 1 1 1 0 1
0.690909 2 0 0 0.390102 0.311521 0 2 1 0 1 0 2
0.690909 2 0 0 0.369259 0.275678 0 1 1 1 1 0 1
0.690909 2 0 0 0.403262 0.285633 1 1 2 0 3 0 1
0.690909 2 0 0 0.383453 0.204785 1 1 14 0 6 0 1
0.690909 2 0 3 0.370083 0.291988 0 1 7 0 3 0 1
0.690909 2 0 3 0.388357 0.231098 0 1 1 0 1 0 1
0.690909 2 0 3 0.383755 0.022281 0 1 1 0 1 0 1
0.690909 2 0 3 0.401666 0.268803 0 2 3 0 2 0 1
0.690909 2 0 3 0.383237 0.206018 0 2 1 1 1 0 1
0.690909 2 0 2 0.405973 0.240523 0 1 3 0 2 0 1
0.690909 2 0 2 0.406269 0.226287 0 1 7 1 3 0 1
0.690909 2 0 2 0.03713 0.02227 0 1 1 0 1 0 1
0.690909 2 0 2 0.380318 0.020402 0 1 1 0 1 0 1
0.690909 2 0 1 0.034133 0.035459 0 1 1 0 1 0 1
0.690909 2 0 0 0.038704 0.381872 0 1 2 0 3 0 1
0.690909 2 0 0 0.03359 0.036544 0 1 14 0 6 0 1
0.690909 2 0 0 0.378818 0.271338 0 1 14 1 6 0 1
0.690909 2 0 0 0.034397 0.036713 0 2 14 0 6 0 1
0.690909 2 0 0 0.418602 0.196035 2 1 7 0 3 0 2
0.690909 2 0 0 0.389296 0.272537 0 1 7 0 3 0 1
0.690909 2 0 0 0.040218 0.026853 0 1 1 1 1 0 2
0.690909 2 0 0 0.401696 0.268978 0 3 1 0 1 0 1
0.690909 2 0 0 0.378293 0.271291 0 2 2 0 3 0 1
0.690909 2 0 0 0.378983 0.029168 0 1 17 0 6 0 1
0.690909 2 0 3 0.395352 0.279557 1 1 2 0 3 0 1
0.690909 2 0 2 0.382395 0.026761 0 1 7 0 3 0 1
0.690909 2 0 2 0.389058 0.356425 0 1 1 0 1 0 1
0.690909 2 0 2 0.369382 0.292427 0 2 2 0 3 0 1
0.690909 2 0 2 0.03543 0.02562 0 2 6 0 4 0 2
0.690909 2 0 2 0.387781 0.255984 0 3 1 0 1 0 1
0.690909 2 0 1 0.372491 0.282116 0 1 14 0 6 0 1
0.690909 2 0 1 0.033782 0.035742 0 2 2 0 3 0 1
0.690909 2 0 0 0.384148 0.022317 2 1 3 0 2 0 1
0.690909 2 0 0 0.406144 0.291363 0 1 14 0 6 0 1
0.690909 2 0 0 0.399529 0.214929 0 1 14 1 6 0 1
0.690909 2 0 3 0.380928 0.226688 0 1 7 0 3 0 1
0.690909 2 0 3 0.397734 0.043589 0 1 1 1 1 0 1
0.690909 2 0 3 0.390745 0.280088 0 1 7 0 3 0 1
0.690909 2 0 2 0.383582 0.217663 0 1 1 1 1 0 1
0.690909 2 0 2 0.039144 0.279276 0 2 1 0 1 0 1
0.690909 2 0 2 0.369578 0.291836 0 2 13 0 3 0 1
0.690909 2 0 2 0.357668 0.213228 0 2 6 1 4 0 1
0.690909 2 0 2 0.389072 0.260365 0 2 6 0 4 0 1
0.690909 2 0 2 0.038207 0.260988 0 1 13 0 3 0 1
0.690909 2 0 0 0.403509 0.021755 0 1 1 0 1 0 1
0.690909 2 0 0 0.397456 0.263685 1 2 7 0 3 0 1
0.690909 2 0 0 0.415648 0.201229 0 1 1 0 1 0 1
0.690909 2 0 0 0.040519 0.235645 1 1 7 0 3 0 1
0.690909 2 0 0 0.401632 0.269032 0 1 7 0 3 0 1
0.690909 2 0 0 0.03844 0.02351 0 1 3 0 2 0 1
0.690909 2 0 3 0.037004 0.029132 0 1 1 0 1 0 2
0.690909 2 0 3 0.401522 0.269157 0 3 13 1 3 0 1
0.690909 2 0 3 0.03595 0.0216 1 2 13 0 3 0 2
0.690909 2 0 3 0.03661 0.02262 0 1 3 1 2 0 1
0.690909 1 2 3 0.03628 0.02163 0 1 3 0 2 0 1
0.690909 1 2 2 0.398564 0.229359 0 2 7 0 3 0 1
0.690909 1 2 2 0.03632 0.02151 2 2 1 0 1 0 1
0.690909 1 2 2 0.370524 0.310734 0 2 7 1 3 0 1
0.690909 1 2 2 0.03665 0.02253 0 1 7 0 3 0 1
0.690909 1 2 2 0.365986 0.226511 0 2 6 0 4 0 1
0.690909 1 2 2 0.384437 0.235193 0 1 2 0 3 0 1
0.690909 1 2 2 0.03443 0.02385 0 2 7 0 3 0 2
0.690909 1 2 2 0.036989 0.029191 1 1 2 1 3 0 1
0.690909 1 2 2 0.037098 0.027967 0 1 7 0 3 0 1
0.690909 1 2 2 0.394776 0.300866 0 1 18 0 3 0 1
0.690909 1 2 1 0.396915 0.282223 0 1 6 0 4 0 1
0.690909 1 2 1 0.03686 0.02225 0 1 1 1 1 0 1
0.690909 1 2 1 0.393525 0.331477 0 1 1 0 1 0 1
0.690909 1 2 1 0.389466 0.357575 0 2 3 1 2 0 1
0.690909 1 2 0 0.038708 0.223858 1 1 13 0 3 0 1
0.690909 1 2 0 0.037227 0.282228 0 1 2 0 3 0 1
0.690909 1 2 0 0.03722 0.281883 0 1 7 1 3 0 2
0.690909 1 2 0 0.036184 0.212855 1 3 7 0 3 0 1
0.690909 1 2 0 0.03644 0.02172 0 2 6 0 4 0 1
0.690909 1 2 0 0.400144 0.254475 0 2 7 0 3 0 1
0.690909 1 2 0 0.03666 0.02272 1 1 7 0 3 0 1
0.690909 1 2 0 0.361384 0.233107 0 2 2 0 3 0 1
0.690909 1 2 0 0.03428 0.02643 0 2 1 0 1 0 1
0.690909 1 2 0 0.397837 0.267389 0 2 3 1 2 0 1
0.690909 1 2 3 0.407865 0.275175 0 1 1 1 1 0 1
0.690909 1 2 3 0.037131 0.351532 0 2 1 0 1 0 1
0.690909 1 2 3 0.367392 0.217077 0 1 6 1 4 0 1
0.690909 1 2 3 0.393655 0.261477 1 1 2 0 3 0 1
0.690909 1 2 3 0.353902 0.262106 0 2 1 0 1 0 1
0.690909 1 2 3 0.036981 0.02918 0 2 14 0 6 0 1
0.690909 1 2 3 0.413344 0.439609 1 1 2 0 3 0 1
0.690909 1 2 3 0.384423 0.219688 0 1 1 1 1 0 1
0.690909 1 2 3 0.375778 0.380592 0 1 1 1 1 0 1
0.690909 1 2 3 0.378668 0.275358 0 1 2 0 3 0 1
0.690909 1 2 3 0.03702 0.02212 0 1 1 0 1 0 1
0.690909 1 2 3 0.036952 0.292552 0 2 7 0 3 0 1
0.690909 1 2 3 0.384672 0.021901 0 1 1 0 1 0 1
0.690909 1 2 2 0.383617 0.218252 0 1 1 0 1 0 1
0.690909 1 2 2 0.343998 0.239715 1 1 4 0 3 0 1
0.690909 1 2 2 0.370247 0.291898 0 1 1 0 1 0 1
0.690909 1 2 2 0.392113 0.377693 0 1 1 1 1 0 1
0.690909 1 2 2 0.384617 0.215235 0 1 4 0 3 0 1
0.690909 1 2 1 0.404098 0.021521 0 1 1 0 1 0 1
0.690909 1 2 1 0.371353 0.371605 0 1 1 1 1 0 1
0.690909 1 2 0 0.398965 0.330637 0 1 1 0 1 0 1
0.690909 1 2 0 0.369541 0.292255 0 2 2 0 3 0 1
0.690909 1 2 0 0.375835 0.026892 0 1 4 1 3 0 1
0.690909 1 2 0 0.375885 0.269001 0 2 4 0 3 0 1
0.690909 1 2 0 0.373853 0.280905 0 1 2 0 3 0 1
0.690909 1 2 0 0.405263 0.330032 0 1 1 0 1 0 1
0.690909 1 2 0 0.369922 0.292652 0 1 1 1 1 0 1
0.690909 1 2 0 0.369905 0.292528 0 1 1 1 1 0 1
0.690909 1 2 0 0.369602 0.292345 0 2 1 1 1 0 2
0.690909 1 2 0 0.037656 0.359145 0 1 1 1 1 0 1
0.690909 1 2 0 0.03889 0.278872 0 2 1 0 1 0 1
0.690909 1 2 3 0.380762 0.226948 0 1 2 0 3 0 1
0.690909 1 2 3 0.03518 0.02362 0 2 13 0 3 0 1
0.690909 1 2 3 0.359748 0.211914 0 2 6 0 4 0 1
0.690909 1 2 3 0.395985 0.250333 0 2 2 0 3 0 1
0.690909 1 2 3 0.377677 0.275985 0 1 1 1 1 0 1
0.690909 1 2 3 0.404713 0.347543 0 1 1 1 1 0 1
0.690909 1 2 3 0.405317 0.033007 0 2 1 1 1 0 1
0.690909 1 2 3 0.405438 0.330043 0 2 1 0 1 0 1
0.690909 1 2 2 0.371258 0.215363 0 1 2 0 3 0 1
0.690909 1 2 2 0.03773 0.02189 0 1 6 0 4 0 1
0.690909 1 2 2 0.398298 0.255934 0 2 7 0 3 0 1
0.690909 1 2 2 0.383617 0.022254 0 1 1 0 1 0 1
0.690909 1 2 2 0.03373 0.035458 0 1 1 0 1 0 1
0.690909 1 2 1 0.384155 0.219617 0 1 6 0 4 0 1
0.690909 1 2 1 0.03624 0.02165 0 1 13 0 3 0 1
0.690909 1 2 1 0.394598 0.028155 0 1 1 0 1 0 1
0.690909 1 2 0 0.033731 0.035858 0 1 14 0 6 0 1
0.690909 1 2 0 0.034403 0.036778 0 2 6 0 4 0 1
0.690909 1 2 0 0.397756 0.255666 0 2 1 0 1 0 1
0.690909 1 2 0 0.414063 0.035205 0 1 1 1 1 0 1
0.690909 1 2 0 0.037165 0.278927 0 1 1 0 1 0 1
0.690909 1 2 0 0.399902 0.374226 0 2 2 0 3 0 1
0.690909 1 2 0 0.038265 0.021697 0 1 1 1 1 0 1
0.690909 1 2 0 0.369575 0.292253 0 2 1 0 1 0 1
0.690909 1 2 0 0.382637 0.222047 0 1 1 1 1 0 1
0.690909 1 2 3 0.378595 0.275621 0 1 1 0 1 0 1
0.690909 1 2 3 0.384237 0.035059 0 2 3 0 2 0 1
0.690909 1 2 3 0.393823 0.213099 0 2 1 1 1 0 1
0.690909 1 2 3 0.378567 0.275357 0 1 6 0 4 0 1
0.690909 1 2 3 0.441158 0.193867 0 1 1 1 1 0 1
0.690909 1 2 3 0.369507 0.292027 0 1 1 1 1 0 2
0.690909 1 2 3 0.369235 0.292671 0 3 1 1 1 0 1
0.690909 1 2 2 0.379823 0.262527 0 1 7 1 3 0 1
0.690909 1 2 2 0.03663 0.02267 0 2 7 0 3 0 1
0.690909 1 2 2 0.411965 0.219863 1 1 7 0 3 0 1
0.690909 1 2 2 0.383695 0.022216 0 1 7 1 3 0 1
0.690909 1 2 2 0.036691 0.226102 0 2 7 1 3 0 1
0.690909 1 2 2 0.366813 0.239266 0 1 7 0 3 0 1
0.690909 1 2 1 0.406466 0.291549 0 1 7 0 3 0 1
0.690909 1 2 1 0.405713 0.347487 0 1 12 0 5 0 1
0.690909 1 2 0 0.03663 0.02269 0 1 7 0 3 0 1
0.690909 1 2 0 0.037045 0.279617 0 1 1 0 1 0 1
0.690909 1 2 0 0.395667 0.386992 0 2 14 0 6 0 1
0.690909 1 2 0 0.034371 0.036752 0 2 1 0 1 0 1
0.690909 1 2 0 0.037212 0.281915 0 2 14 0 6 0 1
0.690909 1 2 0 0.03375 0.036998 0 2 1 1 1 0 1
0.690909 1 2 0 0.04096 0.403073 0 2 1 0 1 0 1
0.690909 1 2 0 0.372578 0.282273 0 2 6 0 4 0 1
0.690909 1 2 0 0.383615 0.217947 0 1 12 0 5 0 1
0.690909 1 2 0 0.387182 0.432831 0 1 2 0 3 0 1
0.690909 1 2 0 0.384832 0.023216 0 1 7 0 3 0 1
0.690909 1 2 0 0.040795 0.232468 0 1 1 1 1 0 1
0.690909 1 2 0 0.404983 0.032994 0 2 1 0 1 0 1
0.690909 1 2 3 0.03837 0.02038 0 1 1 1 1 0 1
0.690909 1 2 3 0.401465 0.317215 0 1 2 0 3 0 1
0.690909 1 2 3 0.405448 0.329915 0 1 1 0 1 0 1
0.690909 1 2 3 0.038237 0.022162 1 1 13 0 3 0 2
0.690909 1 2 3 0.354187 0.222908 0 3 7 0 3 0 1
0.690909 1 2 3 0.03656 0.02263 0 2 1 0 1 0 1
0.690909 1 2 3 0.037981 0.030983 0 2 7 0 3 0 1
0.690909 1 2 3 0.039491 0.021624 0 1 7 0 3 0 1
0.690909 1 2 3 0.03659 0.02264 0 2 1 0 1 0 1
0.690909 1 2 3 0.375915 0.226143 0 1 1 0 1 0 1
0.690909 1 2 3 0.413678 0.438299 0 1 1 1 1 0 1
0.690909 1 2 2 0.382092 0.385733 1 1 7 0 3 0 1
0.690909 1 2 2 0.386822 0.233008 1 1 14 0 6 0 1
0.690909 1 2 2 0.382688 0.223333 0 1 1 0 1 0 1
0.690909 1 2 2 0.378834 0.292011 0 1 5 0 3 0 1
0.690909 1 2 1 0.376623 0.221052 0 1 3 0 2 0 1
0.690909 1 2 0 0.369957 0.291753 0 1 2 0 3 0 2
0.690909 1 2 0 0.373622 0.028035 0 1 7 0 3 0 1
0.690909 1 2 0 0.040043 0.269942 1 1 2 0 3 0 1
0.690909 1 2 0 0.398135 0.256215 0 1 1 0 1 0 1
0.690909 1 2 0 0.383792 0.222868 0 1 1 1 1 0 1
0.690909 1 2 0 0.369202 0.347705 0 2 1 0 1 0 1
0.690909 1 2 0 0.040827 0.027864 0 1 6 0 4 0 1
0.690909 1 2 3 0.388072 0.212061 0 1 6 0 4 0 1
0.690909 1 2 3 0.384032 0.219492 0 1 6 0 4 0 1
0.690909 1 2 3 0.395642 0.332108 1 1 7 0 3 0 1
0.690909 1 2 3 0.377771 0.349424 0 1 7 1 3 0 1
0.690909 1 2 2 0.03745 0.02164 0 2 7 0 3 0 1
0.690909 1 2 2 0.03638 0.0218 0 2 1 0 1 0 1
0.690909 1 2 2 0.381482 0.227225 0 1 7 0 3 0 1
0.690909 1 2 2 0.385224 0.272462 0 1 1 1 1 0 1
0.690909 1 2 1 0.401115 0.333938 0 1 6 0 4 0 1
0.690909 1 2 0 0.04306 0.02408 0 1 3 0 2 0 1
0.690909 1 2 0 0.038694 0.035651 0 1 1 1 1 0 1
0.690909 1 2 0 0.04393 0.01934 0 1 7 0 3 0 1
0.690909 1 2 0 0.400952 0.271338 0 1 18 0 3 0 1
0.690909 1 2 3 0.396338 0.240383 0 1 1 1 1 0 1
0.690909 1 2 3 0.039339 0.027714 0 1 1 0 1 0 1
0.690909 1 2 3 0.04393 0.01934 0 1 6 0 4 0 1
0.690909 1 2 3 0.038904 0.026038 0 2 18 0 3 0 1
0.690909 1 2 3 0.358961 0.290366 0 2 1 0 1 0 1
0.690909 1 2 3 0.394832 0.215871 0 1 1 0 1 0 1
0.690909 1 2 3 0.405744 0.329928 0 1 1 0 1 0 1
0.690909 1 2 3 0.039534 0.262174 0 2 7 0 3 0 1
0.690909 1 2 3 0.03619 0.0222 0 1 7 0 3 0 1
0.690909 1 2 2 0.04388 0.01944 0 1 7 0 3 0 1
0.690909 1 2 2 0.036967 0.029222 0 1 7 0 3 0 1
0.690909 1 2 2 0.397037 0.229867 0 1 2 0 3 0 1
0.690909 1 2 2 0.038392 0.380865 0 1 1 0 1 0 1
0.690909 1 2 2 0.369604 0.292322 0 2 3 0 2 0 2
0.690909 1 2 2 0.381496 0.227922 0 3 1 1 1 0 1
0.690909 1 2 2 0.037237 0.028207 0 2 1 1 1 0 1
0.690909 1 2 1 0.037114 0.03709 0 1 1 1 1 0 1
0.690909 1 2 1 0.373533 0.029311 0 2 1 1 1 0 1
0.690909 1 2 1 0.397048 0.217667 0 1 1 0 1 0 1
0.690909 1 2 0 0.376994 0.301305 2 2 7 0 3 0 1
0.690909 1 2 0 0.04389 0.01919 0 1 1 0 1 0 1
0.690909 1 2 0 0.406028 0.349279 0 2 14 0 6 0 1
0.690909 1 2 0 0.033755 0.036898 0 2 1 1 1 0 1
0.690909 1 2 0 0.391185 0.274792 0 1 1 1 1 0 1
0.690909 1 2 3 0.038944 0.043715 0 1 7 0 3 0 1
0.690909 1 2 3 0.04387 0.01923 0 1 1 1 1 0 1
0.690909 1 2 3 0.037339 0.027011 0 2 1 0 1 0 1
0.690909 1 2 3 0.037371 0.027092 0 2 10 0 3 0 1
0.690909 1 2 3 0.034557 0.320194 0 2 1 0 1 0 1
0.690909 1 2 3 0.039042 0.041697 0 2 3 0 2 0 1
0.690909 1 2 3 0.397374 0.02181 0 2 8 0 2 0 1
0.690909 1 2 3 0.394794 0.020304 0 2 3 0 2 0 1
0.690909 1 2 3 0.370302 0.029216 0 1 1 0 1 0 1
