12
4862
0.145455 2 2 1 0.407379 0.232171 0 2 3 1 2 1 1
0.145455 2 2 1 0.407371 0.232213 0 2 3 1 2 1 2
0.145455 2 2 1 0.04076 0.231668 0 3 3 1 2 1 2
0.145455 2 2 0 0.408113 0.230642 0 3 3 1 2 1 1
0.145455 2 2 0 0.407211 0.02325 0 2 3 1 2 0 1
0.145455 2 2 0 0.408555 0.230844 0 2 3 1 2 0 2
0.145455 2 2 0 0.407564 0.232286 0 3 3 1 2 0 2
0.145455 2 2 0 0.407267 0.233003 0 3 3 1 2 0 1
0.145455 2 2 0 0.408419 0.234126 0 2 3 1 2 0 1
0.145455 2 2 3 0.408216 0.232388 0 2 3 1 2 2 2
0.145455 2 2 3 0.407484 0.232259 0 3 3 1 2 0 1
0.145455 2 2 3 0.406599 0.231831 0 2 3 1 2 0 2
0.145455 2 2 3 0.408343 0.231068 0 3 3 1 2 0 1
0.145455 2 2 3 0.404286 0.231441 0 2 3 1 2 0 1
0.145455 2 1 3 0.408389 0.232935 0 2 3 1 2 0 1
0.145455 2 1 3 0.407453 0.231503 0 2 3 1 2 0 1
0.145455 2 1 3 0.406952 0.233107 0 2 3 1 2 0 1
0.145455 2 1 3 0.407735 0.230258 0 2 3 1 2 0 2
0.163636 2 0 3 0.344563 0.262825 0 2 6 1 4 0 1
0.163636 2 0 3 0.402794 0.241172 0 2 6 0 4 0 2
0.163636 2 0 3 0.403032 0.241356 0 3 11 0 5 0 1
0.163636 2 0 3 0.419159 0.192254 0 2 6 0 4 0 1
0.163636 2 0 3 0.402897 0.241039 1 2 8 0 2 0 2
0.163636 2 0 2 0.392202 0.205051 0 3 6 0 4 0 1
0.163636 2 0 0 0.040326 0.242196 0 2 12 0 5 0 2
0.163636 2 0 0 0.423238 0.185992 0 3 1 0 1 0 1
0.163636 2 0 0 0.375669 0.288438 0 2 11 0 5 0 1
0.163636 2 0 3 0.397859 0.297077 0 1 6 0 4 0 1
0.163636 1 2 0 0.384088 0.261457 0 2 13 0 3 0 1
0.163636 1 2 3 0.351287 0.220108 0 2 12 1 5 0 2
0.163636 1 2 3 0.422971 0.187585 0 3 12 1 5 0 1
0.163636 1 2 3 0.422083 0.018735 0 2 12 0 5 0 1
0.163636 1 2 2 0.402552 0.294372 0 1 12 0 5 0 2
0.163636 1 2 0 0.393058 0.296985 0 1 6 0 4 0 1
0.163636 1 2 0 0.403218 0.024128 0 2 11 0 5 0 2
0.163636 1 2 3 0.418501 0.190628 1 3 2 0 3 0 1
0.163636 1 2 1 0.348067 0.265184 0 2 1 0 1 0 2
0.163636 1 2 0 0.408868 0.335791 0 3 12 0 5 0 1
0.163636 1 2 0 0.422248 0.187147 0 2 11 1 5 0 1
0.163636 1 2 3 0.419084 0.190686 0 2 11 0 5 0 1
0.163636 1 2 1 0.419714 0.191697 0 2 12 0 5 0 1
0.163636 1 2 0 0.421155 0.186812 2 2 1 1 1 0 2
0.163636 1 2 3 0.364553 0.317217 0 4 1 0 1 0 1
0.163636 1 2 1 0.389568 0.310554 0 2 12 1 5 0 2
0.163636 1 2 1 0.421471 0.187757 0 3 12 0 5 0 1
0.163636 1 2 0 0.422671 0.186565 0 2 1 0 1 0 1
0.163636 1 2 0 0.038951 0.271812 0 2 6 0 4 0 1
0.163636 1 2 0 0.391021 0.296311 0 1 12 0 5 0 1
0.163636 1 2 3 0.042217 0.186115 1 2 7 0 3 0 2
0.163636 1 2 2 0.036694 0.214702 0 3 12 1 5 0 1
0.163636 1 2 2 0.424518 0.186886 0 2 12 1 5 1 1
0.163636 1 2 0 0.423392 0.186612 0 2 12 1 5 0 1
0.163636 1 2 3 0.423258 0.186094 0 2 12 1 5 1 1
0.163636 1 2 3 0.042231 0.186725 0 2 12 0 5 0 1
0.163636 1 2 3 0.422746 0.187209 1 2 7 0 3 0 1
0.163636 1 2 1 0.365592 0.211905 0 2 12 0 5 1 1
0.163636 1 2 1 0.420235 0.187897 0 2 6 1 4 1 1
0.163636 1 2 1 0.392245 0.253342 0 2 6 0 4 1 1
0.163636 1 2 0 0.392864 0.025362 0 2 12 1 5 1 2
0.163636 1 2 0 0.421387 0.187617 0 3 12 1 5 1 1
0.163636 1 2 0 0.421434 0.187525 0 2 12 0 5 0 2
0.163636 1 2 0 0.421337 0.186348 0 3 7 0 3 0 1
0.163636 1 2 0 0.364203 0.212347 0 2 12 1 5 0 1
0.163636 1 2 0 0.422007 0.186663 0 2 12 1 5 0 2
0.163636 1 2 3 0.042201 0.018728 0 3 12 1 5 2 1
0.163636 1 2 3 0.421992 0.187641 0 2 12 1 5 2 2
0.163636 1 2 3 0.428019 0.185772 0 3 12 1 5 2 1
0.163636 1 2 3 0.422443 0.186638 0 2 12 1 5 1 1
0.163636 1 2 3 0.421985 0.188293 0 2 12 1 5 1 1
0.163636 1 2 3 0.042211 0.186539 0 2 12 1 5 1 1
0.163636 1 2 2 0.422283 0.187661 0 2 12 1 5 1 2
0.163636 1 2 2 0.422331 0.187751 0 4 12 1 5 1 1
0.163636 1 2 2 0.042118 0.189648 1 2 12 1 5 1 1
0.163636 1 2 2 0.421564 0.187063 0 2 12 1 5 1 1
0.163636 1 2 2 0.421613 0.188732 0 2 12 1 5 1 1
0.163636 1 2 2 0.422274 0.188142 0 2 12 1 5 1 1
0.163636 1 2 2 0.423568 0.189195 0 2 12 1 5 1 1
0.163636 1 2 2 0.421686 0.187856 0 2 12 1 5 1 2
0.163636 1 2 3 0.422413 0.187489 0 4 12 0 5 0 1
0.163636 1 2 2 0.420022 0.192651 0 2 11 0 5 0 1
0.163636 1 2 0 0.408351 0.277406 1 1 13 0 3 0 2
0.163636 1 2 0 0.348735 0.221502 0 3 12 0 5 0 1
0.163636 1 2 0 0.429869 0.186055 0 2 11 0 5 0 1
0.163636 1 1 2 0.393402 0.296456 0 1 12 0 5 0 1
0.163636 1 1 2 0.422444 0.188235 0 2 7 0 3 0 1
0.163636 1 1 2 0.379478 0.219108 0 2 3 0 2 0 1
0.163636 1 1 0 0.386684 0.023714 0 2 12 0 5 0 2
0.163636 1 1 3 0.042223 0.186738 0 3 1 1 1 0 1
0.163636 1 1 3 0.392074 0.279144 0 2 1 1 1 0 1
0.163636 1 1 0 0.393816 0.278571 0 1 6 0 4 0 2
0.163636 1 1 2 0.038313 0.027067 1 1 2 0 3 0 2
0.163636 1 1 1 0.349449 0.234261 0 3 1 1 1 0 1
0.163636 1 1 3 0.389663 0.295018 0 1 11 0 5 0 1
0.163636 1 1 3 0.419985 0.192329 0 2 4 0 3 0 1
0.163636 1 1 2 0.398903 0.287699 0 1 12 0 5 0 1
0.163636 1 1 3 0.407861 0.302407 0 1 1 1 1 0 1
0.163636 1 1 0 0.404554 0.277536 0 1 11 0 5 0 1
0.163636 1 1 0 0.419032 0.019565 0 2 7 0 3 0 1
0.163636 1 1 3 0.375426 0.220921 0 2 11 0 5 0 1
0.163636 1 1 1 0.399341 0.278702 1 1 1 0 1 0 1
0.163636 1 1 0 0.389409 0.275408 0 2 2 1 3 0 2
0.163636 1 1 0 0.341202 0.243937 1 3 2 0 3 0 2
0.163636 1 1 0 0.345825 0.244477 0 4 6 0 4 0 1
0.163636 1 1 0 0.390403 0.027624 0 1 11 0 5 0 2
0.163636 1 1 3 0.405226 0.276208 0 1 6 1 4 0 1
0.163636 1 1 3 0.390553 0.242979 0 2 6 1 4 0 1
0.163636 1 1 3 0.392009 0.242265 0 2 6 0 4 0 2
0.163636 1 1 1 0.393999 0.029023 0 1 1 0 1 0 2
0.163636 1 1 0 0.396958 0.291418 0 3 12 0 5 0 2
0.163636 1 1 3 0.403886 0.289357 0 1 6 0 4 0 1
0.163636 1 1 3 0.392903 0.025953 0 2 4 0 3 0 1
0.163636 1 1 2 0.364951 0.285996 0 2 11 0 5 0 1
0.163636 1 1 2 0.389201 0.287533 0 1 6 0 4 0 2
0.163636 1 1 2 0.382281 0.259447 0 3 7 0 3 0 1
0.163636 1 1 1 0.374659 0.213115 0 2 1 0 1 0 1
0.163636 1 1 0 0.393762 0.029028 0 2 11 0 5 0 1
0.163636 1 1 0 0.418866 0.191411 0 2 12 0 5 0 1
0.163636 1 1 0 0.430629 0.186296 0 2 1 0 1 0 1
0.163636 1 1 3 0.03883 0.314836 0 2 12 0 5 0 2
0.163636 1 1 2 0.406654 0.029124 0 1 11 0 5 0 1
0.163636 1 1 2 0.418377 0.193719 0 2 12 1 5 0 1
0.163636 1 1 0 0.420111 0.191762 0 2 12 0 5 0 1
0.163636 1 1 0 0.422782 0.188401 0 2 4 0 3 0 2
0.163636 1 1 3 0.402478 0.028795 0 1 3 0 2 0 2
0.163636 1 0 3 0.389855 0.300781 0 1 11 1 5 0 1
0.163636 1 0 2 0.418351 0.192122 0 2 11 0 5 0 1
0.163636 1 0 0 0.413142 0.291228 0 1 7 0 3 0 1
0.163636 1 0 0 0.370114 0.216123 0 2 12 0 5 0 1
0.163636 1 0 3 0.407103 0.298631 0 1 11 0 5 0 1
0.163636 1 0 2 0.390525 0.297128 0 1 1 1 1 0 1
0.163636 1 0 1 0.418709 0.192994 0 1 7 0 3 0 1
0.163636 1 0 0 0.408701 0.289675 0 1 11 1 5 0 1
0.163636 1 0 0 0.418091 0.192905 0 2 11 0 5 0 1
0.163636 1 0 3 0.390681 0.285548 0 1 3 0 2 0 1
0.163636 1 0 1 0.387017 0.022524 0 2 1 1 1 0 1
0.163636 1 0 0 0.03928 0.290538 0 1 12 0 5 0 1
0.163636 1 0 3 0.421956 0.186483 0 2 11 0 5 0 1
0.163636 1 0 3 0.418903 0.193551 0 2 1 0 1 0 1
0.163636 1 0 2 0.393249 0.289448 0 2 25 1 3 0 1
0.163636 1 0 3 0.418779 0.018752 0 2 25 0 3 0 1
0.163636 1 0 3 0.419596 0.188166 0 2 3 0 2 0 1
0.163636 1 0 3 0.380355 0.219842 0 2 2 0 3 0 1
0.163636 1 0 0 0.039395 0.291264 0 1 7 0 3 0 1
0.163636 1 0 0 0.394821 0.291069 0 1 1 1 1 0 1
0.163636 1 0 2 0.388717 0.275094 0 1 1 0 1 0 1
0.163636 1 0 2 0.389533 0.027228 0 2 6 0 4 0 1
0.163636 1 0 2 0.387216 0.268438 0 2 11 0 5 0 1
0.163636 1 0 2 0.393537 0.293019 0 1 7 0 3 0 1
0.163636 1 0 2 0.393128 0.289966 0 1 7 0 3 0 1
0.163636 1 0 1 0.393535 0.290411 0 1 1 1 1 0 1
0.163636 1 0 1 0.393559 0.290917 0 2 1 1 1 0 1
0.163636 1 0 1 0.039334 0.276314 0 1 4 0 3 0 1
0.163636 1 0 0 0.369019 0.258228 0 2 8 0 2 0 1
0.163636 1 0 0 0.392217 0.206678 0 2 11 0 5 0 1
0.163636 1 0 0 0.419084 0.192244 0 2 7 0 3 0 1
0.163636 1 2 2 0.393071 0.290497 0 1 12 0 5 0 2
0.163636 1 2 0 0.039428 0.290168 0 1 6 0 4 0 1
0.163636 1 2 2 0.394033 0.289646 0 1 4 0 3 1 2
0.163636 1 2 1 0.368925 0.272393 0 3 11 1 5 2 1
0.163636 1 2 1 0.418832 0.019438 0 2 11 0 5 2 1
0.163636 1 2 0 0.401658 0.298688 0 1 11 0 5 1 2
0.163636 1 2 2 0.039345 0.291711 0 1 11 0 5 0 1
0.163636 1 2 0 0.418911 0.193849 0 2 1 0 1 2 1
0.163636 1 2 3 0.407849 0.278212 0 2 12 1 5 0 2
0.163636 1 2 3 0.042201 0.187341 0 3 12 0 5 0 2
0.163636 1 2 3 0.422488 0.186855 0 3 11 0 5 1 1
0.163636 1 2 3 0.417877 0.192577 0 2 4 0 3 1 1
0.163636 1 2 2 0.407691 0.276233 0 1 11 0 5 1 1
0.163636 1 2 2 0.419073 0.191661 0 2 1 0 1 1 1
0.163636 1 2 0 0.389413 0.313357 0 2 11 0 5 0 1
0.163636 1 2 0 0.419394 0.202745 0 2 12 0 5 0 1
0.163636 1 2 3 0.420134 0.195813 0 2 11 0 5 0 1
0.163636 1 2 2 0.386924 0.267388 0 1 11 0 5 0 1
0.163636 1 2 2 0.419387 0.01913 0 2 12 0 5 0 1
0.163636 1 2 1 0.420091 0.192523 0 2 5 0 3 0 1
0.163636 1 2 0 0.376845 0.201775 0 2 12 0 5 0 1
0.163636 1 2 0 0.420459 0.191524 1 2 1 0 1 0 2
0.163636 1 2 3 0.408668 0.276981 0 1 3 0 2 2 1
0.163636 1 2 2 0.382912 0.222906 0 2 11 1 5 2 1
0.163636 1 2 2 0.418592 0.191161 0 2 11 0 5 1 1
0.163636 1 2 0 0.417871 0.019136 0 2 1 0 1 3 2
0.163636 1 2 0 0.375966 0.270501 1 3 11 1 5 4 2
0.163636 1 2 3 0.419106 0.192404 0 3 11 1 5 0 1
0.163636 1 2 2 0.419643 0.192922 0 2 11 0 5 0 1
0.163636 1 2 3 0.408833 0.028072 0 1 11 0 5 0 1
0.163636 1 2 3 0.393125 0.276662 0 1 6 0 4 1 1
0.163636 1 2 0 0.393813 0.237878 0 2 11 1 5 1 1
0.163636 1 2 0 0.418219 0.192881 0 2 11 0 5 0 2
0.163636 1 2 0 0.419525 0.191427 1 3 2 0 3 0 1
0.163636 1 2 0 0.348605 0.252994 0 2 11 1 5 0 1
0.163636 1 2 3 0.419088 0.194646 0 1 12 1 5 2 1
0.163636 1 2 2 0.420803 0.194126 0 2 12 0 5 1 1
0.163636 1 2 2 0.424904 0.190869 0 2 11 0 5 1 1
0.163636 1 2 0 0.419179 0.191479 0 2 12 0 5 0 2
0.163636 1 2 0 0.420158 0.192147 0 3 18 0 3 0 2
0.163636 1 2 0 0.357919 0.292035 0 3 11 1 5 0 2
0.163636 1 2 0 0.418518 0.191077 0 3 11 1 5 0 2
0.163636 1 2 0 0.417919 0.191168 0 3 11 1 5 0 1
0.163636 1 2 3 0.418272 0.193737 0 2 11 1 5 0 2
0.163636 1 2 3 0.419968 0.190551 0 3 11 0 5 0 1
0.163636 1 1 2 0.390114 0.299769 0 1 11 0 5 0 2
0.163636 1 1 2 0.419922 0.193422 0 4 12 1 5 0 1
0.163636 1 1 2 0.420073 0.193531 0 2 12 0 5 0 1
0.163636 1 1 2 0.039 0.02982 0 1 1 1 1 0 1
0.163636 1 1 2 0.374011 0.296848 0 2 1 0 1 0 1
0.163636 1 1 2 0.375222 0.297909 0 2 9 0 2 0 1
0.163636 1 1 0 0.406979 0.029933 0 1 1 0 1 0 1
0.163636 1 1 0 0.374429 0.296209 0 2 12 1 5 0 2
0.163636 1 1 0 0.420442 0.189409 0 3 12 0 5 0 2
0.163636 1 1 3 0.420193 0.189787 0 3 11 0 5 0 2
0.163636 1 1 2 0.040017 0.277777 0 1 12 1 5 0 2
0.163636 1 1 2 0.420669 0.188678 0 3 12 0 5 0 2
0.163636 1 1 2 0.408638 0.280502 0 1 1 0 1 0 1
0.163636 1 1 1 0.374707 0.298032 1 2 13 0 3 0 2
0.163636 1 1 0 0.349237 0.227458 0 3 11 1 5 0 1
0.163636 1 1 0 0.418759 0.019168 0 2 11 0 5 0 1
0.163636 1 1 3 0.408851 0.280282 0 1 11 1 5 0 2
0.163636 1 1 3 0.419326 0.191068 0 3 11 1 5 0 1
0.163636 1 1 2 0.419555 0.190487 0 2 11 0 5 0 1
0.163636 1 1 2 0.419306 0.191473 0 2 12 1 5 0 2
0.163636 1 1 2 0.420243 0.01909 0 3 12 0 5 0 2
0.163636 1 1 0 0.420877 0.190014 0 1 1 0 1 0 1
0.163636 1 1 0 0.418767 0.199889 0 1 12 0 5 0 2
0.163636 1 1 3 0.425054 0.185985 0 3 11 1 5 0 2
0.163636 1 1 3 0.419725 0.019118 0 1 12 0 5 0 2
0.163636 1 1 3 0.042007 0.192085 0 3 11 0 5 0 2
0.163636 1 1 3 0.419086 0.193707 0 3 3 0 2 0 1
0.163636 1 1 2 0.407224 0.231683 0 2 11 0 5 0 2
0.163636 1 1 2 0.418495 0.193189 0 3 6 0 4 0 1
0.163636 1 1 1 0.395605 0.234163 0 2 12 0 5 0 1
0.163636 1 1 0 0.420534 0.189298 0 2 11 1 5 0 1
0.163636 1 1 0 0.418304 0.193591 0 2 11 1 5 0 2
0.163636 1 1 0 0.419417 0.192322 0 4 11 1 5 0 2
0.163636 1 1 0 0.418555 0.194267 0 3 11 0 5 0 2
0.163636 1 1 0 0.392401 0.266151 0 1 11 1 5 0 1
0.163636 1 1 3 0.419568 0.192332 0 1 4 0 3 1 1
0.163636 1 1 3 0.360783 0.289477 0 2 11 1 5 1 1
0.163636 1 1 3 0.419319 0.191949 0 2 11 1 5 0 1
0.163636 1 1 2 0.416298 0.192735 0 2 11 1 5 0 2
0.163636 1 1 2 0.419855 0.195007 0 1 12 0 5 0 1
0.163636 1 1 2 0.424996 0.018576 0 2 11 1 5 0 1
0.163636 1 1 2 0.419893 0.190678 0 2 11 0 5 0 2
0.163636 1 1 2 0.418672 0.019325 0 3 12 1 5 0 1
0.163636 1 1 1 0.043094 0.181337 0 2 12 1 5 0 2
0.163636 1 1 1 0.422852 0.186806 0 4 12 1 5 0 2
0.163636 1 1 1 0.426549 0.190282 0 3 12 1 5 0 2
0.163636 1 1 1 0.425912 0.189447 0 3 12 0 5 1 2
0.163636 1 1 1 0.424079 0.186001 0 3 11 0 5 1 2
0.163636 1 1 0 0.041957 0.019106 0 3 1 0 1 1 1
0.163636 1 1 0 0.039391 0.02824 0 2 11 1 5 1 1
0.163636 1 1 0 0.419084 0.193726 0 2 11 0 5 1 1
0.163636 1 1 0 0.422499 0.186936 0 1 12 0 5 1 2
0.163636 1 1 0 0.420936 0.189826 0 3 11 1 5 0 2
0.163636 1 1 0 0.418778 0.192777 0 4 11 0 5 0 1
0.163636 1 1 0 0.421025 0.194327 0 1 11 0 5 0 2
0.163636 1 1 0 0.419234 0.193279 0 3 12 1 5 0 2
0.163636 1 1 0 0.420288 0.191284 0 3 12 0 5 0 2
0.163636 1 1 0 0.422975 0.185739 0 3 11 1 5 0 1
0.163636 1 1 0 0.417995 0.191353 0 2 11 1 5 0 1
0.163636 1 1 0 0.418866 0.193341 0 2 11 1 5 0 1
0.163636 1 1 0 0.418476 0.194238 0 2 11 0 5 0 2
0.163636 1 1 0 0.421545 0.190405 0 1 12 0 5 0 1
0.163636 1 1 0 0.420072 0.191778 0 2 11 0 5 0 2
0.163636 1 1 0 0.419738 0.197538 1 3 12 1 5 0 2
0.163636 1 1 0 0.421909 0.186954 0 3 12 0 5 0 2
0.163636 1 1 0 0.420448 0.190531 0 5 11 0 5 0 2
0.163636 1 1 3 0.041946 0.191364 0 3 3 0 2 0 1
0.163636 1 1 2 0.403292 0.225263 0 2 11 1 5 0 1
0.163636 1 1 3 0.377914 0.221048 0 1 6 1 4 0 2
0.163636 1 1 3 0.391448 0.242444 0 3 6 0 4 0 1
0.163636 1 1 3 0.391012 0.242162 0 2 13 0 3 0 1
0.163636 1 1 3 0.405272 0.287226 0 1 6 0 4 0 1
0.163636 1 1 3 0.390914 0.259852 2 2 1 1 1 0 2
0.163636 1 1 1 0.393272 0.415123 1 3 1 0 1 0 2
0.163636 1 1 0 0.391183 0.439127 0 4 11 1 5 0 1
0.163636 1 1 3 0.041897 0.191525 0 2 11 0 5 0 1
0.163636 1 0 0 0.401746 0.274125 1 1 2 0 3 0 1
0.163636 1 0 3 0.417773 0.211705 0 1 7 0 3 0 1
0.163636 1 0 2 0.376221 0.217384 0 2 1 0 1 0 1
0.163636 1 0 0 0.391117 0.260193 0 2 7 0 3 0 1
0.163636 1 0 3 0.375788 0.215227 0 2 25 0 3 0 1
0.163636 1 0 3 0.419568 0.188895 0 2 11 0 5 0 2
0.163636 1 0 3 0.407208 0.291285 0 1 5 0 3 0 1
0.163636 1 0 0 0.376173 0.203797 0 2 8 0 2 0 2
0.163636 1 0 3 0.423772 0.204213 1 1 18 0 3 0 2
0.163636 1 0 3 0.040828 0.288797 0 1 7 1 3 3 1
0.163636 1 0 0 0.377441 0.214746 1 2 7 0 3 0 2
0.163636 1 0 0 0.375904 0.215864 0 3 1 1 1 0 1
0.163636 1 0 2 0.393518 0.291223 0 1 7 0 3 0 1
0.163636 1 0 0 0.405067 0.307248 0 1 7 0 3 1 1
0.163636 1 2 2 0.419769 0.195523 0 1 3 0 2 0 1
0.163636 1 2 2 0.386149 0.222055 0 2 11 0 5 0 2
0.163636 1 2 0 0.396293 0.291005 1 1 7 0 3 0 2
0.163636 1 2 3 0.391928 0.295375 0 1 3 1 2 1 1
0.163636 1 2 2 0.399785 0.210302 1 2 3 0 2 1 1
0.163636 1 2 0 0.382405 0.232138 1 2 7 0 3 2 1
0.163636 1 2 0 0.375708 0.214121 0 2 3 0 2 0 1
0.163636 1 2 0 0.388188 0.233795 0 2 7 0 3 0 1
0.163636 1 2 1 0.392404 0.293293 0 1 7 1 3 0 1
0.163636 1 2 0 0.375651 0.215782 0 2 7 1 3 0 1
0.163636 1 2 0 0.374299 0.213476 1 2 7 1 3 0 2
0.163636 1 2 0 0.037752 0.216139 0 3 7 1 3 0 1
0.163636 1 2 0 0.376075 0.214659 0 2 7 1 3 0 1
0.163636 1 2 0 0.376481 0.215264 0 2 7 1 3 0 1
0.163636 1 2 3 0.374905 0.213282 0 2 7 1 3 0 1
0.163636 1 2 3 0.037631 0.215677 1 2 7 1 3 0 1
0.163636 1 2 3 0.377035 0.214995 1 2 7 1 3 0 2
0.163636 1 2 3 0.376571 0.021564 0 3 7 0 3 1 2
0.163636 1 2 3 0.403633 0.299968 0 1 1 1 1 1 1
0.163636 1 2 3 0.408792 0.310436 0 2 1 1 1 1 1
0.163636 1 2 3 0.405974 0.311625 0 1 7 0 3 1 1
0.163636 1 2 3 0.03935 0.291229 0 1 7 0 3 0 1
0.163636 1 2 2 0.376217 0.234733 2 2 18 0 3 0 1
0.163636 1 2 3 0.393045 0.290104 0 1 1 1 1 0 1
0.163636 1 2 2 0.398391 0.286772 2 1 18 0 3 0 1
0.163636 1 2 1 0.408373 0.274465 1 1 18 0 3 0 2
0.163636 1 2 1 0.350244 0.280481 0 3 4 0 3 0 2
0.163636 1 2 2 0.398378 0.288309 0 1 11 0 5 0 1
0.163636 1 2 2 0.402547 0.293049 0 1 1 1 1 0 1
0.163636 1 2 1 0.395264 0.290304 0 1 4 0 3 0 1
0.163636 1 2 0 0.036281 0.266683 0 2 1 1 1 0 1
0.163636 1 2 0 0.392536 0.290191 0 1 1 0 1 0 2
0.163636 1 2 3 0.385295 0.395434 0 3 18 0 3 0 1
0.163636 1 1 3 0.390082 0.293522 0 1 3 1 2 0 1
0.163636 1 1 2 0.382366 0.231045 0 2 3 1 2 0 1
0.163636 1 1 2 0.381398 0.231317 0 2 3 0 2 0 1
0.163636 1 1 1 0.388936 0.222924 0 2 6 0 4 0 1
0.163636 1 1 3 0.407583 0.291968 0 1 4 0 3 0 1
0.163636 1 1 2 0.387928 0.302051 0 1 6 1 4 0 1
0.163636 1 1 3 0.389655 0.269295 0 2 6 0 4 0 1
0.163636 1 1 0 0.039399 0.02771 0 1 6 1 4 0 1
0.163636 1 1 0 0.390857 0.243731 0 2 6 0 4 0 1
0.163636 1 1 3 0.392875 0.293533 1 1 10 0 3 0 1
0.163636 1 1 2 0.342632 0.315718 0 2 1 1 1 0 1
0.163636 1 1 1 0.03898 0.297975 0 1 1 1 1 0 1
0.163636 1 1 3 0.371699 0.305119 0 2 1 1 1 0 1
0.163636 1 1 2 0.402047 0.295103 0 1 1 1 1 0 1
0.163636 1 1 0 0.404055 0.286852 0 1 3 0 2 0 1
0.163636 1 1 0 0.406389 0.214672 0 2 1 1 1 0 1
0.163636 1 1 2 0.404554 0.298745 0 1 6 0 4 0 1
0.163636 1 1 1 0.387849 0.233773 0 1 6 1 4 0 1
0.163636 1 1 1 0.385134 0.243643 0 2 6 0 4 0 2
0.163636 1 1 1 0.385428 0.242871 0 3 1 1 1 0 1
0.163636 1 1 0 0.381829 0.029502 0 2 1 1 1 0 1
0.163636 1 1 1 0.411317 0.027797 0 1 4 0 3 0 1
0.163636 1 1 0 0.375176 0.026938 3 2 7 0 3 0 2
0.163636 1 0 2 0.376026 0.234414 0 3 8 0 2 3 1
0.163636 1 0 1 0.409826 0.205409 0 2 1 1 1 1 1
0.163636 1 0 0 0.04067 0.03028 0 2 1 1 1 1 1
0.163636 1 0 3 0.395509 0.290477 0 1 4 0 3 1 1
0.163636 1 0 2 0.365559 0.256894 0 2 12 0 5 0 2
0.163636 1 0 3 0.435811 0.201221 0 3 1 1 1 0 1
0.163636 1 0 0 0.399118 0.276194 0 1 1 0 1 0 1
0.163636 1 0 0 0.394107 0.294536 0 2 3 0 2 1 1
0.163636 1 0 3 0.406928 0.231357 0 2 2 0 3 0 1
0.163636 1 0 3 0.341798 0.263217 0 2 1 1 1 0 1
0.163636 1 0 3 0.390272 0.293543 0 1 3 0 2 0 1
0.163636 1 0 0 0.392186 0.289929 0 1 1 1 1 1 1
0.163636 1 0 3 0.407827 0.275852 0 1 1 1 1 0 1
0.163636 1 0 2 0.387149 0.272437 0 2 1 0 1 0 1
0.163636 1 0 2 0.038315 0.271375 0 2 6 1 4 0 1
0.163636 1 0 2 0.394433 0.243149 0 2 6 0 4 0 1
0.163636 1 0 2 0.393783 0.297779 0 1 1 1 1 0 1
0.163636 1 0 3 0.393412 0.291478 0 1 6 0 4 0 2
0.163636 0 2 0 0.406359 0.291386 0 1 1 0 1 0 1
0.163636 0 2 3 0.408972 0.280155 2 2 4 0 3 0 2
0.163636 0 2 1 0.403936 0.283267 0 1 8 0 2 0 1
0.163636 0 2 0 0.039706 0.020628 0 2 11 0 5 0 1
0.163636 0 2 3 0.039113 0.02925 0 1 11 1 5 2 2
0.163636 0 2 3 0.414701 0.201775 0 3 11 1 5 0 1
0.163636 0 2 3 0.415246 0.202501 0 2 11 0 5 0 2
0.163636 0 2 3 0.393111 0.293612 0 1 1 0 1 0 1
0.163636 0 2 0 0.393846 0.293261 1 2 5 0 3 0 2
0.163636 0 2 0 0.03789 0.202768 0 3 7 0 3 0 1
0.163636 0 2 2 0.410102 0.304061 0 1 3 0 2 0 1
0.163636 0 2 2 0.392973 0.289501 0 1 3 0 2 0 2
0.163636 0 2 3 0.404608 0.225072 1 3 2 0 3 1 2
0.163636 0 2 2 0.395231 0.289957 0 1 1 1 1 3 1
0.163636 0 2 1 0.392875 0.291221 0 1 7 0 3 1 1
0.163636 0 2 0 0.378347 0.219689 0 2 1 1 1 1 1
0.163636 0 1 3 0.391122 0.289742 0 1 1 1 1 0 1
0.163636 0 1 3 0.392862 0.290453 0 2 1 1 1 0 1
0.163636 0 1 2 0.393114 0.290354 0 2 1 1 1 0 1
0.163636 0 1 1 0.393058 0.290406 0 1 1 1 1 0 1
0.163636 0 1 0 0.039367 0.290664 0 2 1 1 1 0 1
0.163636 0 1 0 0.392573 0.028997 0 1 6 0 4 0 1
0.163636 0 1 3 0.394397 0.290251 0 1 1 1 1 0 1
0.163636 0 1 3 0.394827 0.282468 0 1 1 1 1 0 1
0.163636 0 1 2 0.393059 0.289967 0 1 1 1 1 0 1
0.163636 0 1 1 0.388965 0.286776 0 1 13 0 3 0 1
0.163636 0 1 0 0.366589 0.209346 1 2 10 0 3 0 2
0.163636 0 1 1 0.359867 0.313011 0 3 1 1 1 0 1
0.163636 0 1 2 0.391187 0.300404 0 1 13 0 3 0 1
0.163636 0 1 2 0.391802 0.289688 0 1 7 0 3 0 1
0.163636 0 1 0 0.039161 0.289737 0 1 4 1 3 0 1
0.163636 0 1 0 0.366537 0.025947 1 2 4 1 3 0 2
0.163636 0 1 3 0.366631 0.258192 0 3 4 0 3 0 1
0.163636 0 1 2 0.401317 0.295533 0 1 1 1 1 0 1
0.163636 0 1 2 0.401963 0.027626 0 2 1 0 1 0 1
