12
1399
0.345455 0 2 3 0.414985 0.201029 0 1 11 1 5 0 1
0.345455 0 2 2 0.408459 0.196585 0 1 1 0 1 0 1
0.345455 0 2 0 0.338334 0.356872 0 1 3 0 2 0 1
0.345455 0 1 2 0.402661 0.274724 0 1 7 0 3 1 1
0.345455 0 0 1 0.416848 0.194873 0 1 11 1 5 1 1
0.345455 0 0 0 0.431306 0.190328 0 1 1 1 1 0 2
0.345455 0 0 3 0.387669 0.408036 0 3 1 1 1 0 1
0.345455 0 0 3 0.385114 0.241806 0 1 1 0 1 0 1
0.345455 0 0 2 0.374107 0.277127 0 2 5 0 3 0 1
0.345455 0 0 3 0.338557 0.249831 0 2 1 1 1 0 1
0.345455 0 0 3 0.359514 0.290701 0 2 1 0 1 1 1
0.345455 0 0 3 0.403738 0.260827 0 2 2 1 3 1 1
0.345455 0 0 0 0.403668 0.292522 0 1 1 1 1 0 1
0.345455 0 0 3 0.399383 0.207088 0 1 1 0 1 0 1
0.345455 0 0 3 0.037096 0.02735 0 2 4 0 3 0 1
0.345455 0 2 3 0.039284 0.234504 1 1 13 1 3 0 1
0.345455 0 2 1 0.406003 0.206665 0 1 4 0 3 1 2
0.345455 0 2 1 0.407434 0.216028 0 1 3 1 2 0 1
0.345455 0 1 3 0.375712 0.020739 0 2 1 1 1 0 2
0.345455 0 1 2 0.039298 0.282128 0 1 1 0 1 0 1
0.345455 0 1 3 0.392933 0.281808 0 1 1 0 1 0 1
0.345455 0 1 3 0.395448 0.261463 0 2 4 0 3 0 1
0.345455 0 1 3 0.412581 0.200745 0 1 2 0 3 0 1
0.345455 0 1 2 0.383201 0.249894 0 2 6 0 4 0 2
0.345455 0 1 0 0.415386 0.204061 0 1 6 1 4 0 1
0.345455 0 0 0 0.353752 0.229793 0 2 3 0 2 0 1
0.345455 3 2 0 0.04208 0.01911 0 1 6 0 4 0 1
0.345455 3 2 3 0.417966 0.197708 0 1 4 1 3 0 1
0.345455 3 2 3 0.412624 0.227468 0 1 1 0 1 0 1
0.345455 3 2 1 0.353296 0.221437 0 2 6 1 4 0 1
0.345455 3 1 2 0.434395 0.188618 0 2 12 0 5 0 1
0.345455 3 0 2 0.365397 0.211476 0 2 7 0 3 1 1
0.345455 3 0 3 0.041328 0.200604 0 1 11 0 5 0 1
0.345455 3 2 0 0.04152 0.223084 0 1 1 0 1 0 1
0.345455 3 2 3 0.389336 0.211566 0 2 3 0 2 0 1
0.363636 0 0 2 0.346356 0.334703 0 1 3 0 2 0 1
0.363636 0 0 3 0.376438 0.212985 0 2 1 0 1 0 1
0.363636 0 2 3 0.360648 0.268987 0 2 7 0 3 1 1
0.363636 0 2 2 0.398379 0.237622 0 1 6 0 4 0 1
0.363636 0 2 1 0.399721 0.236863 0 2 3 0 2 0 1
0.363636 0 2 2 0.0355 0.02316 0 2 1 0 1 0 1
0.363636 0 2 1 0.360924 0.272699 0 3 4 0 3 0 2
0.363636 0 2 3 0.361574 0.272243 3 2 4 0 3 1 1
0.363636 0 1 2 0.360799 0.271013 0 2 2 0 3 0 2
0.363636 0 1 1 0.360962 0.272543 0 2 2 0 3 0 1
0.363636 0 1 3 0.360446 0.271408 0 3 4 1 3 0 1
0.363636 0 1 3 0.360423 0.271187 0 2 4 1 3 0 2
0.363636 0 1 0 0.361233 0.271514 0 2 4 1 3 0 2
0.363636 0 1 0 0.361547 0.271414 0 2 4 0 3 0 1
0.363636 0 1 2 0.036514 0.264371 0 3 5 0 3 0 1
0.363636 0 1 3 0.378436 0.291726 0 1 4 1 3 0 1
0.363636 0 0 1 0.360437 0.271031 0 3 7 0 3 0 1
0.363636 0 0 2 0.03768 0.024 1 1 7 0 3 0 1
0.363636 0 0 3 0.410658 0.199828 0 1 11 0 5 0 1
0.363636 0 2 2 0.039476 0.028162 0 1 12 1 5 0 1
0.363636 0 2 3 0.038749 0.303781 0 2 1 0 1 0 1
0.363636 0 2 1 0.036806 0.299193 0 2 12 0 5 0 1
0.363636 0 2 0 0.391573 0.276235 0 1 6 1 4 0 1
0.363636 0 2 3 0.400465 0.294305 0 1 3 0 2 0 1
0.363636 0 1 2 0.040712 0.027616 0 1 1 0 1 0 1
0.363636 0 1 3 0.033539 0.035864 0 1 3 0 2 0 1
0.363636 0 1 3 0.361373 0.277968 0 3 4 0 3 1 1
0.363636 0 0 1 0.376488 0.208748 0 2 11 0 5 0 1
0.363636 0 0 2 0.379613 0.207219 0 1 1 0 1 0 1
0.363636 0 0 3 0.392837 0.291275 0 2 3 0 2 0 1
0.363636 0 0 3 0.402699 0.029158 0 2 5 0 3 0 1
0.363636 3 2 3 0.402286 0.288925 0 1 5 0 3 1 1
0.363636 3 2 3 0.376914 0.231502 0 1 6 0 4 0 1
0.363636 3 2 3 0.388289 0.283503 0 1 1 1 1 0 1
0.363636 3 2 2 0.408597 0.027953 0 1 1 1 1 0 1
0.363636 3 2 0 0.401075 0.225026 0 1 10 1 3 0 2
0.363636 3 2 3 0.375819 0.269365 0 2 4 1 3 0 1
0.363636 3 1 2 0.04069 0.0298 0 1 7 0 3 0 1
0.363636 3 1 0 0.404399 0.288947 0 1 1 0 1 0 1
0.363636 3 1 2 0.388978 0.217242 0 2 2 0 3 0 1
0.363636 3 1 2 0.431569 0.019081 0 1 12 1 5 0 1
0.363636 3 1 2 0.430884 0.190482 0 2 12 1 5 0 1
0.363636 3 0 0 0.037215 0.222394 0 2 7 0 3 0 1
0.363636 3 0 0 0.404514 0.235698 0 1 3 0 2 0 1
0.363636 3 2 3 0.355345 0.245658 0 2 1 0 1 0 1
0.363636 3 2 3 0.338297 0.259197 0 3 18 1 3 0 2
0.363636 3 2 3 0.339868 0.259278 0 3 18 0 3 0 2
0.363636 3 1 0 0.036801 0.274543 0 2 1 1 1 0 1
0.363636 3 1 3 0.033573 0.035985 0 1 2 0 3 0 1
0.363636 3 1 3 0.389707 0.270526 0 1 1 0 1 0 2
0.363636 3 1 1 0.406924 0.234001 0 2 3 1 2 0 1
0.363636 3 1 3 0.398322 0.269035 1 1 5 0 3 1 2
0.363636 3 0 2 0.388321 0.211303 0 2 1 1 1 0 1
0.363636 3 0 3 0.390118 0.236263 0 2 7 0 3 0 1
0.363636 3 0 3 0.402601 0.251927 0 2 6 0 4 0 1
0.363636 3 0 3 0.404091 0.293636 0 1 1 0 1 0 1
0.363636 3 0 2 0.396087 0.277725 0 2 7 1 3 0 1
0.363636 3 2 0 0.03668 0.0225 0 1 1 0 1 0 1
0.363636 3 1 2 0.419665 0.02311 1 1 2 0 3 0 1
0.363636 3 1 3 0.394881 0.291139 0 1 1 1 1 0 1
0.363636 3 1 2 0.395526 0.283466 0 1 7 0 3 0 1
0.363636 3 1 0 0.420022 0.02081 0 1 2 0 3 0 1
0.363636 3 0 3 0.390247 0.223339 0 2 6 0 4 0 1
0.363636 3 0 3 0.387244 0.264886 0 2 2 0 3 0 2
0.363636 3 0 0 0.398062 0.293104 0 1 1 0 1 0 2
0.363636 3 0 0 0.377157 0.207271 0 1 6 1 4 0 1
0.363636 2 2 1 0.039014 0.276871 0 1 11 0 5 0 1
0.363636 2 2 2 0.381976 0.020989 0 1 7 0 3 3 1
0.363636 2 2 1 0.373747 0.207147 0 2 1 1 1 1 1
0.363636 2 1 3 0.364103 0.280009 1 2 1 1 1 0 2
0.363636 2 1 3 0.403483 0.021292 0 1 2 1 3 0 1
0.363636 2 1 3 0.377931 0.211536 0 2 1 0 1 0 2
0.363636 2 1 2 0.038613 0.020581 0 2 1 1 1 1 1
0.363636 2 1 2 0.376882 0.020965 0 1 1 0 1 0 1
0.363636 2 1 3 0.392644 0.291777 0 1 22 0 5 0 1
0.363636 2 1 3 0.399017 0.239261 0 2 3 0 2 0 1
0.363636 2 0 0 0.037113 0.220203 0 3 7 0 3 0 2
0.363636 2 0 1 0.367583 0.294563 0 2 3 1 2 0 1
0.363636 2 0 1 0.401344 0.203189 0 1 1 0 1 0 1
0.363636 2 0 3 0.402248 0.019773 0 1 7 0 3 0 1
0.363636 2 0 0 0.393266 0.023724 0 2 4 0 3 0 1
0.363636 2 0 2 0.036957 0.294655 0 2 1 1 1 0 1
0.363636 2 0 3 0.361545 0.272104 0 2 1 0 1 0 1
0.363636 2 0 0 0.391304 0.027681 0 1 3 1 2 0 1
0.363636 2 0 2 0.040626 0.303322 0 1 12 0 5 1 1
0.363636 2 2 3 0.370778 0.294834 2 3 6 0 4 0 1
0.363636 2 2 0 0.430527 0.187516 0 1 5 0 3 3 1
0.363636 2 2 3 0.374157 0.214318 0 2 13 1 3 0 1
0.363636 2 2 0 0.369977 0.295231 0 2 1 0 1 0 1
0.363636 2 2 0 0.03701 0.295962 0 2 7 0 3 0 1
0.363636 2 2 1 0.396397 0.284864 0 1 3 0 2 0 1
0.363636 2 2 3 0.396884 0.294095 0 1 7 0 3 0 1
0.363636 2 2 2 0.402649 0.291683 0 2 1 1 1 0 1
0.363636 2 2 2 0.407444 0.303061 0 2 1 0 1 0 1
0.363636 2 2 0 0.038652 0.276939 0 2 4 0 3 0 1
0.363636 2 1 1 0.380534 0.207732 0 2 1 0 1 0 1
0.363636 2 1 0 0.368931 0.294154 0 2 13 0 3 0 1
0.363636 2 1 2 0.369537 0.029432 0 2 1 1 1 0 1
0.363636 2 1 0 0.402699 0.289864 0 1 5 0 3 0 1
0.363636 2 1 0 0.375083 0.208685 0 2 1 1 1 0 1
0.363636 2 1 0 0.407321 0.023367 0 1 11 0 5 0 1
0.363636 2 1 3 0.402449 0.289588 0 2 1 0 1 0 1
0.363636 2 1 3 0.040091 0.292943 0 1 1 0 1 0 1
0.363636 2 1 0 0.03965 0.294457 0 1 3 0 2 0 1
0.363636 2 0 2 0.391962 0.235606 0 1 25 0 3 0 1
0.363636 2 0 3 0.396054 0.234185 0 2 6 1 4 0 1
0.363636 2 0 0 0.376701 0.209709 0 2 7 0 3 0 1
0.363636 2 0 1 0.372171 0.213021 0 1 5 0 3 0 2
0.363636 2 0 3 0.378743 0.291692 0 1 5 1 3 0 1
0.363636 2 0 3 0.376509 0.020927 0 1 7 0 3 0 1
0.363636 2 2 3 0.391365 0.236179 0 2 3 0 2 0 1
0.363636 2 2 1 0.391254 0.205386 0 2 4 0 3 0 2
0.363636 2 2 3 0.401958 0.219235 0 1 2 0 3 0 1
0.363636 2 2 2 0.384263 0.245213 0 1 7 0 3 0 1
0.363636 2 1 3 0.390926 0.207952 0 2 7 1 3 0 1
0.363636 2 1 3 0.04093 0.02925 0 1 4 1 3 0 1
0.363636 2 0 2 0.03741 0.208448 0 2 6 0 4 0 1
0.363636 2 0 0 0.413121 0.293508 0 2 6 1 4 0 1
0.363636 2 0 1 0.392143 0.236583 0 3 6 0 4 0 1
0.363636 2 0 0 0.039593 0.291562 0 1 1 0 1 0 1
0.363636 2 0 0 0.377304 0.207912 0 2 5 0 3 0 1
0.363636 2 0 2 0.376555 0.020947 0 2 5 1 3 0 1
0.363636 2 0 2 0.382989 0.217613 1 1 6 0 4 0 1
0.363636 2 0 0 0.376768 0.217219 0 2 6 0 4 0 1
0.363636 1 2 2 0.375916 0.207886 0 2 7 0 3 0 1
0.363636 1 2 0 0.365224 0.235328 0 2 5 0 3 0 1
0.363636 1 2 3 0.369087 0.285868 0 2 4 0 3 0 2
0.363636 1 1 0 0.429823 0.192319 0 1 5 1 3 0 1
0.363636 1 1 0 0.374969 0.205579 0 2 7 0 3 0 1
0.363636 1 0 2 0.409441 0.199671 0 1 4 0 3 1 1
0.363636 1 0 3 0.03573 0.02229 0 1 4 0 3 1 2
0.363636 1 0 3 0.398741 0.238123 0 1 3 0 2 0 2
0.363636 1 0 3 0.380022 0.023712 0 1 1 0 1 0 1
0.363636 1 2 3 0.358518 0.270419 0 2 13 0 3 1 1
0.363636 1 2 2 0.03993 0.02009 0 1 4 0 3 0 1
0.363636 1 2 3 0.393844 0.268283 2 1 4 0 3 0 1
0.363636 1 1 0 0.034691 0.262084 0 2 2 0 3 0 1
0.363636 1 1 2 0.357609 0.234871 0 2 6 0 4 2 1
0.363636 1 0 0 0.388086 0.220684 0 1 3 1 2 2 1
0.363636 1 0 0 0.03847 0.02544 0 2 11 0 5 0 1
0.363636 1 0 3 0.355506 0.236349 0 2 6 0 4 0 1
0.363636 1 2 2 0.369376 0.231598 0 2 5 1 3 1 1
0.363636 1 2 3 0.413523 0.227103 0 1 7 0 3 2 1
0.363636 1 2 3 0.405718 0.205918 0 2 4 0 3 0 1
0.363636 1 2 2 0.362056 0.271625 0 2 2 0 3 0 1
0.363636 1 2 3 0.350259 0.258273 0 2 8 0 2 0 1
0.363636 1 2 0 0.355319 0.243522 0 2 3 0 2 0 1
0.363636 1 1 2 0.427027 0.189879 0 1 2 1 3 3 1
0.363636 1 1 3 0.378097 0.214182 0 2 6 1 4 0 1
0.363636 1 1 2 0.359781 0.273204 0 2 4 1 3 0 1
0.363636 1 1 0 0.414639 0.198842 0 1 1 0 1 0 1
0.363636 1 1 0 0.390823 0.296235 0 1 3 0 2 0 1
0.363636 1 1 2 0.380814 0.227713 0 1 7 0 3 0 2
0.363636 1 0 2 0.378621 0.231172 0 2 1 0 1 0 1
0.363636 1 0 3 0.0423 0.01889 0 1 4 0 3 0 1
0.363636 0 2 1 0.03915 0.0275 0 1 18 0 3 0 1
0.363636 0 2 0 0.360417 0.272976 0 2 3 0 2 0 1
0.363636 0 2 3 0.037166 0.302086 0 2 3 1 2 0 1
0.363636 0 2 0 0.414622 0.202089 0 1 2 1 3 0 1
0.363636 0 1 3 0.382739 0.022201 0 1 1 0 1 1 1
0.363636 0 1 2 0.389491 0.270079 0 2 6 0 4 2 1
0.363636 0 0 0 0.417644 0.203029 1 1 3 0 2 0 1
