12
17184
0.490909 3 1 0 0.383338 0.228684 0 1 3 0 2 0 1
0.490909 3 1 0 0.03926 0.02731 0 1 1 0 1 0 1
0.490909 3 1 0 0.040803 0.216599 0 1 3 0 2 0 1
0.490909 3 1 0 0.383346 0.208981 0 2 1 0 1 0 1
0.490909 3 1 3 0.383899 0.204982 0 1 12 0 5 0 1
0.490909 3 1 2 0.406855 0.224383 0 1 6 0 4 0 1
0.490909 3 1 0 0.392482 0.209036 0 1 14 0 6 0 1
0.490909 3 1 3 0.362117 0.360832 0 2 19 0 5 0 2
0.490909 3 1 3 0.383446 0.228666 0 1 10 0 3 1 1
0.490909 3 1 2 0.413459 0.196048 0 1 8 0 2 0 1
0.490909 3 1 2 0.385437 0.021384 0 1 3 0 2 0 1
0.490909 3 1 2 0.040072 0.215498 0 2 1 1 1 0 1
0.490909 3 1 0 0.400138 0.299432 0 1 1 1 1 0 1
0.490909 3 1 0 0.390595 0.276088 0 1 4 0 3 0 1
0.490909 3 0 3 0.363097 0.272675 1 2 10 0 3 0 1
0.490909 3 0 3 0.344654 0.320409 0 2 4 0 3 1 1
0.490909 3 0 2 0.366511 0.272195 1 2 13 0 3 0 1
0.490909 3 0 2 0.424248 0.236758 0 1 19 0 5 0 1
0.490909 3 0 0 0.411549 0.236403 0 1 3 0 2 0 1
0.490909 3 0 0 0.384695 0.214762 0 2 1 0 1 0 1
0.490909 3 0 0 0.420914 0.200666 0 1 6 0 4 0 1
0.490909 3 0 3 0.03786 0.02298 0 1 2 0 3 0 1
0.490909 3 0 3 0.343302 0.03212 0 1 2 0 3 0 1
0.490909 3 0 1 0.340947 0.254006 2 2 7 0 3 0 1
0.490909 3 0 3 0.393348 0.251577 0 1 4 1 3 0 1
0.490909 3 0 3 0.353592 0.273723 1 2 4 0 3 0 2
0.490909 3 0 3 0.352717 0.274284 0 3 3 0 2 0 1
0.490909 3 0 3 0.381526 0.216297 0 2 7 0 3 0 1
0.490909 3 0 1 0.404564 0.279754 0 1 6 0 4 0 1
0.490909 3 0 0 0.03919 0.02736 0 1 1 1 1 0 1
0.490909 3 0 3 0.402678 0.239564 1 1 1 1 1 0 1
0.490909 3 0 2 0.03676 0.0304 0 2 1 1 1 0 1
0.490909 3 0 1 0.399324 0.284513 1 2 1 1 1 0 1
0.490909 3 0 3 0.411156 0.238305 1 1 2 0 3 0 1
0.490909 3 0 3 0.341719 0.251091 0 2 6 0 4 0 1
0.490909 3 0 3 0.389474 0.269048 0 2 4 0 3 0 1
0.490909 3 0 2 0.402265 0.214907 0 1 15 0 7 0 2
0.490909 3 0 1 0.404854 0.232934 0 1 7 1 3 0 1
0.490909 3 0 3 0.03966 0.02942 2 1 1 1 1 0 1
0.490909 3 0 2 0.403418 0.256289 0 1 2 0 3 0 1
0.490909 3 0 2 0.03555 0.02364 0 2 6 0 4 0 1
0.490909 3 0 3 0.039237 0.277226 0 1 6 0 4 0 1
0.490909 3 0 0 0.03962 0.02948 0 1 1 1 1 0 1
0.490909 3 0 0 0.03914 0.02756 1 1 2 0 3 0 1
0.490909 3 0 0 0.342778 0.253095 1 2 13 0 3 0 1
0.490909 3 0 3 0.339512 0.249925 0 2 2 0 3 0 1
0.490909 3 0 3 0.403751 0.295717 0 1 3 0 2 0 1
0.490909 3 0 2 0.04046 0.03576 0 1 1 1 1 0 1
0.490909 3 0 2 0.361144 0.308709 0 2 1 0 1 0 1
0.490909 3 0 2 0.036271 0.030957 0 2 3 0 2 0 1
0.490909 3 0 0 0.03915 0.0274 0 1 3 1 2 0 1
0.490909 3 0 0 0.391565 0.275186 0 1 5 0 3 0 1
0.490909 3 0 0 0.03925 0.02712 0 1 1 0 1 0 1
0.490909 3 0 0 0.396086 0.261128 0 2 5 0 3 0 1
0.490909 3 0 3 0.03945 0.02828 0 1 5 0 3 0 1
0.490909 3 0 2 0.419306 0.232543 0 1 1 0 1 0 1
0.490909 3 0 2 0.407155 0.354247 0 2 3 0 2 0 1
0.490909 3 0 0 0.03809 0.03088 0 1 3 0 2 0 1
0.490909 3 0 0 0.03936 0.02766 0 1 2 0 3 0 1
0.490909 3 0 0 0.355484 0.261144 0 2 1 1 1 0 1
0.490909 3 0 0 0.427912 0.179999 0 1 6 0 4 0 1
0.490909 2 2 2 0.03874 0.0266 0 1 6 1 4 0 1
0.490909 2 2 2 0.03877 0.02093 0 1 1 0 1 0 1
0.490909 2 2 0 0.038768 0.277606 0 1 7 0 3 0 1
0.490909 2 2 0 0.391061 0.275095 0 1 4 0 3 0 1
0.490909 2 2 0 0.0399 0.029404 0 1 3 0 2 0 1
0.490909 2 2 3 0.037347 0.208045 0 1 1 0 1 0 1
0.490909 2 2 2 0.405444 0.023529 0 1 6 0 4 0 1
0.490909 2 2 1 0.391835 0.223668 0 1 1 0 1 0 1
0.490909 2 2 1 0.376738 0.027644 0 2 3 0 2 0 1
0.490909 2 2 0 0.03967 0.02954 0 1 1 1 1 0 1
0.490909 2 2 0 0.407816 0.277265 1 1 5 0 3 0 2
0.490909 2 2 0 0.376442 0.208363 0 3 4 0 3 0 1
0.490909 2 2 0 0.364604 0.269642 0 2 1 0 1 0 1
0.490909 2 2 0 0.03921 0.0271 0 2 2 0 3 0 1
0.490909 2 2 3 0.03777 0.02036 0 1 4 0 3 0 1
0.490909 2 2 3 0.365659 0.270995 1 2 10 0 3 0 1
0.490909 2 2 3 0.344259 0.321291 2 2 4 0 3 0 1
0.490909 2 2 3 0.364381 0.271716 0 2 5 0 3 0 1
0.490909 2 2 3 0.379609 0.202645 0 2 22 0 5 0 1
0.490909 2 2 2 0.404102 0.286601 0 1 3 0 2 0 1
0.490909 2 2 1 0.380953 0.204773 0 2 4 0 3 0 2
0.490909 2 2 1 0.03963 0.02949 0 1 4 0 3 0 1
0.490909 2 2 0 0.398012 0.276839 0 1 2 0 3 0 1
0.490909 2 2 0 0.03791 0.03056 0 1 4 0 3 0 1
0.490909 2 2 0 0.04032 0.02945 1 1 4 0 3 0 1
0.490909 2 2 3 0.390737 0.027604 1 1 4 0 3 0 1
0.490909 2 2 3 0.04063 0.02742 0 1 4 0 3 0 1
0.490909 2 2 3 0.04062 0.02753 0 1 1 0 1 0 1
0.490909 2 2 3 0.378012 0.029055 0 2 4 0 3 0 1
0.490909 2 2 3 0.367432 0.271524 0 2 1 0 1 0 1
0.490909 2 2 3 0.0384 0.02781 0 2 2 0 3 0 1
0.490909 2 2 3 0.351499 0.255326 0 2 4 0 3 0 1
0.490909 2 2 2 0.365765 0.272343 0 2 1 1 1 0 1
0.490909 2 2 2 0.037323 0.036964 1 1 18 0 3 0 1
0.490909 2 2 2 0.390553 0.277207 0 1 25 0 3 0 1
0.490909 2 2 2 0.03936 0.02782 0 1 1 1 1 0 1
0.490909 2 2 3 0.395285 0.279597 0 1 1 0 1 1 1
0.490909 2 2 3 0.391425 0.408768 0 2 4 0 3 0 1
0.490909 2 2 0 0.390845 0.277651 1 1 4 1 3 0 2
0.490909 2 2 3 0.365997 0.271235 0 3 4 1 3 0 1
0.490909 2 2 3 0.03679 0.02759 0 2 4 0 3 0 2
0.490909 2 2 3 0.364975 0.271183 0 3 1 1 1 0 1
0.490909 2 2 3 0.04086 0.02844 0 1 15 0 7 0 1
0.490909 2 2 2 0.038 0.02853 0 1 1 0 1 0 1
0.490909 2 2 0 0.390972 0.275258 0 1 11 1 5 0 1
0.490909 2 2 0 0.411567 0.203263 0 2 11 0 5 0 1
0.490909 2 2 0 0.406903 0.229891 0 1 4 0 3 0 1
0.490909 2 2 3 0.362993 0.272675 0 2 1 0 1 0 1
0.490909 2 2 3 0.380277 0.301905 0 2 19 0 5 0 2
0.490909 2 2 2 0.403927 0.283107 0 1 1 1 1 0 1
0.490909 2 2 0 0.03779 0.02761 0 1 3 0 2 0 1
0.490909 2 2 0 0.03921 0.02921 0 1 4 1 3 0 1
0.490909 2 2 0 0.365181 0.270629 0 2 4 1 3 0 1
0.490909 2 2 0 0.036633 0.270939 0 2 4 0 3 0 1
0.490909 2 2 3 0.401518 0.215972 0 1 4 0 3 0 1
0.490909 2 2 3 0.366536 0.271696 0 2 3 1 2 0 1
0.490909 2 2 1 0.041287 0.282031 0 1 25 0 3 0 1
0.490909 2 2 3 0.387019 0.212816 0 1 1 0 1 0 1
0.490909 2 2 3 0.371093 0.291655 0 2 6 0 4 0 1
0.490909 2 2 2 0.389382 0.215712 0 1 6 1 4 0 1
0.490909 2 2 2 0.383902 0.268448 0 2 6 0 4 0 1
0.490909 2 2 2 0.03675 0.02395 2 1 3 0 2 0 2
0.490909 2 2 0 0.03613 0.02409 0 1 1 0 1 0 1
0.490909 2 2 0 0.411333 0.235732 0 1 7 1 3 0 1
0.490909 2 2 3 0.03753 0.02133 0 1 3 0 2 0 1
0.490909 2 2 3 0.387045 0.216863 0 2 4 1 3 0 1
0.490909 2 2 3 0.359555 0.275943 0 2 4 0 3 0 1
0.490909 2 2 3 0.363563 0.273001 0 2 1 0 1 0 1
0.490909 2 2 3 0.383246 0.350927 0 2 18 0 3 0 2
0.490909 2 2 2 0.337792 0.254105 0 3 1 1 1 0 1
0.490909 2 2 2 0.376458 0.234058 0 1 6 0 4 0 1
0.490909 2 2 0 0.391499 0.274443 0 1 7 0 3 0 1
0.490909 2 2 3 0.0392 0.02736 0 1 3 1 2 0 2
0.490909 2 2 3 0.401481 0.215723 0 3 3 0 2 0 2
0.490909 2 2 2 0.037349 0.03637 0 1 4 0 3 0 2
0.490909 2 2 2 0.364461 0.272077 1 3 7 0 3 0 1
0.490909 2 2 0 0.390477 0.275979 0 1 19 0 5 0 1
0.490909 2 2 3 0.04149 0.044 0 2 1 0 1 0 1
0.490909 2 1 3 0.372831 0.286452 0 2 6 0 4 0 1
0.490909 2 1 2 0.03772 0.02147 0 1 1 1 1 0 1
0.490909 2 1 0 0.04058 0.02752 0 1 1 1 1 0 1
0.490909 2 1 2 0.389842 0.217628 0 1 1 0 1 0 1
0.490909 2 1 2 0.371052 0.277164 0 2 3 0 2 0 1
0.490909 2 1 2 0.396195 0.209609 0 1 1 0 1 0 1
0.490909 2 1 2 0.038155 0.271275 0 2 7 0 3 0 1
0.490909 2 1 1 0.406668 0.274773 0 1 22 0 5 0 1
0.490909 2 1 1 0.422216 0.250989 0 2 19 0 5 0 2
0.490909 2 1 3 0.03855 0.03035 0 1 6 0 4 0 1
0.490909 2 1 3 0.384718 0.267519 0 2 1 1 1 0 1
0.490909 2 1 1 0.391766 0.027851 0 1 4 0 3 0 1
0.490909 2 1 0 0.396884 0.294101 0 1 7 0 3 0 1
0.490909 2 1 3 0.03964 0.0294 0 1 3 0 2 0 1
0.490909 2 1 3 0.401085 0.215835 0 2 1 0 1 0 1
0.490909 2 1 2 0.406996 0.275751 0 2 11 0 5 0 1
0.490909 2 1 2 0.03757 0.0214 0 1 1 1 1 0 1
0.490909 2 1 0 0.390852 0.276232 0 1 2 0 3 0 2
0.490909 2 1 0 0.392591 0.273636 0 1 11 0 5 0 1
0.490909 2 1 3 0.423662 0.188916 1 1 4 0 3 0 1
0.490909 2 1 3 0.366488 0.026849 1 2 2 0 3 0 1
0.490909 2 1 2 0.345092 0.263556 0 2 1 1 1 0 1
0.490909 2 1 0 0.03961 0.02954 0 1 3 0 2 0 1
0.490909 2 1 0 0.394798 0.280056 0 1 22 0 5 0 1
0.490909 2 1 3 0.433358 0.276434 0 2 7 0 3 0 1
0.490909 2 1 3 0.363049 0.221463 1 2 3 0 2 0 2
0.490909 2 1 3 0.381407 0.202419 0 3 5 0 3 0 1
0.490909 2 1 2 0.375301 0.207645 0 2 11 1 5 0 1
0.490909 2 1 0 0.039483 0.280351 0 1 1 1 1 0 1
0.490909 2 1 0 0.391347 0.276051 0 1 7 0 3 0 1
0.490909 2 1 3 0.361416 0.217526 0 2 6 0 4 0 1
0.490909 2 1 2 0.395974 0.239124 0 2 1 1 1 0 1
0.490909 2 1 1 0.392337 0.277309 1 1 18 0 3 0 1
0.490909 2 1 0 0.390611 0.276676 0 1 5 0 3 0 1
0.490909 2 1 0 0.398201 0.293352 0 1 5 0 3 0 1
0.490909 2 1 2 0.03596 0.02363 0 1 19 0 5 0 1
0.490909 2 1 0 0.391548 0.027793 0 1 22 0 5 0 1
0.490909 2 1 0 0.390465 0.277337 0 1 4 0 3 0 1
0.490909 2 1 0 0.395954 0.280727 0 1 7 0 3 0 1
0.490909 2 1 3 0.408938 0.216738 0 1 19 0 5 0 1
0.490909 2 1 3 0.04253 0.04333 0 2 4 0 3 0 1
0.490909 2 1 2 0.356454 0.271803 0 2 1 1 1 0 1
0.490909 2 1 2 0.406916 0.275058 0 2 1 1 1 0 1
0.490909 2 1 0 0.374444 0.207182 0 1 5 1 3 0 1
0.490909 2 1 0 0.373147 0.207378 0 1 8 0 2 0 1
0.490909 2 1 3 0.383137 0.204055 0 1 7 0 3 0 1
0.490909 2 1 2 0.370781 0.213777 0 2 3 0 2 0 1
0.490909 2 1 2 0.388242 0.215474 0 2 4 0 3 0 1
0.490909 2 1 0 0.390797 0.276631 0 1 7 0 3 0 1
0.490909 2 1 0 0.039991 0.199228 0 1 1 0 1 0 1
0.490909 2 0 3 0.399496 0.225212 0 1 1 0 1 0 2
0.490909 2 0 2 0.03818 0.03907 0 3 18 0 3 0 1
0.490909 2 0 2 0.357381 0.309899 0 2 7 1 3 0 1
0.490909 2 0 2 0.377319 0.228763 0 1 1 1 1 0 2
0.490909 2 0 0 0.399716 0.280713 1 1 10 0 3 0 1
0.490909 2 0 3 0.407636 0.273525 1 1 4 0 3 0 1
0.490909 2 0 3 0.03956 0.02825 0 1 8 0 2 0 1
0.490909 2 0 2 0.389608 0.214181 0 1 4 0 3 0 1
0.490909 2 0 0 0.412629 0.283545 0 1 2 0 3 0 1
0.490909 2 0 0 0.391307 0.276067 1 1 4 0 3 0 2
0.490909 2 0 0 0.03895 0.03001 0 1 11 0 5 0 1
0.490909 2 0 3 0.040608 0.192632 0 2 2 0 3 0 1
0.490909 2 0 3 0.03512 0.02346 1 2 4 1 3 0 1
0.490909 2 0 3 0.359994 0.271271 0 2 4 1 3 0 1
0.490909 2 0 3 0.365868 0.270702 0 2 4 1 3 0 1
0.490909 2 0 3 0.365877 0.270598 0 2 4 0 3 0 1
0.490909 2 0 2 0.408583 0.310831 0 1 4 1 3 0 1
0.490909 2 0 2 0.365767 0.027037 0 2 4 0 3 0 1
0.490909 2 0 2 0.04113 0.03148 0 1 13 0 3 0 1
0.490909 2 0 1 0.391154 0.276319 0 1 4 0 3 0 1
0.490909 2 0 0 0.403119 0.278884 0 1 4 0 3 0 1
0.490909 2 0 0 0.03652 0.02698 0 2 2 0 3 0 1
0.490909 2 0 0 0.398991 0.028851 0 1 4 0 3 0 1
0.490909 2 0 0 0.423565 0.194627 0 1 22 0 5 0 2
0.490909 2 0 0 0.430754 0.027471 0 3 4 0 3 0 1
0.490909 2 0 0 0.403394 0.291423 0 1 4 1 3 0 1
0.490909 2 0 0 0.364695 0.269096 0 2 4 1 3 0 2
0.490909 2 0 0 0.365609 0.270811 0 3 4 1 3 0 2
0.490909 2 0 0 0.365021 0.270762 0 3 4 0 3 0 2
0.490909 2 0 0 0.365053 0.271066 0 3 1 0 1 0 1
0.490909 2 0 0 0.03729 0.02746 0 2 4 1 3 0 1
0.490909 2 0 0 0.364824 0.269941 0 2 4 0 3 0 2
0.490909 2 0 0 0.413061 0.198535 0 1 4 0 3 0 1
0.490909 2 0 3 0.410595 0.227679 0 1 1 0 1 0 2
0.490909 2 0 3 0.398407 0.419647 0 3 3 0 2 0 1
0.490909 2 0 3 0.408967 0.201963 0 1 22 0 5 0 1
0.490909 2 0 3 0.421672 0.241067 0 2 7 0 3 0 1
0.490909 2 0 2 0.399202 0.225045 2 1 2 0 3 0 1
0.490909 2 0 2 0.346861 0.247216 0 2 6 0 4 0 1
0.490909 2 0 0 0.399228 0.225139 0 1 3 0 2 0 1
0.490909 2 0 3 0.0407 0.02748 0 1 5 0 3 0 1
0.490909 2 0 3 0.405404 0.236686 0 1 6 1 4 0 1
0.490909 2 0 2 0.398789 0.237784 0 1 15 0 7 0 1
0.490909 2 0 0 0.04019 0.02961 0 1 1 1 1 0 1
0.490909 2 0 3 0.391326 0.275133 0 1 4 0 3 0 1
0.490909 2 0 2 0.404557 0.232564 0 1 9 1 2 0 1
0.490909 2 0 2 0.417838 0.234829 0 2 9 0 2 0 1
0.490909 2 0 2 0.417933 0.234291 0 2 3 0 2 0 1
0.490909 2 0 1 0.04115 0.02854 2 1 2 0 3 0 1
0.490909 2 0 0 0.03922 0.02772 0 1 1 1 1 0 1
0.490909 2 0 0 0.379342 0.022741 0 1 3 0 2 0 1
0.490909 2 0 3 0.383492 0.219282 0 1 3 0 2 0 1
0.490909 2 0 2 0.388585 0.256509 2 1 4 0 3 0 2
0.490909 2 0 2 0.036262 0.271106 0 3 5 0 3 0 1
0.490909 2 0 2 0.03881 0.02099 0 1 2 0 3 0 1
0.490909 2 0 0 0.04103 0.02888 0 1 20 0 5 0 1
0.490909 2 0 0 0.380674 0.211795 1 1 4 0 3 0 1
0.490909 2 0 3 0.363783 0.271349 0 2 5 0 3 0 1
0.490909 2 0 3 0.374937 0.208222 0 2 2 0 3 0 1
0.490909 2 0 0 0.04125 0.02842 0 1 1 1 1 0 1
0.490909 2 0 0 0.03919 0.02754 0 1 1 0 1 0 1
0.490909 2 0 0 0.392965 0.205437 0 1 15 1 7 0 1
0.490909 2 0 0 0.04151 0.04301 0 2 15 0 7 0 1
0.490909 2 0 0 0.419623 0.230095 0 1 11 1 5 0 1
0.490909 2 0 0 0.413575 0.200123 0 1 5 0 3 0 1
0.490909 2 0 0 0.374389 0.020739 0 2 6 0 4 0 1
0.490909 2 0 3 0.382144 0.269681 1 2 5 0 3 0 2
0.490909 2 0 3 0.374376 0.207937 0 3 15 0 7 0 1
0.490909 2 0 3 0.0418 0.04344 0 2 3 0 2 0 1
0.490909 2 0 2 0.420479 0.195068 0 1 19 0 5 0 1
0.490909 2 0 2 0.04042 0.02712 0 1 1 1 1 0 1
0.490909 2 0 1 0.03961 0.02955 0 1 10 0 3 0 1
0.490909 2 0 0 0.03985 0.02928 0 1 7 1 3 0 1
0.490909 2 0 0 0.03747 0.02116 0 2 7 0 3 0 1
0.490909 2 0 3 0.418467 0.228351 0 1 5 0 3 0 1
0.490909 2 0 3 0.373953 0.206186 0 2 3 1 2 0 1
0.490909 2 0 1 0.03794 0.02451 0 1 1 1 1 0 1
0.490909 2 2 2 0.0372 0.02029 0 1 5 0 3 0 1
0.490909 2 2 1 0.400531 0.244608 0 1 4 1 3 0 1
0.490909 2 2 1 0.03606 0.02888 0 2 4 0 3 0 1
0.490909 2 2 0 0.358183 0.278765 0 2 12 0 5 0 1
0.490909 2 2 0 0.0404 0.02818 1 1 2 0 3 0 1
0.490909 2 2 0 0.357077 0.249161 1 2 10 0 3 0 2
0.490909 2 2 0 0.349617 0.338031 0 3 19 0 5 0 1
0.490909 2 2 2 0.03838 0.02173 0 1 7 0 3 0 1
0.490909 2 2 2 0.389797 0.216142 0 1 3 0 2 0 1
0.490909 2 2 0 0.401284 0.292199 1 1 10 0 3 0 1
0.490909 2 2 3 0.432349 0.185612 0 1 3 1 2 0 2
0.490909 2 2 3 0.385889 0.216287 0 1 2 0 3 0 1
0.490909 2 2 0 0.039722 0.278798 0 1 19 0 5 0 2
0.490909 2 2 3 0.389617 0.211245 1 1 4 0 3 0 1
0.490909 2 2 0 0.03971 0.02947 1 1 13 0 3 0 2
0.490909 2 2 3 0.409117 0.227789 0 1 4 0 3 0 2
0.490909 2 2 3 0.361812 0.277216 1 3 12 0 5 0 1
0.490909 2 2 2 0.412627 0.200747 0 1 2 0 3 0 1
0.490909 2 2 2 0.042213 0.190893 0 1 7 0 3 0 2
0.490909 2 2 1 0.042434 0.02407 1 1 3 0 2 0 2
0.490909 2 2 0 0.391943 0.234121 0 1 12 0 5 0 1
0.490909 2 2 2 0.400812 0.214696 0 1 3 0 2 0 1
0.490909 2 2 2 0.393849 0.226611 0 2 4 0 3 0 1
0.490909 2 2 1 0.392998 0.221965 0 1 3 1 2 0 1
0.490909 2 2 2 0.03905 0.02773 0 1 3 0 2 0 1
0.490909 2 2 2 0.335176 0.354508 1 1 2 0 3 0 1
0.490909 2 2 1 0.03524 0.02487 0 2 3 0 2 0 1
0.490909 2 2 1 0.383242 0.220907 0 2 15 0 7 0 1
0.490909 2 2 1 0.04115 0.04398 0 2 19 0 5 0 2
0.490909 2 2 1 0.04132 0.044 0 3 18 0 3 0 1
0.490909 2 2 0 0.411332 0.291874 0 1 3 0 2 0 1
0.490909 2 2 3 0.383079 0.221538 0 2 14 0 6 0 1
0.490909 2 2 3 0.408374 0.241104 0 1 1 0 1 0 1
0.490909 2 2 1 0.03912 0.02747 0 1 4 0 3 0 1
0.490909 2 2 0 0.03915 0.0274 0 1 18 0 3 0 1
0.490909 2 2 0 0.041362 0.200195 0 1 4 0 3 0 1
0.490909 2 2 3 0.412453 0.201158 0 1 2 0 3 0 1
0.490909 2 2 3 0.354213 0.269278 0 2 10 0 3 0 1
0.490909 2 2 3 0.350272 0.321891 0 2 7 0 3 0 1
0.490909 2 1 3 0.036515 0.215707 0 2 3 0 2 0 1
0.490909 2 1 2 0.389675 0.234078 0 2 19 0 5 0 1
0.490909 2 1 0 0.041308 0.200751 0 1 1 0 1 0 1
0.490909 2 1 0 0.413423 0.201067 0 1 11 1 5 0 1
0.490909 2 1 0 0.413476 0.199069 0 2 11 1 5 0 1
0.490909 2 1 0 0.413324 0.199624 0 2 11 1 5 0 1
0.490909 2 1 0 0.03791 0.03041 0 1 11 1 5 0 1
0.490909 2 1 0 0.413232 0.020036 0 2 11 0 5 0 1
0.490909 2 1 0 0.426389 0.189886 0 1 11 0 5 0 1
0.490909 2 1 0 0.412822 0.200702 1 2 2 0 3 0 1
0.490909 2 1 0 0.411939 0.199485 0 1 11 1 5 0 1
0.490909 2 1 0 0.412402 0.198331 0 2 11 1 5 0 1
0.490909 2 1 0 0.412908 0.199988 0 1 11 1 5 0 1
0.490909 2 1 3 0.411871 0.199802 0 1 11 1 5 0 1
0.490909 2 1 3 0.413003 0.199665 0 2 11 1 5 0 1
0.490909 2 1 3 0.413503 0.199987 0 2 11 1 5 0 2
0.490909 2 1 3 0.412566 0.020158 0 1 11 0 5 0 2
0.490909 2 1 3 0.412314 0.198493 0 3 4 0 3 0 1
0.490909 2 1 3 0.362907 0.028281 2 2 2 0 3 0 1
0.490909 2 1 3 0.412466 0.199217 0 1 6 0 4 0 1
0.490909 2 1 2 0.040684 0.023243 0 1 4 0 3 0 1
0.490909 2 1 2 0.04075 0.02934 0 1 1 1 1 0 1
0.490909 2 1 2 0.383555 0.219191 1 1 4 0 3 0 1
0.490909 2 1 2 0.364743 0.027546 1 2 5 0 3 0 2
0.490909 2 1 3 0.417688 0.236404 0 1 4 0 3 0 1
0.490909 2 1 3 0.362472 0.282115 1 2 18 0 3 0 1
0.490909 2 1 3 0.338737 0.283362 0 2 4 0 3 0 1
0.490909 2 1 3 0.035507 0.279143 0 2 1 0 1 0 1
0.490909 2 1 2 0.389311 0.234617 1 1 4 0 3 0 1
0.490909 2 1 1 0.041775 0.236695 0 1 4 0 3 0 2
0.490909 2 1 1 0.03706 0.03 1 1 1 0 1 0 1
0.490909 2 1 1 0.369532 0.304036 0 2 4 0 3 0 1
0.490909 2 1 3 0.416607 0.237159 0 1 6 1 4 0 1
0.490909 2 1 2 0.404736 0.255384 0 1 1 0 1 0 1
0.490909 2 1 0 0.390541 0.276277 0 1 6 0 4 0 2
0.490909 2 1 0 0.390906 0.251952 0 3 19 0 5 0 1
0.490909 2 1 0 0.395969 0.277165 0 1 2 1 3 0 1
0.490909 2 1 0 0.03533 0.02641 0 2 2 0 3 0 1
0.490909 2 1 0 0.405199 0.235684 0 1 1 0 1 0 1
0.490909 2 1 3 0.03933 0.02639 0 2 6 0 4 0 1
0.490909 2 1 3 0.405509 0.023609 0 1 1 0 1 0 1
0.490909 2 1 2 0.418964 0.342672 0 2 2 0 3 0 1
0.490909 2 1 2 0.03595 0.02484 0 2 1 1 1 0 1
0.490909 2 1 2 0.393356 0.268307 0 2 1 0 1 0 1
0.490909 2 1 0 0.03909 0.0277 2 1 2 0 3 0 2
0.490909 2 1 3 0.038875 0.02126 0 1 14 0 6 0 1
0.490909 2 1 3 0.033697 0.354979 0 2 1 0 1 0 1
0.490909 2 1 2 0.04251 0.04352 0 1 1 0 1 0 1
0.490909 2 1 2 0.03824 0.02773 0 1 4 0 3 0 1
0.490909 2 1 2 0.353414 0.027875 0 2 15 0 7 0 1
0.490909 2 1 2 0.0415 0.04397 0 2 9 0 2 0 1
0.490909 2 1 0 0.393068 0.275359 0 1 19 0 5 0 1
0.490909 2 1 2 0.406566 0.233388 0 1 1 0 1 0 1
0.490909 2 1 2 0.412664 0.204785 0 1 1 1 1 0 1
0.490909 2 1 1 0.04139 0.02834 0 1 8 1 2 0 1
0.490909 2 1 0 0.398591 0.023834 2 1 13 0 3 0 1
0.490909 2 1 2 0.04063 0.03011 0 1 6 0 4 0 1
0.490909 2 1 3 0.390575 0.027785 0 1 1 0 1 0 1
0.490909 2 1 2 0.389339 0.219421 0 1 12 0 5 0 1
0.490909 2 1 1 0.410807 0.227124 0 1 19 0 5 0 1
0.490909 2 1 1 0.400134 0.205729 0 1 15 0 7 0 1
0.490909 2 1 0 0.03921 0.02735 0 1 15 0 7 0 1
0.490909 2 1 3 0.404222 0.217497 1 1 2 0 3 0 1
0.490909 2 1 3 0.349149 0.244866 0 2 4 0 3 0 1
0.490909 2 0 3 0.03601 0.02701 1 2 2 0 3 0 1
0.490909 2 0 2 0.357448 0.268634 0 2 1 0 1 0 1
0.490909 2 0 2 0.405315 0.235616 1 1 1 0 1 0 1
0.490909 2 0 2 0.390055 0.040449 0 2 19 0 5 0 2
0.490909 2 0 3 0.042348 0.189701 0 1 4 0 3 0 1
0.490909 2 0 2 0.356197 0.279959 0 2 6 0 4 0 1
0.490909 2 0 2 0.387382 0.260773 0 2 7 0 3 0 1
0.509091 2 2 2 0.358668 0.224847 0 2 5 0 3 0 1
0.509091 2 2 1 0.374513 0.207415 0 2 1 0 1 0 1
0.509091 2 2 1 0.411557 0.343964 1 2 13 0 3 0 1
0.509091 2 2 0 0.040493 0.029348 0 1 1 0 1 0 1
0.509091 2 2 0 0.03797 0.02091 0 1 11 1 5 0 1
0.509091 2 2 2 0.041709 0.201369 0 1 2 0 3 0 1
0.509091 2 2 2 0.037023 0.035677 0 1 2 1 3 0 2
0.509091 2 2 2 0.343777 0.248068 0 3 2 0 3 0 2
0.509091 2 2 3 0.392795 0.275931 0 1 1 0 1 0 1
0.509091 2 2 3 0.041652 0.199819 0 1 2 0 3 0 1
0.509091 2 2 3 0.03587 0.02303 1 2 4 0 3 0 1
0.509091 2 1 3 0.378402 0.257486 0 2 10 0 3 0 1
0.509091 2 1 2 0.340688 0.320284 0 2 1 0 1 0 1
0.509091 2 1 2 0.393395 0.020795 0 1 5 0 3 0 1
0.509091 2 1 2 0.03731 0.02036 0 2 2 0 3 0 1
0.509091 2 1 0 0.402145 0.029292 0 1 6 1 4 0 1
0.509091 2 1 0 0.040886 0.243848 0 2 6 0 4 0 1
0.509091 2 1 0 0.389922 0.262293 0 2 5 0 3 0 1
0.509091 2 1 0 0.037385 0.207566 0 2 13 0 3 0 1
0.509091 2 1 0 0.03957 0.0295 0 1 7 0 3 0 1
0.509091 2 1 3 0.369101 0.356928 0 1 7 0 3 0 1
0.509091 2 1 3 0.375534 0.215521 0 2 5 0 3 0 1
0.509091 2 1 3 0.375502 0.209839 0 2 7 0 3 0 1
