12
1693
0.909091 3 0 3 0.381956 0.239839 0 3 19 0 5 0 2
0.909091 2 2 2 0.441429 0.390378 0 3 2 0 3 0 2
0.909091 2 2 3 0.341585 0.255265 0 3 8 0 2 0 2
0.909091 2 2 0 0.396585 0.203084 0 3 3 0 2 0 2
0.909091 2 1 0 0.381127 0.220172 0 3 18 0 3 0 2
0.909091 2 1 0 0.338677 0.256538 0 3 2 0 3 0 2
0.909091 2 1 0 0.340682 0.256494 2 3 7 0 3 0 2
0.909091 2 1 3 0.369398 0.237364 0 4 2 1 3 0 2
0.909091 2 1 2 0.343395 0.258348 0 3 2 0 3 0 2
0.909091 2 1 3 0.343022 0.257919 0 3 24 0 6 0 2
0.909091 2 0 3 0.039851 0.441997 0 3 3 0 2 0 2
0.909091 2 0 0 0.406216 0.226116 0 3 7 0 3 0 2
0.909091 2 0 2 0.377619 0.210525 0 3 1 1 1 0 2
0.909091 2 0 2 0.379229 0.426525 0 3 1 1 1 0 2
0.909091 2 0 2 0.382424 0.387645 0 3 1 0 1 0 2
0.909091 2 0 2 0.382287 0.387559 0 3 14 0 6 0 1
0.909091 2 0 1 0.033901 0.035519 0 2 1 1 1 0 2
0.909091 2 0 0 0.382706 0.388458 0 3 1 0 1 0 2
0.909091 2 0 0 0.038194 0.387029 0 4 2 1 3 0 2
0.909091 2 0 3 0.343227 0.258278 0 3 2 0 3 0 2
0.909091 2 2 1 0.341682 0.025802 0 3 11 0 5 0 2
0.909091 2 2 1 0.409533 0.197445 0 3 2 1 3 0 2
0.909091 2 2 2 0.343598 0.258049 0 3 2 0 3 0 2
0.909091 2 2 3 0.034283 0.259501 0 3 3 0 2 0 2
0.909091 2 2 2 0.038124 0.203889 0 3 6 0 4 0 2
0.909091 2 2 1 0.396762 0.198578 0 1 3 1 2 0 2
0.909091 2 1 2 0.381203 0.204653 1 3 3 0 2 0 2
0.909091 2 1 2 0.388315 0.216461 0 3 1 1 1 0 2
0.909091 2 1 3 0.382224 0.387249 0 3 1 0 1 0 2
0.909091 2 1 3 0.373676 0.363699 0 3 14 0 6 0 2
0.909091 2 1 2 0.355678 0.040594 0 3 6 0 4 0 2
0.909091 2 1 0 0.384031 0.266668 1 3 10 0 3 0 2
0.909091 2 1 0 0.355044 0.312929 0 3 2 1 3 0 2
0.909091 2 1 3 0.340681 0.261518 0 3 2 1 3 0 2
0.909091 2 1 3 0.343928 0.257261 0 3 2 0 3 0 2
0.909091 2 1 0 0.341427 0.255672 0 3 15 0 7 0 2
0.909091 2 0 3 0.418263 0.438066 1 3 13 0 3 0 2
0.909091 2 0 3 0.353246 0.228577 0 3 1 1 1 0 2
0.909091 2 0 2 0.381679 0.385587 0 3 1 0 1 0 2
0.909091 2 0 3 0.381382 0.385409 0 3 2 0 3 0 2
0.909091 2 0 2 0.034255 0.251673 0 3 6 0 4 0 2
0.909091 2 0 3 0.388368 0.253317 0 3 14 0 6 0 2
0.909091 2 0 3 0.356505 0.405391 1 3 18 0 3 0 2
0.909091 2 0 0 0.338879 0.256528 0 3 2 0 3 0 2
0.909091 2 2 0 0.353918 0.266949 1 3 4 1 3 0 2
0.909091 2 2 2 0.367292 0.282141 1 3 4 0 3 0 2
0.909091 2 2 0 0.367626 0.282623 0 4 2 1 3 0 2
0.909091 2 2 2 0.354232 0.266831 0 3 2 1 3 0 2
0.909091 2 2 1 0.355033 0.266952 0 3 2 0 3 0 2
0.909091 2 2 0 0.354653 0.267772 0 3 1 0 1 0 2
0.909091 2 2 0 0.387968 0.278046 0 4 16 0 6 0 2
0.909091 2 2 1 0.385583 0.440232 0 4 8 0 2 0 2
0.909091 2 2 1 0.398497 0.197512 0 3 3 0 2 0 2
0.909091 2 2 0 0.381316 0.228832 0 3 1 0 1 0 2
0.909091 2 1 3 0.406813 0.329736 0 3 2 1 3 0 2
0.909091 2 1 2 0.345017 0.255744 0 3 2 1 3 0 2
0.909091 2 1 0 0.344137 0.254656 0 3 2 0 3 0 2
0.909091 2 1 0 0.034288 0.255202 0 4 1 0 1 0 2
0.909091 2 1 2 0.374931 0.385857 0 3 2 0 3 0 2
0.909091 2 1 1 0.034094 0.257803 0 3 1 0 1 0 2
0.909091 2 1 3 0.394481 0.406782 0 3 2 1 3 0 2
0.909091 2 1 2 0.340828 0.258294 0 3 2 0 3 0 2
0.909091 2 1 2 0.344008 0.258901 0 3 1 0 1 0 2
0.909091 2 1 0 0.394398 0.406354 0 3 2 0 3 0 2
0.909091 2 1 0 0.341631 0.257987 0 3 1 1 1 0 2
0.909091 2 1 0 0.393678 0.407179 0 3 1 1 1 0 2
0.909091 2 1 3 0.394146 0.407491 0 4 1 1 1 0 2
0.909091 2 1 2 0.394057 0.407696 0 3 1 1 1 0 2
0.909091 2 1 1 0.393717 0.407449 0 3 1 1 1 0 2
0.909091 2 1 1 0.039417 0.407508 0 3 1 0 1 0 2
0.909091 2 0 3 0.393762 0.407098 0 4 5 0 3 0 2
0.909091 2 0 3 0.03728 0.204774 0 3 13 0 3 0 2
0.909091 2 0 2 0.350165 0.225888 0 3 5 0 3 0 2
0.909091 2 0 2 0.373859 0.205485 0 3 1 0 1 0 2
0.909091 2 0 3 0.384586 0.027272 0 3 2 0 3 0 2
0.909091 2 0 2 0.341524 0.257118 0 3 5 0 3 0 2
0.909091 2 0 2 0.372955 0.204769 0 3 11 0 5 0 2
0.909091 2 0 0 0.415268 0.195919 0 3 2 1 3 0 2
0.909091 2 0 2 0.034211 0.254954 0 3 2 0 3 0 2
0.909091 2 0 3 0.341285 0.02585 0 3 5 0 3 0 2
0.909091 2 0 2 0.372958 0.205482 0 3 1 0 1 0 2
0.909091 2 0 3 0.382404 0.387592 0 4 5 0 3 0 2
0.909091 2 0 3 0.373166 0.205652 0 3 2 1 3 0 2
0.909091 2 0 0 0.355689 0.026688 0 3 2 0 3 0 2
0.909091 2 0 2 0.340938 0.256664 0 3 18 0 3 0 2
0.909091 2 0 0 0.338738 0.255556 0 3 2 1 3 0 2
0.909091 2 0 0 0.343537 0.259018 0 4 2 0 3 0 2
0.909091 2 0 0 0.034473 0.257545 0 3 18 0 3 0 2
0.909091 2 0 3 0.351038 0.291796 0 3 2 0 3 0 2
0.909091 2 0 3 0.341686 0.255435 0 3 3 0 2 0 1
0.909091 2 0 3 0.404591 0.214831 0 2 13 0 3 0 2
0.909091 1 2 0 0.350271 0.201936 0 3 2 1 3 0 2
0.909091 1 2 2 0.340666 0.259456 0 3 2 1 3 0 2
0.909091 1 2 2 0.355767 0.267664 0 3 2 1 3 0 2
0.909091 1 2 0 0.035465 0.267046 0 3 2 1 3 0 2
0.909091 1 2 3 0.354853 0.266794 0 3 2 1 3 0 2
0.909091 1 2 3 0.340237 0.255598 0 3 2 1 3 0 2
0.909091 1 2 3 0.341777 0.256408 0 4 2 1 3 0 2
0.909091 1 2 1 0.341502 0.255565 0 3 2 0 3 0 2
0.909091 1 2 2 0.340927 0.255917 0 3 18 0 3 0 2
0.909091 1 2 1 0.339914 0.255921 0 3 2 0 3 0 2
0.909091 1 2 0 0.343484 0.025532 1 3 4 0 3 0 2
0.909091 1 2 3 0.360341 0.286953 0 3 2 1 3 0 2
0.909091 1 2 2 0.343352 0.254987 0 3 2 1 3 0 2
0.909091 1 2 2 0.341363 0.255878 0 3 2 1 3 0 2
0.909091 1 2 2 0.340975 0.255905 0 3 2 1 3 0 2
0.909091 1 2 3 0.341065 0.255661 0 3 2 1 3 0 2
0.909091 1 2 2 0.342874 0.254969 0 4 2 0 3 0 2
0.909091 1 2 0 0.341121 0.255282 0 3 18 0 3 0 2
0.909091 1 2 0 0.338855 0.255436 0 3 2 1 3 0 2
0.909091 1 2 0 0.341982 0.258846 0 3 2 1 3 0 2
0.909091 1 2 0 0.344296 0.02598 0 3 2 1 3 0 2
0.909091 1 2 0 0.342217 0.259099 0 3 2 1 3 0 2
0.909091 1 2 0 0.341365 0.025504 0 3 2 1 3 0 2
0.909091 1 2 3 0.341606 0.256082 0 3 2 0 3 0 2
0.909091 1 2 3 0.345007 0.258881 0 4 1 0 1 0 2
0.909091 1 2 1 0.395409 0.040074 0 3 2 1 3 0 2
0.909091 1 2 0 0.342666 0.256414 0 3 2 0 3 0 2
0.909091 1 1 3 0.341803 0.255783 0 3 13 0 3 0 2
0.909091 1 1 2 0.351547 0.202872 0 4 2 1 3 0 2
0.909091 1 1 2 0.341657 0.255967 0 3 2 0 3 0 2
0.909091 1 1 2 0.0341 0.256071 0 3 4 0 3 0 2
0.909091 1 1 0 0.352162 0.278657 0 3 2 1 3 0 2
0.909091 1 1 3 0.340616 0.255593 0 3 2 1 3 0 2
0.909091 1 1 3 0.343162 0.258674 0 3 2 1 3 0 2
0.909091 1 1 3 0.341263 0.255001 0 3 2 1 3 0 2
0.909091 1 1 3 0.340142 0.255699 0 3 2 1 3 0 2
0.909091 1 1 2 0.341569 0.255384 0 3 2 1 3 0 2
0.909091 1 1 2 0.03434 0.255954 0 3 2 1 3 0 2
0.909091 1 1 2 0.341225 0.255513 0 3 2 1 3 0 2
0.909091 1 1 2 0.341512 0.255749 0 3 2 1 3 0 2
0.909091 1 1 2 0.340489 0.255391 0 3 2 1 3 0 2
0.909091 1 1 2 0.341484 0.256493 0 3 2 1 3 0 2
0.909091 1 1 1 0.03414 0.256022 0 3 2 1 3 0 2
0.909091 1 1 1 0.341498 0.255435 0 3 2 0 3 0 2
0.909091 1 1 0 0.340934 0.255833 0 3 18 0 3 0 2
0.909091 1 1 0 0.338853 0.255939 0 3 2 1 3 0 2
0.909091 1 1 0 0.341033 0.257248 0 3 2 0 3 0 2
0.909091 1 1 0 0.341589 0.256047 0 3 4 0 3 0 2
0.909091 1 1 0 0.035309 0.278425 0 3 2 1 3 0 2
0.909091 1 1 0 0.341641 0.256128 0 3 2 1 3 0 2
0.909091 1 1 0 0.341391 0.025719 0 3 2 1 3 0 2
0.909091 1 1 0 0.341358 0.255674 0 3 2 1 3 0 2
0.909091 1 1 3 0.342916 0.255033 0 3 2 1 3 0 2
0.909091 1 1 3 0.340314 0.255186 0 3 2 1 3 0 2
0.909091 1 1 3 0.341299 0.025618 0 3 2 1 3 0 2
0.909091 1 1 3 0.340188 0.255104 0 3 2 1 3 0 2
0.909091 1 1 3 0.341941 0.025629 0 3 2 1 3 0 2
0.909091 1 1 3 0.341771 0.025568 0 3 2 1 3 0 2
0.909091 1 1 3 0.340964 0.02557 0 3 2 1 3 0 2
0.909091 1 1 3 0.341434 0.254174 0 3 2 1 3 0 2
0.909091 1 1 1 0.342184 0.255175 0 4 2 1 3 0 2
0.909091 1 1 1 0.341163 0.256339 0 3 2 1 3 0 2
0.909091 1 1 0 0.034261 0.255091 0 3 2 1 3 0 2
0.909091 1 1 0 0.034154 0.255249 0 4 2 1 3 0 2
0.909091 1 1 0 0.340509 0.256009 0 3 2 1 3 0 2
0.909091 1 1 0 0.340918 0.256102 0 3 2 1 3 0 2
0.909091 1 1 0 0.341886 0.255803 0 3 2 0 3 0 2
0.909091 1 1 3 0.341648 0.256205 0 4 3 0 2 0 2
0.909091 1 1 0 0.038806 0.205015 0 3 5 0 3 0 2
0.909091 1 1 0 0.378558 0.209128 0 3 2 1 3 0 2
0.909091 1 1 3 0.340675 0.257459 0 3 2 1 3 0 2
0.909091 1 1 2 0.341068 0.256943 0 3 2 1 3 0 2
0.909091 1 1 3 0.034108 0.255184 0 3 2 1 3 0 2
0.909091 1 1 2 0.341583 0.257249 0 3 2 1 3 0 2
0.909091 1 1 2 0.340564 0.255756 0 3 2 1 3 0 2
0.909091 1 1 3 0.341605 0.255677 0 3 2 0 3 0 2
0.909091 1 1 0 0.034135 0.025595 0 3 1 0 1 0 1
0.909091 1 1 3 0.037825 0.271446 0 2 2 0 3 0 2
0.909091 1 0 1 0.340802 0.025649 2 3 4 0 3 0 2
0.909091 1 0 0 0.036466 0.269077 0 3 2 1 3 0 2
0.909091 1 0 0 0.341291 0.258622 0 3 2 0 3 0 2
0.909091 1 0 0 0.341138 0.255348 0 3 5 0 3 0 2
0.909091 1 0 0 0.373556 0.205372 0 3 2 1 3 0 2
0.909091 1 0 0 0.340262 0.254983 0 3 2 1 3 0 2
0.909091 1 0 3 0.341175 0.255189 0 3 2 1 3 0 2
0.909091 1 0 3 0.341021 0.255657 0 3 2 0 3 0 2
0.909091 1 0 3 0.344444 0.232367 0 3 18 0 3 0 2
0.909091 1 0 2 0.339605 0.255045 0 3 2 1 3 0 2
0.909091 1 0 2 0.340776 0.256333 0 3 2 1 3 0 2
0.909091 1 0 2 0.340551 0.255735 0 3 2 1 3 0 2
0.909091 1 0 2 0.034036 0.255171 0 3 2 0 3 0 2
0.909091 1 0 1 0.342341 0.255839 0 3 18 0 3 0 2
0.909091 1 0 0 0.339184 0.256299 0 3 2 1 3 0 2
0.909091 1 0 0 0.341205 0.025608 0 3 2 1 3 0 2
0.909091 1 0 3 0.341194 0.256216 1 3 2 0 3 0 2
0.909091 1 0 1 0.340595 0.258342 0 3 18 0 3 0 2
0.909091 1 0 3 0.339899 0.256196 0 3 2 0 3 0 2
0.909091 1 0 1 0.341053 0.256079 0 3 1 0 1 0 2
0.909091 1 0 0 0.383148 0.390299 0 3 2 1 3 0 2
0.909091 1 0 0 0.340895 0.259961 0 3 2 1 3 0 2
0.909091 1 0 3 0.340817 0.259133 2 3 2 1 3 0 2
0.909091 1 0 2 0.357553 0.256358 0 3 2 1 3 0 2
0.909091 1 0 2 0.342598 0.259454 0 3 2 0 3 0 2
0.909091 1 0 2 0.341405 0.256919 0 3 18 0 3 0 2
0.909091 1 0 2 0.339038 0.025515 0 4 2 1 3 0 2
0.909091 1 0 1 0.341928 0.255914 0 3 2 0 3 0 2
0.909091 1 0 1 0.340859 0.254783 0 3 18 0 3 0 2
0.909091 1 0 1 0.339096 0.254614 0 3 2 1 3 0 2
0.909091 1 0 1 0.341693 0.254776 0 4 2 0 3 0 2
0.909091 1 0 0 0.342045 0.257124 0 5 16 0 6 0 2
0.909091 1 0 2 0.385427 0.443057 1 3 2 0 3 0 2
0.909091 1 0 0 0.350214 0.024668 0 3 22 0 5 0 2
0.909091 1 2 0 0.422348 0.024893 0 3 4 0 3 0 2
0.909091 1 2 0 0.369622 0.285836 0 3 1 0 1 0 2
0.909091 1 2 2 0.383728 0.391542 0 3 11 0 5 0 1
0.909091 1 2 1 0.414185 0.019533 0 2 2 0 3 0 2
0.909091 1 2 3 0.345881 0.246601 0 3 4 0 3 0 2
0.909091 1 2 0 0.361975 0.255779 0 3 2 0 3 0 2
0.909091 1 2 1 0.346158 0.239852 0 3 4 1 3 0 2
0.909091 1 2 1 0.361645 0.255676 1 3 4 0 3 0 2
0.909091 1 2 0 0.359139 0.279487 0 3 5 0 3 0 2
0.909091 1 2 0 0.379702 0.201615 0 3 2 0 3 0 2
0.909091 1 2 0 0.034944 0.262056 0 3 1 0 1 0 2
0.909091 1 1 0 0.379745 0.427579 0 3 2 0 3 0 2
0.909091 1 1 0 0.344189 0.249934 0 3 1 0 1 0 2
0.909091 1 1 3 0.391019 0.278179 0 3 3 0 2 0 2
0.909091 1 1 3 0.380933 0.203107 0 3 5 0 3 0 2
0.909091 1 1 3 0.374624 0.205663 0 3 1 0 1 0 2
0.909091 1 1 1 0.391206 0.278486 0 3 3 0 2 0 2
0.909091 1 1 0 0.405954 0.218419 0 3 14 1 6 0 2
0.909091 1 1 0 0.358058 0.355268 0 3 14 1 6 0 2
0.909091 1 1 3 0.358884 0.355123 0 3 14 0 6 0 2
0.909091 1 1 0 0.358397 0.354944 0 3 3 0 2 0 2
0.909091 1 1 3 0.380863 0.230785 0 3 1 0 1 0 1
0.909091 1 1 2 0.416034 0.287473 0 2 11 0 5 0 2
0.909091 1 1 0 0.415133 0.195601 0 3 1 0 1 0 2
0.909091 1 1 3 0.393674 0.409178 0 3 20 0 5 0 2
0.909091 1 1 3 0.438527 0.311007 0 3 16 0 6 0 2
0.909091 1 1 0 0.385191 0.443019 0 3 2 0 3 0 2
0.909091 1 0 3 0.350332 0.261525 0 4 1 0 1 0 2
0.909091 1 0 2 0.409401 0.372677 0 3 4 0 3 0 2
0.909091 1 0 2 0.351711 0.277676 0 3 2 0 3 0 2
0.909091 1 0 2 0.344257 0.023196 0 3 14 0 6 0 2
0.909091 1 0 0 0.359384 0.03549 0 3 16 0 6 0 2
0.909091 1 0 0 0.384659 0.443235 0 3 1 0 1 0 2
0.909091 1 0 3 0.388489 0.043523 0 3 2 0 3 0 2
0.909091 1 2 0 0.344675 0.262337 0 3 5 1 3 0 2
0.909091 1 2 0 0.372209 0.205777 0 3 5 0 3 0 2
0.909091 1 2 0 0.373242 0.204108 0 3 16 0 6 0 2
0.909091 1 2 0 0.384538 0.044395 0 3 8 1 2 0 2
0.909091 1 2 2 0.393011 0.020547 0 3 8 0 2 0 2
0.909091 1 2 2 0.393023 0.204593 1 3 2 0 3 0 2
0.909091 1 2 3 0.035596 0.258169 0 3 8 1 2 0 2
0.909091 1 2 3 0.039329 0.204906 0 3 8 1 2 0 2
0.909091 1 1 3 0.393739 0.206332 0 4 8 0 2 0 2
0.909091 1 1 2 0.392465 0.204578 0 3 1 0 1 0 2
0.909091 1 1 0 0.383886 0.390783 0 3 16 0 6 0 2
0.909091 1 1 2 0.385044 0.443101 0 3 1 0 1 0 2
0.909091 1 1 3 0.370063 0.273892 0 3 12 0 5 0 1
0.909091 1 1 0 0.424848 0.210793 0 2 17 0 6 0 2
0.909091 1 1 3 0.356367 0.442425 0 3 4 0 3 0 2
0.909091 1 1 2 0.352019 0.270126 2 3 1 1 1 0 2
0.909091 1 1 0 0.360998 0.311182 0 3 1 0 1 0 2
0.909091 1 1 2 0.374578 0.361208 1 3 7 0 3 0 2
0.909091 1 0 3 0.363306 0.231158 0 3 16 0 6 0 2
0.909091 1 0 3 0.384392 0.443856 0 3 7 0 3 0 2
0.909091 1 0 1 0.377541 0.214577 0 3 3 1 2 0 2
0.909091 1 0 0 0.382553 0.219896 0 3 3 0 2 0 2
0.909091 1 0 1 0.382136 0.229167 0 3 16 1 6 0 2
0.909091 1 0 0 0.385609 0.442183 0 3 16 0 6 0 2
0.909091 1 0 1 0.384402 0.442535 0 3 1 1 1 0 2
0.909091 0 2 1 0.381813 0.388551 0 3 1 0 1 0 2
0.909091 0 2 1 0.383512 0.392795 0 3 4 1 3 0 2
0.909091 0 2 1 0.353453 0.279438 0 3 4 0 3 0 2
0.909091 0 2 3 0.352993 0.279087 0 3 1 0 1 0 2
0.909091 0 2 1 0.381757 0.386435 0 3 4 0 3 0 2
0.909091 0 2 3 0.352664 0.278003 0 3 1 0 1 0 2
0.909091 0 2 3 0.383128 0.387842 0 4 16 1 6 0 2
0.909091 0 2 1 0.384672 0.442139 0 3 16 1 6 0 2
0.909091 0 2 3 0.384657 0.443185 0 3 16 1 6 0 2
0.909091 0 2 2 0.385195 0.044429 0 3 16 0 6 0 2
0.909091 0 2 3 0.384557 0.443095 0 3 1 0 1 0 2
0.909091 0 2 2 0.390628 0.279095 0 3 16 1 6 0 2
0.909091 0 2 2 0.385093 0.443147 0 3 16 1 6 0 2
0.909091 0 2 2 0.384483 0.443389 0 3 16 1 6 0 2
0.909091 0 2 2 0.384983 0.044372 0 3 16 1 6 0 2
0.909091 0 2 2 0.038474 0.443565 0 3 16 1 6 0 2
0.909091 0 2 2 0.384136 0.443265 0 3 16 1 6 0 2
0.909091 0 2 1 0.384932 0.443728 0 5 16 0 6 0 2
0.909091 0 2 1 0.383641 0.442394 0 3 1 0 1 0 2
0.909091 0 2 0 0.390098 0.279248 0 3 16 1 6 0 2
0.909091 0 2 0 0.384381 0.443119 0 3 16 1 6 0 2
0.909091 0 2 0 0.384181 0.443752 0 3 16 0 6 0 2
0.909091 0 2 0 0.385429 0.444465 0 4 2 0 3 0 2
0.909091 0 2 3 0.346443 0.252374 0 3 1 0 1 0 2
0.909091 0 1 3 0.374165 0.314506 0 3 2 0 3 0 1
0.909091 0 1 2 0.351869 0.238981 1 2 16 0 6 0 2
0.909091 0 1 2 0.383655 0.443471 0 3 1 0 1 0 2
0.909091 0 1 1 0.391074 0.278179 0 3 8 0 2 0 2
0.909091 0 1 2 0.394095 0.205159 0 3 1 1 1 0 2
0.909091 0 1 0 0.386408 0.431956 0 3 1 0 1 0 2
0.909091 0 1 2 0.383254 0.391259 0 3 16 0 6 0 2
0.909091 0 1 2 0.385411 0.443777 0 3 1 0 1 0 2
0.909091 0 1 2 0.382572 0.386898 0 3 2 0 3 0 2
0.909091 0 0 3 0.356327 0.269825 0 3 4 0 3 0 2
0.909091 0 0 0 0.351684 0.279103 0 3 7 0 3 0 2
0.909091 0 0 3 0.379848 0.223794 0 3 2 1 3 0 2
0.909091 0 0 3 0.350413 0.265134 0 3 2 1 3 0 2
0.909091 0 0 3 0.350248 0.265477 0 3 2 0 3 0 2
0.909091 0 0 2 0.350097 0.266026 0 3 3 1 2 0 2
0.909091 0 0 0 0.380462 0.022344 0 3 3 0 2 0 2
0.909091 0 0 3 0.392464 0.214918 0 4 4 0 3 0 2
0.909091 0 0 2 0.351372 0.278605 0 3 1 1 1 0 2
0.909091 0 0 2 0.390338 0.279044 0 3 1 0 1 0 2
0.909091 0 0 3 0.389976 0.279416 0 3 4 0 3 0 2
0.909091 0 0 3 0.351826 0.027979 0 3 1 0 1 0 2
0.909091 0 0 3 0.384874 0.391359 0 3 4 1 3 0 2
0.909091 0 0 1 0.035169 0.279023 0 3 4 0 3 0 2
0.909091 0 0 0 0.352692 0.279277 0 3 1 0 1 0 2
0.909091 0 0 0 0.390816 0.278936 0 3 4 1 3 0 2
0.909091 0 0 3 0.351716 0.279452 0 3 4 0 3 0 2
0.909091 0 0 3 0.035123 0.278219 0 3 1 0 1 0 2
0.909091 0 0 3 0.390103 0.278915 0 3 8 0 2 0 2
0.909091 0 0 3 0.392259 0.206196 0 3 1 1 1 0 2
0.909091 0 2 3 0.383727 0.392739 0 3 1 0 1 0 2
0.909091 0 2 3 0.384961 0.393382 0 3 11 0 5 0 2
0.909091 0 2 0 0.414433 0.194321 0 3 4 0 3 0 2
0.909091 0 2 0 0.352353 0.279676 0 3 4 1 3 0 2
0.909091 0 2 0 0.351192 0.277805 0 3 4 1 3 0 2
0.909091 0 2 0 0.352254 0.278103 0 4 4 1 3 0 2
0.909091 0 2 0 0.351817 0.278687 0 3 4 1 3 0 2
0.909091 0 2 3 0.352455 0.278993 0 3 4 1 3 0 2
0.909091 0 2 3 0.350941 0.278949 0 3 4 1 3 0 2
0.909091 0 2 3 0.353295 0.279633 0 3 4 1 3 0 2
0.909091 0 2 1 0.035193 0.02791 0 4 4 1 3 0 2
0.909091 0 2 0 0.351865 0.278665 0 3 4 0 3 0 2
0.909091 0 2 3 0.353121 0.278992 0 3 18 0 3 0 2
0.909091 0 2 3 0.351214 0.280241 0 3 4 0 3 0 2
0.909091 0 2 2 0.351603 0.279018 0 3 11 0 5 0 2
0.909091 0 2 2 0.414629 0.195346 0 4 1 0 1 0 2
0.909091 0 2 2 0.390463 0.278827 0 3 4 1 3 0 2
0.909091 0 2 2 0.352447 0.02782 0 3 4 1 3 0 2
0.909091 0 2 2 0.352719 0.279393 0 3 4 0 3 0 2
0.909091 0 2 1 0.352066 0.278982 0 4 1 1 1 0 2
0.909091 0 2 0 0.390658 0.277911 0 3 1 1 1 0 2
0.909091 0 2 2 0.391048 0.027859 0 4 1 0 1 0 2
0.909091 0 2 3 0.383093 0.391745 0 3 11 0 5 0 2
0.909091 0 2 3 0.413838 0.196844 0 3 1 1 1 0 2
0.909091 0 2 2 0.381946 0.388012 0 3 1 1 1 0 2
0.909091 0 2 2 0.390496 0.027851 0 3 1 1 1 0 2
0.909091 0 2 2 0.383638 0.391588 0 3 1 1 1 0 2
0.909091 0 2 2 0.383519 0.039147 0 3 1 1 1 0 2
0.909091 0 2 0 0.383461 0.039125 0 4 1 1 1 0 2
0.909091 0 2 0 0.382185 0.03878 0 3 1 1 1 0 2
0.909091 0 2 0 0.383104 0.393238 0 3 1 1 1 0 2
0.909091 0 2 3 0.383003 0.391169 0 3 1 1 1 0 2
0.909091 0 2 3 0.038326 0.391218 0 3 1 1 1 0 2
0.909091 0 2 3 0.384258 0.391584 0 3 1 1 1 0 2
0.909091 0 2 2 0.383544 0.390663 0 3 1 1 1 0 2
0.909091 0 2 2 0.384286 0.391245 0 3 1 1 1 0 2
0.909091 0 2 2 0.383648 0.390739 0 3 1 1 1 0 2
0.909091 0 2 2 0.384096 0.03914 0 3 1 1 1 0 2
0.909091 0 2 2 0.382618 0.386993 0 3 1 1 1 0 2
0.909091 0 2 2 0.038417 0.039029 0 3 1 1 1 0 2
0.909091 0 2 2 0.384088 0.390642 0 3 1 1 1 0 2
0.909091 0 2 2 0.383945 0.391789 0 3 1 1 1 0 2
0.909091 0 2 3 0.383898 0.390814 0 5 1 1 1 0 2
0.909091 0 2 3 0.401584 0.332512 0 3 1 1 1 0 2
0.909091 0 2 2 0.390325 0.278144 0 3 1 1 1 0 2
0.909091 0 2 2 0.390633 0.278538 0 3 1 0 1 0 2
0.909091 0 1 1 0.390757 0.278444 0 4 11 1 5 0 2
0.909091 0 1 1 0.418524 0.201611 0 3 11 0 5 0 2
0.909091 0 1 3 0.417776 0.202957 0 3 3 0 2 0 2
0.909091 0 1 3 0.382245 0.207362 0 4 15 0 7 0 1
0.909091 0 1 2 0.409703 0.440134 0 2 5 1 3 0 2
0.909091 0 1 3 0.376777 0.208316 0 3 5 0 3 0 2
0.909091 0 1 1 0.377554 0.020896 0 3 1 0 1 0 2
0.909091 0 0 3 0.409186 0.282605 0 3 5 0 3 0 2
0.909091 0 0 3 0.375511 0.206836 0 3 4 0 3 0 2
0.909091 0 0 3 0.037836 0.263875 0 3 11 0 5 0 2
0.909091 0 2 1 0.383071 0.220638 0 3 4 0 3 0 2
0.909091 0 2 3 0.376303 0.263718 0 3 3 0 2 0 2
0.909091 0 2 0 0.383731 0.220192 0 3 2 0 3 0 2
0.909091 0 2 0 0.347367 0.240728 0 3 3 0 2 0 2
0.909091 0 2 0 0.038486 0.219899 0 3 4 0 3 0 2
0.909091 0 2 0 0.364477 0.288844 0 3 1 0 1 0 2
0.909091 0 2 3 0.384688 0.392206 0 4 2 0 3 0 2
0.909091 0 2 0 0.352271 0.230447 0 3 1 0 1 0 2
0.909091 0 2 2 0.384407 0.392199 0 3 3 1 2 0 2
0.909091 0 2 1 0.383628 0.219842 0 3 3 0 2 0 2
0.909091 0 2 3 0.384016 0.220462 0 3 3 0 2 0 2
0.909091 0 1 0 0.382984 0.217423 0 3 1 0 1 0 2
0.909091 0 1 3 0.379929 0.437869 0 3 11 0 5 0 2
0.909091 0 1 0 0.400957 0.198724 2 3 1 0 1 0 2
0.909091 0 1 3 0.371308 0.311378 0 3 2 1 3 0 2
0.909091 0 1 1 0.356091 0.026255 0 3 2 1 3 0 2
0.909091 0 1 0 0.356263 0.262683 0 3 2 0 3 0 2
0.909091 0 1 3 0.349051 0.233195 0 3 3 0 2 0 2
0.909091 0 1 3 0.381374 0.203618 0 3 1 0 1 0 2
0.909091 0 1 2 0.038831 0.434625 1 3 2 0 3 0 2
0.909091 0 1 0 0.340465 0.262218 0 3 3 0 2 0 2
0.909091 0 1 3 0.393022 0.216321 0 3 2 1 3 0 2
0.909091 0 1 0 0.353867 0.263304 0 3 2 0 3 0 2
0.909091 0 0 2 0.356488 0.262704 0 3 14 0 6 0 1
0.909091 0 0 0 0.365155 0.361143 0 2 2 1 3 0 2
0.909091 0 0 0 0.035479 0.263791 0 3 2 0 3 0 2
0.909091 0 0 0 0.034616 0.267297 0 3 11 0 5 0 2
0.909091 0 0 3 0.415042 0.195189 1 3 1 1 1 0 2
