12
5805
0.672727 0 2 2 0.382198 0.392649 0 3 1 1 1 0 1
0.672727 0 2 2 0.03647 0.02187 1 2 2 0 3 0 1
0.672727 0 2 1 0.405251 0.330461 0 2 3 0 2 0 1
0.672727 0 2 0 0.375142 0.387229 0 1 3 0 2 0 1
0.672727 0 2 2 0.04133 0.02008 0 1 1 1 1 0 1
0.672727 0 2 2 0.04133 0.02009 0 1 1 1 1 0 1
0.672727 0 2 2 0.383582 0.392531 0 2 1 0 1 0 1
0.672727 0 2 0 0.038398 0.393428 2 1 14 0 6 0 1
0.672727 0 2 3 0.038438 0.039274 0 1 1 1 1 0 1
0.672727 0 2 2 0.404895 0.223322 0 2 3 0 2 0 1
0.672727 0 2 3 0.383322 0.392743 0 1 7 0 3 0 1
0.672727 0 2 3 0.383117 0.392587 1 2 3 0 2 0 1
0.672727 0 2 2 0.03488 0.02586 0 2 1 1 1 0 1
0.672727 0 2 2 0.383505 0.392548 0 2 1 1 1 0 1
0.672727 0 2 1 0.395231 0.429378 0 1 1 0 1 0 1
0.672727 0 2 3 0.385577 0.394073 0 1 12 0 5 0 1
0.672727 0 2 3 0.038328 0.393127 0 1 1 1 1 0 1
0.672727 0 2 3 0.037176 0.344518 0 2 1 0 1 0 1
0.672727 0 2 0 0.384318 0.393463 0 1 1 1 1 0 1
0.672727 0 2 2 0.424323 0.021584 0 1 6 0 4 0 1
0.672727 0 2 2 0.393479 0.262176 0 2 1 1 1 0 1
0.672727 0 2 2 0.399653 0.331183 0 1 1 1 1 0 1
0.672727 0 2 0 0.390703 0.346018 0 2 1 1 1 0 1
0.672727 0 2 0 0.390907 0.034622 0 2 1 0 1 0 1
0.672727 0 2 0 0.040506 0.022353 0 1 1 0 1 0 1
0.672727 0 1 0 0.04403 0.01938 0 1 12 0 5 0 1
0.672727 0 1 3 0.346429 0.322811 0 2 10 0 3 0 1
0.672727 0 1 3 0.03927 0.02205 0 1 2 0 3 0 1
0.672727 0 1 3 0.393045 0.203393 1 2 18 0 3 0 1
0.672727 0 1 3 0.340255 0.260857 0 2 6 0 4 0 1
0.672727 0 1 2 0.040121 0.031778 0 1 1 1 1 0 1
0.672727 0 1 0 0.393657 0.419205 1 1 18 0 3 0 1
0.672727 0 1 3 0.03442 0.02742 0 2 18 1 3 0 1
0.672727 0 1 3 0.376382 0.359697 1 1 18 0 3 0 1
0.672727 0 1 2 0.04117 0.023733 0 1 1 0 1 0 1
0.672727 0 1 0 0.398473 0.331148 0 1 2 0 3 0 1
0.672727 0 1 3 0.036177 0.039228 1 2 18 0 3 0 1
0.672727 0 1 0 0.342034 0.262418 2 3 1 1 1 0 1
0.672727 0 1 1 0.03534 0.02352 0 2 14 1 6 0 1
0.672727 0 1 1 0.344032 0.366767 0 2 14 0 6 0 1
0.672727 0 1 2 0.03661 0.271075 0 3 1 0 1 0 1
0.672727 0 1 0 0.384552 0.390731 0 3 13 0 3 0 2
0.672727 0 1 3 0.384281 0.391205 0 1 1 0 1 0 1
0.672727 0 0 0 0.383998 0.390507 0 1 1 0 1 0 1
0.672727 0 0 0 0.388348 0.277817 0 1 19 0 5 0 1
0.672727 0 0 3 0.03583 0.02706 0 2 1 0 1 0 1
0.672727 0 0 1 0.384933 0.390149 0 1 1 0 1 0 1
0.672727 0 0 3 0.03656 0.02209 0 2 5 0 3 0 1
0.672727 0 0 0 0.03501 0.02629 1 1 2 1 3 0 1
0.672727 0 0 0 0.035 0.02623 0 2 15 0 7 0 1
0.672727 0 0 0 0.369656 0.389002 0 1 2 0 3 0 2
0.672727 0 0 0 0.04324 0.021 0 1 5 0 3 0 1
0.672727 0 0 2 0.035079 0.033003 0 1 1 0 1 0 1
0.672727 0 0 2 0.033754 0.035796 0 1 1 0 1 0 1
0.672727 0 0 2 0.039623 0.041253 0 2 14 0 6 0 1
0.672727 0 0 0 0.040442 0.028993 1 1 10 0 3 0 1
0.672727 0 0 3 0.039467 0.040266 0 1 18 1 3 0 2
0.672727 0 0 0 0.380388 0.387529 0 2 1 1 1 0 1
0.672727 0 0 0 0.04041 0.023037 0 1 1 1 1 0 1
0.672727 0 0 2 0.038052 0.038776 0 1 3 1 2 0 1
0.672727 0 0 3 0.039427 0.040724 0 1 19 0 5 0 1
0.672727 0 0 3 0.0397 0.02084 1 2 13 0 3 0 1
0.672727 0 0 2 0.417437 0.196101 0 1 10 0 3 0 1
0.672727 0 0 1 0.04101 0.02261 0 1 3 0 2 0 1
0.672727 0 0 0 0.03786 0.02383 0 1 1 0 1 0 1
0.672727 0 0 3 0.343127 0.319177 1 1 4 1 3 0 1
0.672727 0 2 1 0.037907 0.027341 1 2 7 0 3 0 1
0.672727 0 2 3 0.04078 0.01993 0 1 6 0 4 0 1
0.672727 0 2 1 0.04121 0.02203 0 1 1 0 1 0 1
0.672727 0 2 0 0.400962 0.197892 0 2 8 0 2 0 1
0.672727 0 2 3 0.411527 0.202485 0 1 1 1 1 0 1
0.672727 0 2 0 0.381375 0.287528 1 2 3 0 2 0 1
0.672727 0 2 3 0.038721 0.400478 0 2 3 1 2 0 1
0.672727 0 2 3 0.038142 0.027213 0 2 1 1 1 0 1
0.672727 0 2 3 0.043506 0.043166 0 2 1 1 1 0 1
0.672727 0 2 3 0.039564 0.428473 0 2 1 1 1 0 1
0.672727 0 2 1 0.038122 0.028807 0 2 1 1 1 0 1
0.672727 0 2 0 0.03795 0.02365 0 1 1 1 1 0 1
0.672727 0 2 0 0.038134 0.028834 1 2 3 0 2 0 1
0.672727 0 2 1 0.038169 0.028763 0 1 1 1 1 0 1
0.672727 0 2 0 0.038146 0.028737 0 2 1 1 1 0 1
0.672727 0 2 3 0.038122 0.028802 0 2 1 1 1 0 1
0.672727 0 2 1 0.041621 0.041222 0 2 4 0 3 0 1
0.672727 0 2 0 0.0417 0.02239 0 1 3 0 2 0 1
0.672727 0 2 0 0.409214 0.021586 0 1 1 0 1 0 1
0.672727 0 2 1 0.412927 0.227971 0 1 2 0 3 0 1
0.672727 0 2 1 0.039507 0.042722 0 1 1 0 1 0 1
0.672727 0 2 2 0.03924 0.02163 0 1 1 1 1 0 1
0.672727 0 2 0 0.396331 0.429306 0 1 1 1 1 0 1
0.672727 0 1 3 0.386442 0.252248 0 2 1 0 1 0 1
0.672727 0 1 3 0.03927 0.02178 0 2 3 0 2 0 1
0.672727 0 1 3 0.03797 0.02327 0 1 2 1 3 1 1
0.672727 0 1 2 0.04033 0.02316 0 1 4 0 3 0 1
0.672727 0 1 1 0.03772 0.030222 0 2 1 0 1 0 2
0.672727 0 1 2 0.038015 0.032671 0 1 3 0 2 1 1
0.672727 0 1 0 0.385373 0.224399 1 2 2 0 3 0 1
0.672727 0 1 0 0.04393 0.01926 0 1 6 0 4 0 1
0.672727 0 1 3 0.03534 0.02353 1 2 7 1 3 0 1
0.672727 0 1 2 0.03869 0.022 0 2 2 0 3 0 1
0.672727 0 1 1 0.034861 0.032496 0 1 1 0 1 0 1
0.672727 0 1 3 0.03789 0.02349 0 1 1 0 1 0 1
0.672727 0 1 2 0.038676 0.030924 0 1 5 0 3 0 1
0.672727 0 1 0 0.037169 0.028115 0 1 1 0 1 1 1
0.672727 0 1 0 0.03542 0.02356 0 2 1 1 1 0 1
0.672727 0 1 0 0.037685 0.043858 0 1 3 0 2 0 1
0.672727 0 1 2 0.03837 0.02202 0 2 3 0 2 0 1
0.672727 0 1 2 0.034914 0.229825 0 3 1 0 1 0 1
0.672727 0 1 3 0.423706 0.214477 0 1 1 0 1 0 1
0.672727 0 1 3 0.03864 0.02055 0 2 3 1 2 0 1
0.672727 0 1 1 0.04174 0.02237 0 1 1 1 1 0 1
0.672727 0 1 0 0.038699 0.035727 0 2 4 0 3 0 1
0.672727 0 1 3 0.381154 0.271975 0 2 1 0 1 0 1
0.672727 0 1 2 0.392005 0.036104 0 2 3 0 2 0 1
0.672727 0 1 0 0.386032 0.306817 2 1 13 0 3 0 1
0.672727 0 0 3 0.0379 0.02366 0 1 1 0 1 0 1
0.672727 0 0 3 0.0368 0.0266 2 2 7 0 3 0 1
0.672727 0 0 2 0.393374 0.235416 1 1 6 0 4 0 1
0.672727 0 0 2 0.384399 0.254446 0 2 3 0 2 0 1
0.672727 0 0 2 0.041497 0.027901 0 1 2 0 3 0 1
0.672727 0 0 0 0.038939 0.031666 0 1 1 1 1 0 1
0.672727 0 0 3 0.038349 0.038809 0 1 3 0 2 0 1
0.672727 0 0 3 0.383999 0.218826 0 2 1 0 1 0 1
0.672727 0 0 2 0.03814 0.02354 0 1 7 0 3 0 1
0.672727 0 0 0 0.03837 0.02202 0 2 6 0 4 0 1
0.672727 0 0 2 0.039828 0.020629 0 2 3 1 2 0 1
0.672727 0 0 2 0.03819 0.02063 0 2 3 1 2 0 1
0.672727 0 0 0 0.039116 0.02756 0 2 4 0 3 0 1
0.672727 0 0 0 0.040745 0.02759 0 1 2 0 3 0 1
0.672727 0 0 0 0.03671 0.02231 0 1 8 0 2 0 1
0.672727 0 0 3 0.03798 0.02348 1 1 10 0 3 0 1
0.672727 0 0 2 0.040403 0.02903 0 1 15 0 7 0 1
0.672727 0 0 1 0.03629 0.02192 0 2 4 0 3 0 1
0.672727 0 0 1 0.03488 0.02588 0 2 1 0 1 0 1
0.672727 0 0 0 0.400796 0.327598 0 2 7 0 3 0 1
0.672727 0 0 3 0.03548 0.02592 0 2 1 1 1 0 1
0.672727 0 2 0 0.393688 0.331603 0 1 1 1 1 0 1
0.672727 0 2 3 0.393933 0.033129 0 1 1 1 1 0 1
0.672727 0 2 0 0.414133 0.234455 0 1 6 0 4 0 1
0.672727 0 2 3 0.393638 0.331833 0 1 1 1 1 0 1
0.672727 0 2 3 0.397006 0.257285 0 1 6 1 4 0 1
0.672727 0 2 2 0.036693 0.03405 0 2 1 1 1 0 1
0.672727 0 2 3 0.371074 0.290294 0 1 2 0 3 0 1
0.672727 0 2 3 0.040737 0.029157 0 1 8 0 2 0 1
0.672727 0 2 2 0.036874 0.034818 0 1 3 0 2 0 1
0.672727 0 2 3 0.394023 0.033084 0 1 3 0 2 0 1
0.672727 0 2 3 0.393605 0.331148 0 1 1 1 1 0 1
0.672727 0 2 3 0.395936 0.033048 0 2 1 1 1 0 1
0.672727 0 2 2 0.371653 0.369848 0 1 1 1 1 0 1
0.672727 0 2 1 0.03512 0.0242 0 2 1 1 1 0 1
0.672727 0 2 1 0.393753 0.331435 0 1 1 0 1 0 1
0.672727 0 2 1 0.036975 0.292832 0 1 1 1 1 0 1
0.672727 0 2 1 0.393555 0.332214 0 2 1 1 1 0 1
0.672727 0 2 3 0.371153 0.292583 0 1 1 1 1 0 1
0.672727 0 2 0 0.039428 0.330983 0 1 1 1 1 0 1
0.672727 0 2 2 0.393577 0.331862 0 1 1 0 1 0 1
0.672727 0 2 2 0.038913 0.278548 0 1 1 0 1 0 1
0.672727 0 2 3 0.039347 0.331893 0 1 1 1 1 0 1
0.672727 0 2 0 0.370896 0.345705 0 2 1 1 1 0 1
0.672727 0 2 3 0.394012 0.331038 0 1 1 1 1 0 1
0.672727 0 2 3 0.393587 0.331683 0 2 1 1 1 0 1
0.672727 0 1 3 0.03936 0.331802 0 2 6 0 4 0 1
0.672727 0 1 2 0.393682 0.332132 0 1 1 1 1 0 1
0.672727 0 1 2 0.393285 0.331855 0 1 1 1 1 0 1
0.672727 0 1 2 0.039406 0.033153 0 2 1 0 1 0 1
0.672727 0 1 2 0.381693 0.266552 0 1 1 1 1 0 1
0.672727 0 1 2 0.039359 0.331535 0 2 1 1 1 0 1
0.672727 0 1 1 0.393442 0.332183 0 1 1 1 1 0 1
0.672727 0 1 0 0.039337 0.331865 0 2 1 1 1 0 1
0.672727 0 1 0 0.393469 0.331272 0 2 1 1 1 0 1
0.672727 0 1 0 0.393712 0.331517 0 2 1 1 1 0 1
0.672727 0 1 0 0.393905 0.330596 0 2 1 1 1 0 1
0.672727 0 1 0 0.039389 0.331268 0 3 1 1 1 0 2
0.672727 0 1 2 0.345848 0.248407 0 2 2 0 3 0 1
0.672727 0 1 2 0.346626 0.249118 0 2 1 1 1 0 1
0.672727 0 1 0 0.034886 0.032575 1 1 7 0 3 0 1
0.672727 0 1 3 0.391143 0.292967 0 1 1 0 1 0 1
0.672727 0 1 3 0.03483 0.02469 0 2 6 0 4 0 1
0.672727 0 1 0 0.409382 0.201812 0 1 1 0 1 0 1
0.672727 0 1 2 0.0356 0.02666 2 2 4 0 3 0 1
0.672727 0 1 0 0.394173 0.262681 0 1 4 0 3 0 1
0.672727 0 1 3 0.037506 0.03861 0 1 1 1 1 0 2
0.672727 0 1 3 0.04155 0.02232 0 1 17 0 6 0 1
0.672727 0 1 3 0.040138 0.421283 0 1 4 0 3 0 1
0.672727 0 1 1 0.04423 0.01781 0 1 6 1 4 0 1
0.672727 0 1 0 0.363699 0.275262 0 2 7 1 3 0 1
0.672727 0 1 0 0.040574 0.269597 1 1 3 0 2 0 1
0.672727 0 1 3 0.039848 0.421819 0 1 1 1 1 0 1
0.672727 0 1 2 0.348221 0.231914 0 3 1 0 1 0 1
0.672727 0 1 3 0.383192 0.022156 0 1 1 0 1 0 1
0.672727 0 0 3 0.400993 0.421118 0 1 1 0 1 1 1
0.672727 0 0 0 0.03733 0.028326 0 1 1 0 1 0 1
0.672727 0 0 1 0.04167 0.02236 0 1 1 0 1 0 1
0.672727 0 0 0 0.393215 0.265122 0 1 1 0 1 0 1
0.672727 0 0 0 0.03834 0.02195 0 2 1 1 1 0 1
0.672727 0 0 3 0.03826 0.02047 0 1 1 0 1 0 1
0.672727 0 0 3 0.04383 0.02094 0 1 1 1 1 0 1
0.672727 0 0 2 0.042384 0.238068 0 1 19 0 5 0 1
0.672727 0 0 0 0.379015 0.268632 0 1 1 1 1 0 1
0.672727 0 0 3 0.382522 0.387975 0 1 1 0 1 0 1
0.672727 0 0 3 0.03508 0.02532 0 2 1 0 1 0 1
0.672727 0 0 2 0.03476 0.02372 1 2 18 0 3 0 2
0.672727 0 0 3 0.040705 0.233487 0 1 8 0 2 0 1
0.672727 0 0 2 0.382303 0.386518 0 1 1 1 1 0 1
0.672727 0 0 0 0.390657 0.268042 0 1 1 0 1 0 1
0.672727 0 0 0 0.03902 0.278962 0 2 2 0 3 0 1
0.672727 3 2 3 0.03769 0.02134 0 2 4 0 3 0 1
0.672727 3 2 3 0.386352 0.429598 0 1 19 0 5 0 2
0.672727 3 2 0 0.405954 0.274193 0 2 1 1 1 0 1
0.672727 3 2 0 0.369945 0.293378 0 2 8 0 2 0 1
0.672727 3 2 1 0.371614 0.308392 0 2 1 1 1 0 1
0.672727 3 2 0 0.375616 0.355411 0 1 4 0 3 0 1
0.672727 3 2 3 0.369564 0.292402 1 2 2 0 3 0 1
0.672727 3 2 3 0.400604 0.430076 0 2 4 0 3 0 1
0.672727 3 2 0 0.373072 0.289633 0 1 1 0 1 0 1
0.672727 3 2 1 0.404335 0.413793 0 1 2 0 3 0 1
0.672727 3 2 3 0.394384 0.202158 0 1 1 0 1 0 1
0.672727 3 2 3 0.385761 0.396232 0 2 11 0 5 0 1
0.672727 3 2 3 0.380875 0.221128 0 1 5 0 3 0 1
0.672727 3 1 0 0.371719 0.292807 0 2 1 1 1 1 1
0.672727 3 1 0 0.394327 0.309966 0 1 1 1 1 1 1
0.672727 3 1 3 0.380926 0.237875 0 2 8 0 2 0 1
0.672727 3 1 2 0.378715 0.276425 0 2 1 1 1 0 1
0.672727 3 1 0 0.411383 0.041896 0 1 3 0 2 0 1
0.672727 3 1 0 0.396173 0.0306 0 1 1 0 1 0 1
0.672727 3 1 2 0.401787 0.288048 1 1 2 0 3 0 2
0.672727 3 1 1 0.033901 0.035717 0 1 2 0 3 0 1
0.672727 3 1 1 0.04413 0.02223 0 1 1 0 1 0 1
0.672727 3 1 0 0.036434 0.295535 0 2 3 0 2 0 1
0.672727 3 1 0 0.0384 0.02374 0 2 8 0 2 0 1
0.672727 3 1 3 0.390858 0.419668 0 1 3 0 2 0 1
0.672727 3 1 2 0.413286 0.203078 0 2 1 1 1 0 1
0.672727 3 1 2 0.03861 0.415423 0 2 1 1 1 0 2
0.672727 3 1 2 0.400779 0.198135 0 2 1 0 1 0 1
0.672727 3 1 1 0.04251 0.02412 2 1 3 0 2 0 1
0.672727 3 1 3 0.038871 0.026821 0 2 7 0 3 0 1
0.672727 3 1 1 0.03946 0.0226 0 1 1 1 1 0 1
0.672727 3 1 0 0.390428 0.301728 0 1 1 0 1 0 1
0.672727 3 1 1 0.033386 0.035684 0 1 19 0 5 0 1
0.672727 3 0 3 0.036883 0.029243 0 2 18 0 3 0 1
0.672727 3 0 1 0.038749 0.025682 0 2 6 0 4 0 1
0.672727 3 0 0 0.387888 0.025721 0 3 6 1 4 0 1
0.672727 3 0 0 0.0431 0.02034 1 1 3 0 2 0 1
0.672727 3 0 0 0.0384 0.02205 0 2 6 1 4 0 1
0.672727 3 0 3 0.387593 0.255931 0 2 6 1 4 0 1
0.672727 3 0 0 0.382721 0.264871 0 2 6 0 4 0 2
0.672727 3 0 1 0.039286 0.027656 0 1 1 0 1 0 1
0.672727 3 0 3 0.037993 0.029419 0 1 1 1 1 0 1
0.672727 3 0 2 0.04168 0.02236 0 1 1 0 1 0 1
0.672727 3 0 2 0.401076 0.374835 0 2 3 0 2 0 1
0.672727 3 0 1 0.03835 0.02196 0 2 4 0 3 0 1
0.672727 3 0 0 0.373593 0.280503 0 1 2 0 3 0 1
0.672727 3 0 3 0.378262 0.273397 0 1 1 0 1 0 1
0.672727 3 0 3 0.03998 0.02019 0 1 14 0 6 0 1
0.672727 3 0 1 0.0354 0.02738 0 1 12 0 5 0 1
0.672727 3 0 1 0.389718 0.271042 0 1 7 0 3 0 1
0.672727 3 0 0 0.383373 0.204675 0 1 19 0 5 0 1
0.672727 3 0 0 0.375687 0.292092 0 2 4 0 3 0 1
0.672727 3 0 2 0.374253 0.274822 1 1 3 0 2 0 1
0.672727 3 0 1 0.387729 0.358022 0 2 7 0 3 0 1
0.672727 3 0 0 0.034672 0.036627 0 1 1 1 1 0 1
0.672727 3 2 2 0.03783 0.02145 0 2 13 0 3 1 1
0.672727 3 2 0 0.041249 0.415953 0 1 8 0 2 0 1
0.672727 3 2 1 0.352941 0.269796 0 2 4 0 3 0 2
0.672727 3 2 0 0.03987 0.02069 0 2 14 0 6 0 1
0.672727 3 2 0 0.040047 0.038868 0 1 4 0 3 0 1
0.672727 3 2 0 0.351465 0.271443 0 2 13 0 3 0 1
0.672727 3 2 2 0.377778 0.271165 0 1 8 0 2 0 1
0.672727 3 2 2 0.03805 0.02349 0 1 8 0 2 0 1
0.672727 3 2 0 0.03975 0.02071 0 2 1 0 1 0 2
0.672727 3 2 3 0.03763 0.02359 0 1 12 0 5 0 1
0.672727 3 2 0 0.385669 0.401799 0 1 1 1 1 0 1
0.672727 3 2 3 0.391307 0.290401 0 2 8 1 2 0 1
0.672727 3 2 2 0.409705 0.198069 0 1 1 1 1 1 1
0.672727 3 2 0 0.0407 0.02143 0 1 14 1 6 0 1
0.672727 3 2 3 0.393205 0.278142 0 1 7 0 3 0 1
0.672727 3 2 3 0.405925 0.235375 1 1 13 0 3 0 1
0.672727 3 1 2 0.03443 0.02346 0 2 7 1 3 0 1
0.672727 3 1 0 0.398378 0.418467 0 2 1 1 1 0 1
0.672727 3 1 1 0.390465 0.295745 0 1 3 1 2 0 1
0.672727 3 1 0 0.398938 0.288318 0 1 8 0 2 0 1
0.672727 3 1 3 0.037074 0.026736 0 1 1 0 1 0 1
0.672727 3 1 3 0.04375 0.01884 0 1 1 0 1 0 1
0.672727 3 1 2 0.409116 0.310035 0 1 11 0 5 0 1
0.672727 3 1 3 0.405867 0.235548 0 1 10 0 3 0 1
0.672727 3 1 0 0.383639 0.392539 0 2 7 0 3 0 1
0.672727 3 1 1 0.362823 0.276752 0 2 4 0 3 0 1
0.672727 3 1 0 0.037057 0.292133 0 1 6 0 4 0 1
0.672727 3 1 3 0.391342 0.024171 0 2 6 0 4 0 2
0.672727 3 1 0 0.03919 0.02028 0 2 1 0 1 0 1
0.672727 3 0 3 0.365591 0.028004 0 3 8 0 2 0 1
0.672727 3 0 3 0.379004 0.294345 0 2 1 0 1 0 1
0.672727 3 0 1 0.384558 0.037083 0 1 1 0 1 0 1
0.672727 3 0 0 0.037046 0.279343 0 1 6 0 4 0 2
0.672727 3 0 0 0.03467 0.02724 0 1 1 0 1 0 2
0.672727 3 0 3 0.372495 0.369632 0 2 2 0 3 0 1
0.672727 3 0 3 0.03602 0.02317 3 1 7 1 3 0 2
0.672727 3 0 0 0.367723 0.279445 0 1 4 0 3 0 1
0.672727 3 0 0 0.03793 0.02202 0 1 1 1 1 0 1
0.672727 3 0 0 0.037044 0.358221 0 2 6 0 4 0 1
0.672727 3 0 0 0.392709 0.201074 0 2 13 0 3 0 1
0.672727 3 0 0 0.397175 0.353029 0 1 6 0 4 0 1
0.672727 3 0 2 0.381878 0.266615 0 1 3 0 2 0 1
0.672727 3 0 1 0.381872 0.207629 0 2 4 0 3 0 1
0.672727 3 2 3 0.040807 0.03861 0 1 1 0 1 0 2
0.672727 3 2 3 0.03933 0.02025 0 2 6 0 4 1 1
0.672727 3 2 3 0.386824 0.309382 0 2 4 0 3 0 1
0.672727 3 2 3 0.349607 0.241292 0 1 1 1 1 0 1
0.672727 3 2 3 0.039756 0.277668 0 2 1 0 1 0 1
0.672727 3 2 0 0.041374 0.033685 0 1 3 0 2 0 1
0.672727 3 2 0 0.04245 0.02319 0 1 2 0 3 0 1
0.672727 3 2 2 0.367972 0.274412 0 2 4 1 3 0 1
0.672727 3 2 3 0.040104 0.038962 0 1 3 0 2 0 1
0.672727 3 2 2 0.039135 0.279975 0 2 4 0 3 0 1
0.672727 3 1 0 0.392341 0.293986 0 2 1 0 1 0 1
0.672727 3 1 0 0.04175 0.02244 0 1 14 0 6 0 1
0.672727 3 1 3 0.037808 0.209248 0 2 7 0 3 0 1
0.672727 3 1 3 0.381558 0.219734 1 2 2 0 3 0 1
0.672727 3 1 3 0.03788 0.02362 0 1 1 0 1 0 1
0.672727 3 1 2 0.039244 0.219603 0 1 12 0 5 0 1
0.672727 3 1 1 0.03867 0.02044 0 1 1 1 1 0 1
0.672727 3 1 0 0.039233 0.027775 0 2 1 1 1 0 1
0.672727 3 0 2 0.375162 0.02994 0 1 1 1 1 0 1
0.672727 3 0 2 0.375538 0.299047 0 2 1 1 1 0 1
0.672727 3 0 0 0.033882 0.035715 0 1 1 0 1 0 1
0.672727 3 0 0 0.405564 0.227918 0 1 1 0 1 0 1
0.672727 3 0 2 0.376188 0.298899 1 2 4 0 3 0 1
0.672727 3 0 2 0.353631 0.027643 1 2 2 0 3 0 1
0.672727 3 0 3 0.039263 0.022723 0 1 11 0 5 0 1
0.672727 3 0 1 0.035741 0.028774 0 2 8 0 2 0 1
0.672727 3 0 3 0.383425 0.424163 0 2 8 0 2 0 1
0.672727 3 0 0 0.04227 0.02397 0 1 1 0 1 0 1
0.672727 3 0 1 0.368428 0.277951 0 1 1 0 1 0 1
0.672727 3 0 0 0.407895 0.288658 0 1 2 1 3 0 1
0.672727 2 2 2 0.373857 0.305848 0 2 1 0 1 0 1
0.672727 2 2 0 0.036502 0.025489 2 1 2 0 3 0 1
0.672727 2 2 3 0.403296 0.270743 0 2 1 0 1 0 1
0.672727 2 2 3 0.036242 0.025459 0 1 3 0 2 0 1
0.672727 2 2 3 0.387599 0.021776 0 2 4 1 3 0 1
0.672727 2 2 3 0.036166 0.025446 0 1 4 0 3 0 1
0.672727 2 2 2 0.040562 0.023497 0 1 19 0 5 0 1
0.672727 2 2 1 0.04085 0.02048 0 1 4 1 3 0 1
0.672727 2 2 1 0.038872 0.259085 0 1 4 0 3 0 1
0.672727 2 2 0 0.382877 0.381838 0 1 3 0 2 0 1
0.672727 2 2 0 0.03925 0.02028 0 1 1 1 1 0 1
0.672727 2 2 1 0.361803 0.232778 0 2 3 0 2 0 1
0.672727 2 2 0 0.389875 0.280853 0 1 1 0 1 0 1
0.672727 2 2 2 0.040585 0.022814 0 1 2 0 3 0 1
0.672727 2 2 0 0.039275 0.281127 1 1 8 0 2 0 1
0.672727 2 1 2 0.03514 0.02369 0 2 6 0 4 0 1
0.672727 2 1 2 0.03546 0.02368 0 2 8 0 2 0 1
0.672727 2 1 0 0.372212 0.281832 0 1 1 1 1 0 1
0.672727 2 1 1 0.400367 0.286762 0 1 6 0 4 0 1
0.672727 2 1 1 0.399961 0.242996 0 2 8 0 2 0 1
0.672727 2 1 3 0.03489 0.02452 0 2 2 0 3 0 1
0.672727 2 1 3 0.378157 0.306793 0 1 2 1 3 0 1
0.672727 2 1 0 0.396656 0.294652 1 1 3 0 2 0 1
0.672727 2 1 0 0.04093 0.02395 0 2 4 0 3 0 1
0.672727 2 1 2 0.392834 0.201718 0 2 1 0 1 0 1
0.672727 2 1 2 0.0379 0.02181 0 2 8 0 2 0 1
0.672727 2 1 2 0.03925 0.0203 0 2 8 0 2 0 1
0.672727 2 1 0 0.03755 0.024 0 1 5 0 3 0 1
0.672727 2 1 3 0.409495 0.314338 0 1 3 0 2 0 1
0.672727 2 1 3 0.033784 0.035851 0 1 7 0 3 0 1
0.672727 2 1 2 0.372975 0.299417 0 1 2 0 3 0 1
0.672727 2 1 0 0.03472 0.0247 0 2 8 1 2 0 1
0.672727 2 1 0 0.372456 0.282335 1 1 8 0 2 0 1
0.672727 2 1 0 0.04001 0.02032 1 2 2 0 3 0 1
0.672727 2 1 3 0.393177 0.202382 0 2 8 0 2 0 1
0.672727 2 1 3 0.039826 0.022222 2 1 4 0 3 0 1
0.672727 2 1 1 0.372317 0.208866 0 2 1 0 1 0 1
0.672727 2 1 1 0.383535 0.217857 0 2 8 1 2 0 1
0.672727 2 1 0 0.392788 0.201866 1 2 8 1 2 0 1
0.672727 2 1 0 0.374453 0.276457 0 1 1 0 1 0 1
0.672727 2 1 0 0.037134 0.354365 0 2 8 0 2 0 1
0.672727 2 1 0 0.400192 0.287873 0 1 8 0 2 0 1
0.672727 2 1 3 0.03933 0.02026 0 2 8 0 2 0 1
0.672727 2 1 3 0.374404 0.386008 0 1 2 0 3 0 1
0.672727 2 1 3 0.03938 0.0203 0 2 15 0 7 0 1
0.672727 2 1 2 0.03924 0.02028 0 2 1 0 1 0 1
0.672727 2 1 2 0.03927 0.02025 0 2 8 1 2 0 1
0.672727 2 1 2 0.03875 0.02027 0 2 8 0 2 0 1
0.672727 2 1 1 0.392686 0.201839 0 3 8 1 2 0 1
0.672727 2 1 0 0.392856 0.201172 0 2 8 1 2 0 1
0.672727 2 1 0 0.03931 0.02028 0 2 8 1 2 0 1
0.672727 2 1 3 0.370051 0.279421 0 1 1 0 1 0 1
0.672727 2 0 3 0.346689 0.323003 0 2 8 0 2 0 1
0.672727 2 0 1 0.040141 0.021548 0 1 13 0 3 0 1
0.672727 2 0 0 0.03932 0.02031 0 2 8 0 2 0 1
0.672727 2 0 2 0.03929 0.02032 0 2 8 1 2 0 1
0.672727 2 0 2 0.392596 0.202603 0 2 8 0 2 0 1
0.672727 2 0 3 0.392457 0.202363 0 1 8 1 2 0 1
0.672727 2 0 3 0.383678 0.039331 0 1 3 0 2 0 1
0.672727 2 0 2 0.382664 0.221992 0 2 2 0 3 0 1
0.672727 2 0 2 0.395295 0.384985 0 2 1 0 1 2 2
0.672727 2 0 2 0.406044 0.241197 0 1 1 0 1 0 1
0.672727 2 0 0 0.033791 0.036835 0 2 1 1 1 0 1
0.672727 2 0 2 0.04014 0.029286 0 1 4 0 3 0 1
0.672727 2 0 3 0.039898 0.028727 0 1 8 0 2 0 1
0.672727 2 0 1 0.038666 0.035787 0 1 4 0 3 0 1
