24
8657
13.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
13.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
13.000000 1.000000 0.000000 0.298892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
13.000000 1.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
13.000000 1.000000 0.000000 15.012448 0.000000 25.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.000000 0.000000 0.000000 0.000000 16.000000 0.000000 0.000000 0.000000 2.000000 0.000000 2.000000 0.000000 0.000000 3.000000
13.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 1.000000 10.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
14.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.300000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
14.000000 1.000000 0.000000 0.020089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.030000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.050000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 1.506930 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.050054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.200000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.010000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.040000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.050000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.030000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 2.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.100000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.500000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.000000 0.000000 0.000000 4.000000 7.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 50.000000 0.000000 0.000000 0.000000 0.000000 26.000000 10.000000 2.000000 0.000000 20.000000 8.000000 8.000000 2.000000 0.000000 1.000000 0.000000 2.000000 0.000000 0.000000 4.000000
15.000000 1.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.100000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 39.853570 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 30.000000 6.000000 2.000000 0.000000 15.000000 15.000000 7.000000 4.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 4.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.000000 0.400000 0.000000 10.000000 0.000000 1.000000 0.000000 0.000000 5.000000 5.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 4.000000 5.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 20.000000 0.000000 0.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.400000 0.000000 0.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 9.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.049758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 4.000000 5.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.200000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 1.000000 5.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
15.000000 1.000000 0.000000 0.000000 0.000000 0.400000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
16.000000 1.000000 0.010000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
16.000000 1.000000 0.000000 6.994477 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 35.000000 0.000000 0.000000 0.000000 6.000000 11.000000 0.000000 2.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 3.000000
16.000000 1.000000 0.000000 10.010216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
16.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 12.000000 0.000000 0.000000 0.000000 4.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
16.000000 1.000000 0.000000 0.199946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 2.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 12.000000 0.000000 2.000000 0.000000 0.000000 5.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
17.000000 1.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 13.000000 0.000000 2.000000 0.000000 0.000000 4.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.300000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 2.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
17.000000 1.000000 0.000000 55.225416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 35.000000 10.000000 15.000000 0.000000 0.000000 15.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 4.000000
17.000000 1.000000 4.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
17.000000 1.000000 0.000000 18.040732 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 19.000000 1.000000 0.000000 0.000000 2.000000 9.000000 1.000000 0.000000 0.000000 2.000000 1.000000 0.000000 0.000000 0.000000 4.000000
17.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 14.000000 0.000000 6.000000 0.000000 0.000000 6.000000 2.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
17.000000 1.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.000000 10.000000 0.000000 0.000000 4.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 3.000000
17.000000 1.000000 0.000000 0.000000 0.000000 1.000000 0.000000 4.000000 0.000000 0.000000 15.000000 0.000000 2.000000 0.000000 0.000000 4.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
18.000000 1.000000 0.000000 0.000000 0.000000 1.500000 0.000000 0.000000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.500000 0.000000 0.000000 7.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 17.000000 0.000000 0.000000 0.000000 2.000000 7.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.200000 0.000000 0.000000 0.000000 1.000000 21.000000 0.000000 0.000000 0.000000 7.000000 8.000000 2.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.050000 0.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.000000 0.000000 0.000000 14.000000 0.000000 0.000000 0.000000 0.000000 6.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 11.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.500000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 8.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 55.063013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 40.000000 25.000000 0.000000 0.000000 1.000000 11.000000 6.000000 0.000000 0.000000 4.000000 0.000000 0.000000 0.000000 0.000000 3.000000
18.000000 1.000000 0.000000 0.000000 0.000000 2.000000 0.000000 0.000000 0.000000 0.000000 5.000000 0.000000 0.000000 0.000000 0.000000 3.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
18.000000 1.000000 0.000000 19.976857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 30.000000 17.000000 0.000000 0.000000 0.000000 10.000000 7.000000 1.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 4.000000
18.000000 1.000000 4.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.000000 14.000000 0.000000 0.000000 0.000000 10.000000 1.000000 0.000000 0.000000 1.000000 0.000000 0.000000 0.000000 0.000000 4.000000
18.000000 1.000000 0.000000 0.996744 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.000000 0.000000 12.000000 0.000000 0.000000 14.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.000000
