25
7197
127 7 0 0 0 0 0 0 0.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 186 4
127 7 0 0 0 0 2 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 59 4
127 7 0 0 0 10 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 431 4
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
127 7 0 0 0 0 0.4 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 122 4
127 7 0 0 0 0 0.4 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 43 4
127 7 0 0 0 1 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 190 4
127 7 0 0 0 5 10 0 0 5 29 0 1 0 4 12 0 1 1 0 0 2 0 0 2027 4
127 7 0 0 0 0 5 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 303 4
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 219 4
127 7 0 0 0 0 0.8 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 78 4
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 3
127 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
127 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 51 1
127 7 0 400 0 0 0 0 0 0 40 6 0 0 2 15 0 1 1 0 0 0 2 0 8206 4
127 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
127 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 74 4
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
127 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 235 2
127 7 0 0 0 0 10 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 255 4
127 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
127 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 100 4
127 7 0 2 0 5 15 0 0 0 14 0 0 0 0 0 0 1 1 0 0 0 1 0 145 2
127 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 69 4
127 7 0.2 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 537 4
127 7 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 3
127 7 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 175 4
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
127 7 0 0 0 0 1 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 91 4
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
127 7 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 62 4
127 7 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 68 4
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 134 4
127 7 0 0 0 0 0.8 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37 4
127 7 0 0 0 0 5 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 71 4
127 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 54 4
127 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
127 7 0 1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 141 4
128 7 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
128 7 0 0.3 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 423 2
128 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
128 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 46 4
128 7 0 0 0 0 10 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 115 4
128 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 2
128 7 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
128 7 0 0 0 0 2.5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 171 3
128 7 0 0 0 0 0.5 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
128 7 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 104 4
128 7 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 117 4
128 7 0 0 0 0 0.4 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
128 7 0 0 0 0 0.3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
128 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
128 7 0 0.2 0 0 0.3 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 77 4
128 7 0 0 0 0 0.4 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
128 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
128 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 121 4
128 7 0 0 0 0 0.5 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 86 4
128 7 0 0 0 0 0.3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
128 7 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 46 4
128 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
128 7 0 0 0 0 0.4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
128 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 66 4
128 7 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
128 7 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
128 7 0 0 0 0 2 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 105 4
128 7 0 0 0 0 0 4 0 0 10 0 2 0 0 5 0 0 0 0 0 0 0 0 445 4
128 7 0 0 0 0 3 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 170 4
128 7 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
128 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
128 7 0 0 0 0 0.4 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 66 4
128 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
128 7 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
128 7 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 165 4
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
128 7 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
128 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
128 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
128 7 0 0 0 0 4 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 190 4
128 7 0.5 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 189 4
128 7 0 0 0 0 0.02 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
128 7 0 0 0.01 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
128 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
128 7 0 0 0 0 0.5 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
128 7 0 0 0 0 0.04 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
128 7 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
128 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
128 7 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
128 7 0 0 0 0 0.5 12 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 82 4
128 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
128 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 43 4
128 7 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
128 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
128 7 0 0 0 0 0.2 0 1 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 65 4
128 7 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
128 7 0 0 0 0 0.5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 45 4
128 7 0 0 0 0 2 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 120 4
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
128 7 0 0 0 0 0 30 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 160 4
128 7 0 0 0 0 5 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 139 4
128 7 0 0 0 0 0 0.2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 51 4
128 7 0 0 0 0 0 8 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 175 4
128 7 0 0.02 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 68 4
128 7 0 0 0 0 10 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 232 4
128 7 0 0 0 0 0 10 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 155 1
128 7 0 0 0 0 0 0.03 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 18 4
128 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 56 1
128 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
128 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
128 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
128 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
128 7 0 0 0 0 0.15 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 2
128 7 0 0 0 0 0.02 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
128 7 0 0 0 0 0 5 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 170 4
128 7 0 0 0 0 0.01 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 26 4
128 7 0 0 0 0 2 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 110 4
128 7 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 140 4
128 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
128 7 0 0 0 0 5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 298 4
128 7 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 141 2
128 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
128 7 0 0 0 0 1 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 130 4
128 7 0 0 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 87 3
128 7 0 1 0 0 0 9 0 0 13 0 1 0 0 7 0 0 0 0 0 0 0 0 635 4
128 7 0 0.5 0 0 0.5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 280 4
128 7 0 1 0 0 0.5 3 0 0 14 0 2 0 0 8 0 0 0 0 0 0 0 0 1980 4
128 7 10 0 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 2653 4
128 7 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
128 7 0 0.5 0 0 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
128 7 0 0 0 0.3 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
128 7 0 0 0 0 0.01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 2
128 7 0.1 0 0 0 0.9 0 0 0 7 0 2 0 0 3 0 0 0 0 0 0 0 0 120 4
128 7 0 0 0 0 0.06 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
128 7 0 0 0 0 1 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 239 4
128 7 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 116 2
128 7 0 0 0 0 0.05 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 1
128 7 0 0 0 0 4 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 210 4
128 7 0 0 0 0.5 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 220 4
128 7 0 0 0 0 0.01 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
128 7 0 0 0 0 3 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 30 4
128 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
128 7 0 300 0 0 0 0 0 0 164 140 0 0 20 24 13 2 3 2 0 2 2 0 8840 4
128 7 0 0 0 0 0 1 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 92 1
128 7 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 103 3
128 7 0 0 0 0 0 0 0 0.05 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
128 7 0 0 0 0 0 2 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 94 4
128 7 0 0 0 0 10 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 225 4
128 7 0 0 0 0 8 0 0 0 6 0 2 0 0 4 0 0 0 0 0 0 0 0 2990 4
128 7 0 0 0 2 1 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 80 4
128 7 0 0 0 0 9 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 237 4
128 7 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 155 1
128 7 0 0 0 0 0.5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 81 4
128 7 0.1 0 0 0 1 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 131 4
128 7 0 0 0 0 0 1.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 71 4
128 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
128 7 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 97 2
128 7 0 0 0 0 0.1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 62 4
128 7 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 2
128 7 0 0 0 0 0.4 0 0 0.1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
128 7 0 0 0 0 0 0 0.01 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
128 7 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 64 4
128 7 0 0 0 0 5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 370 3
128 7 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 149 4
128 7 0 0 0 0 0.03 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 54 4
129 7 0 0.02 0 0 0.01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37 4
129 7 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
129 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 110 3
129 7 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
129 7 0 0.02 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
129 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
129 7 0 0.05 0 0 0.1 0 0 0.1 8 0 0 0 0 4 0 0 0 0 0 0 0 0 175 4
129 7 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 164 4
129 7 0 0 0 0 0 0.15 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 210 4
129 7 0 0 0 0 0.02 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
129 7 0 0.5 0 0 0 0 0 0 16 0 1 0 0 8 0 0 0 0 0 0 0 0 692 4
129 7 0 2 0 0 0 0 0 0 12 6 2 0 0 3 6 0 0 0 0 0 0 0 2030 3
129 7 4 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 2625 3
129 7 0.2 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 510 2
129 7 0 0 0 0.2 0 0 0 0 5 0 2 0 0 3 0 0 0 0 0 0 0 0 86 4
244 7 0 0 0 0 0.2 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 45 4
244 7 0 2 0 0 0 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 6040 4
244 7 0 4 0 0 0 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 220 4
244 7 0 0 0 0 1.5 0 0 0 3 0 2 0 0 2 0 0 0 0 0 0 0 0 70 4
244 7 0 0 0 0 0.05 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 51 4
244 7 0 0 0 0 0.15 0 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 85 4
244 7 0.25 0 0 0 0.25 0 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 100 4
130 7 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 155 1
130 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
130 7 0 0 0 0 0.3 0.2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 41 3
130 7 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 102 3
130 7 0 0.4 0 0 0 0 0 0 10 0 0 0 0 4 1 0 0 0 0 0 0 0 263 4
130 7 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 107 2
130 7 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 84 4
130 7 0 3 0 0 0 0 0 0 6 0 0 0 0 3 1 0 0 0 0 0 0 0 360 4
130 7 0 0 0 0 3 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
130 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
130 7 0 2 0 0 0 0 0.1 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 240 4
130 7 0 0 0 0 3 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 284 4
130 7 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 45 4
130 7 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 79 3
130 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
130 7 0 0.5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 87 4
130 7 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 139 4
130 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
130 7 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
130 7 0 2 0 0 0 0 0 0 27 11 0 0 10 6 9 0 0 0 0 0 0 0 1062 4
130 7 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
130 7 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
130 7 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 13 4
130 7 0 0 0 0 0 0.1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 42 4
130 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
130 7 0 0.1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 21 4
130 7 0 0 0 0.1 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 92 4
130 7 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
130 7 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 63 4
130 7 0 0.1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 28 1
130 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
130 7 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
130 7 0 0 0 0 0 0.3 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 59 4
130 7 0 3 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 130 4
130 7 0 100 0 0 100 100 0 0 80 20 4 0 13 6 22 5 0 2 0 2 2 0 6172 4
130 7 0 0 0 0 0.7 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
130 7 0 0.5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 0 0 412 4
130 7 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 3
130 7 0 0 0 0 0.3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 41 1
130 7 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 83 4
130 7 0 0 0 0 2 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 78 4
130 7 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 124 4
130 7 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
130 7 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 4
130 7 0 0 0 0 7 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 252 4
130 7 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 4
130 7 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 208 4
130 7 0 0 0 0 0 2.5 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 210 4
130 7 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
130 7 0 0.5 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 59 4
131 7 0 0.5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 120 3
131 7 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
131 7 0 0.5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
131 7 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
131 7 0 0 0 0 4 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 201 4
131 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
131 7 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
131 7 0 0.5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 61 3
131 7 0 3 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 137 4
131 7 0 0 0 0 1.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 185 4
131 7 0 2 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 336 4
131 7 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 82 4
131 7 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 91 4
131 7 0 0 0 0 20 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 365 4
131 7 0 0.04 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 34 4
131 7 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 281 4
131 7 0 0.2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
131 7 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 118 4
131 7 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
