25
7219
76 4 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 255 4
157 8 0 0 0 0 0 2 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 58 4
157 8 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
157 8 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4
157 8 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
187 10 0 0 0 1.5 0 0 0 0 2 0 0 0 8 1 0 1 0 0 0 0 0 0 198 4
102 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
196 11 0 0 0 0 0 0.3 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 133 4
196 11 0 0 0 0 0 0.07 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 73 4
196 11 0 0 0 0 0 0.05 0 0 4 5 5 0 0 2 1 0 0 0 0 0 0 0 26 4
143 8 0 0.1 0 0 0 0 0 0 8 0 2 0 0 5 0 0 0 0 0 0 0 0 106 4
143 8 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 24 4
143 8 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 2
143 8 0 0 0 0 2 0 0 0 6 0 1 0 1 3 0 0 0 0 0 0 0 0 94 4
30 2 0 0 0 0 0 0 25 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
62 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 225 1
62 3 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 1
61 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
62 3 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
67 3 0 0 0 0 0 0 0.5 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
97 5 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 61 4
113 6 0 0 0 1 0 2 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
74 4 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 90 4
201 11 0 0 0 0 0 3.5 0 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 181 4
127 7 0 0 0 5 5 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 487 4
131 7 0 0 0 0 0 6 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 192 4
15 1 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
124 7 0 0 0 0 0 0.05 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
249 10 0 0 0 0 0 10 0 0 2 0 5 0 0 2 0 0 0 0 0 0 0 0 510 4
33 2 0 0 0 10 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
182 9 0 45 0 0 0 6 0 0 66 17 0 0 27 20 0 6 1 2 0 4 0 0 5586 4
181 9 0 0 0 1 0 0 0 0 8 0 0 0 0 8 0 0 0 0 0 0 0 0 110 4
136 7 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
136 7 0 0 0 0 2 0 0 0 13 0 0 0 0 5 2 0 0 0 0 0 0 0 175 2
213 12 0 0 0 1 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 267 4
90 5 0 0.07 0 0 0.03 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 164 4
116 6 0 0 0 5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 80 4
59 3 0 0 0 0 0 0 25 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 160 4
152 8 0 40 0 0 0 0 0 0 24 0 0 0 0 8 0 0 0 0 0 0 0 0 995 4
103 6 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 91 4
103 6 0 0 0 0 0 0.3 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
196 11 0 0 0 0 0 0.1 0 0 6 4 2 0 0 3 2 0 0 0 0 0 0 0 104 4
196 11 0 0 0 0 0 0.01 0 0 4 0 2 0 0 2 1 0 0 0 0 0 0 0 34 4
145 8 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 157 4
67 3 0 0 0 0 0 0 10 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
67 3 0 1 0 0 0 17 22 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 149 4
67 3 3 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 265 4
67 3 0 0 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 87 4
19 2 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 141 4
20 2 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
19 2 0 0 0 3 0 0 8 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 75 4
127 7 0 4 0 0 0 0 0 0 18 0 0 0 0 9 0 0 0 0 0 0 0 0 1331 4
129 7 0 0 0 0 0 0.03 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 19 4
141 8 0 38 0 0 0 0 0 0 28 14 0 0 3 14 0 3 1 1 0 0 3 0 4794 4
141 8 0 0 0 2 0 0 0 0 8 0 0 0 0 4 0 1 0 0 0 0 0 0 58 4
176 9 0 0 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
36 2 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
135 7 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 3
212 12 0 0 0 0 0 0.7 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 113 4
209 12 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 48 1
90 5 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
44 3 0 0 0 0 0 0 0 0.2 3 0 0 0 0 1 0 0 0 0 0 0 0 0 62 4
46 3 0 0 0 20 0 0 0 0 18 4 0 0 0 9 0 0 0 0 0 0 0 0 152 4
61 3 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
25 2 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 2
117 6 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
117 6 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
58 3 0 5 0 20 0 0 30 0 24 0 0 0 0 6 0 0 0 0 0 0 0 0 345 4
59 3 0 20 0 80 0 0 300 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 485 2
57 3 0 20 0 25 0 0 15 0 8 0 2 0 0 4 0 0 0 0 0 0 0 0 328 4
250 8 1 0 0 0 0 1.5 0 0 5 0 3 0 0 4 0 0 0 0 0 0 0 0 117 4
102 6 0 0 0 0 0 0 0.25 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
103 6 0 50 0 0 10 0 10 0 38 0 0 0 5 8 0 1 6 0 0 0 0 0 1508 3
196 11 0 0 0 0 0 1 0 0 10 4 2 0 0 5 1 0 0 0 0 0 0 0 400 4
196 11 0 0 0 0 0 0.05 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 78 4
110 6 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
144 8 0 0 0 0 0 10 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 415 4
143 8 0 0 0 0 0 1 0 0 4 0 0 0 4 2 2 0 0 0 0 0 0 0 79 4
144 8 0 1 0 0 0 3 0 0 5 0 0 0 0 3 0 0 5 0 0 0 1 0 325 4
146 8 0 0.5 0 0 0 0 0 8 18 0 0 0 4 9 0 1 2 0 0 0 1 0 15935 4
143 8 0 0 0 0 0 0.1 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 19 4
143 8 0 0 0 0 0 0.4 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 85 4
144 8 0 0 0 0 0.2 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 190 4
61 3 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
67 3 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
67 3 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 4
67 3 1 0 0 1.5 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
67 3 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 86 4
49 3 0 0 0 75 0 0 75 0 16 0 0 0 0 8 0 0 0 0 0 0 0 0 180 4
111 6 0 0 0 1.5 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 160 2
111 6 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
163 9 0 0 0 0 0 0 8 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 235 4
15 1 0 0 0 0.2 0 0 0 0 2 0 0 0 4 1 2 0 0 0 0 0 0 0 50 4
80 4 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 2
27 2 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
241 10 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 26 3
179 9 0 0 0 0 0 0.5 0 0 5 0 3 0 0 2 2 0 0 0 0 0 0 0 38 4
135 7 0 0 0 0 0 0 0.5 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 29 4
66 3 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
66 3 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
63 3 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
209 12 0 0 0 0 0 0.1 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 490 4
44 3 0 0 0 0 0 0 1000 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
116 6 0 0 0 0 0 15 25 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
117 6 0.1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 248 4
76 4 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 130 4
60 3 0 0 0 0.2 0 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 80 4
57 3 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
57 3 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37 4
157 8 0 0 0 0 0 0.4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
103 6 0 0.01 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
196 11 0 0 0 0 0 1 0 0 11 6 0 0 0 5 0 0 0 0 0 0 0 0 53 4
196 11 0 0 0 0 0 0.02 0 0 5 6 0 0 0 2 1 0 0 0 0 0 0 0 15 4
105 6 0 0 2 0 0 0 0 0 4 0 0 0 0 2 2 0 0 0 0 0 0 0 70 4
144 8 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
145 8 0 0 0 0 0 0 0 0.3 5 0 0 0 2 2 0 0 1 0 0 0 0 0 126 4
143 8 0 0 0 0 0 10 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 40 4
30 2 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 81 4
61 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
61 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
67 3 0 1 0 6 1 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 61 4
204 12 0 0.25 0 0 0 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191 4
111 6 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
203 11 0 0 0 0 0 1 0 0 10 6 15 0 0 8 0 0 0 0 0 0 0 0 283 4
201 11 0 0 0 0 0 1 0 0 11 5 0 0 0 7 0 0 0 0 0 0 0 0 70 4
127 7 0 0 0 0 3 0 0 0 6 0 1 0 0 3 0 0 0 0 0 0 0 0 50 4
127 7 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 59 4
140 8 0 0.02 0 0 0 0 0 0 6 6 0 0 0 4 0 0 0 0 0 0 0 0 530 4
240 1 0 0 0 1 0 0 0 0 4 0 5 0 0 2 3 0 0 0 0 0 0 0 49 4
175 9 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
80 4 0.1 0 0 0 0 0 2 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 131 4
135 7 0 0 0 0 1 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 48 4
136 7 0 0 0 0 0 0 1.5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 280 4
135 7 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 68 4
135 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 12 4
135 7 0 0 0 2 0 0 0 0 3 0 1 0 0 2 0 0 0 0 0 0 0 0 40 4
66 3 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
63 3 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 46 4
26 2 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
25 2 0 0.5 0 0 0 6 0 0 19 0 1 0 0 10 0 0 0 0 0 0 2 0 394 4
76 4 0 1 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 175 4
58 3 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
157 8 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
157 8 0 0 0 4.5 0 0 0 0 19 0 0 0 2 10 0 0 0 0 0 0 0 0 210 4
159 8 0 0 0 0 0 0 0.02 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
157 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 48 4
157 8 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
157 8 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
159 8 0 0 0 0 0 0 0 0.02 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
147 8 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
143 8 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 18 4
22 2 0 0 0 1.5 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 83 4
201 11 0 0 0 0 0 1 0 0 2 3 0 0 0 3 0 0 0 0 0 0 0 0 24 4
33 2 0 0 0 1.5 0.5 0 0 0 9 0 1 0 0 4 1 0 0 0 0 0 0 0 115 4
132 7 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
136 7 0 1 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 185 1
26 2 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176 4
58 3 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 1
159 8 0 0 0 0 0 0 0 0.01 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
110 6 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
143 8 0 0.1 0 0 0 0 0 0 16 0 0 0 0 6 0 0 0 0 0 0 0 0 1175 4
67 3 0 0 0 0 0 1 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 14 4
19 2 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 2
142 8 0 0.2 0 0 0 0 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 220 4
15 1 0 0 0 0.03 0 0 0 0 9 0 0 0 4 3 2 0 0 0 0 0 0 0 52 4
27 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
241 10 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2115 4
33 2 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 86 4
169 9 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 48 4
238 13 0 70 0 0 0 0 0 0 34 0 0 0 0 11 0 2 0 1 0 2 2 0 2345 4
136 7 0 0 0 0 5 0 0 0 12 0 0 0 0 4 2 0 0 0 0 0 0 0 211 2
85 5 0 0 0 0 0 0.03 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
26 2 0 0 0 0 0.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 4
117 6 0 0.01 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 526 3
157 8 0 0 0 0.02 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
157 8 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
250 8 0 0 0 0 0 0.5 0 0 2 0 3 0 0 2 0 0 0 0 0 0 0 0 45 4
102 6 0 1 0 0 0 0 0 0 5 0 0 0 10 2 0 0 0 0 0 0 0 0 273 4
225 13 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
196 11 0 0 0 0 0 2 0 0 12 6 0 0 0 6 0 0 0 0 0 0 0 0 198 4
233 13 0 0 0 0 0 0.3 0 0 3 0 0 0 4 1 0 0 0 0 0 0 0 0 114 4
104 6 0 0 0 0 0 0.2 0.2 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 87 2
104 6 0 1 0 0 0 0 0 0 6 0 0 0 0 4 4 0 0 0 0 0 0 0 255 4
67 3 0 0 0 0 0 0.3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
166 9 0 0.5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 160 4
128 7 0 0 0 0.03 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 2
138 8 0 0.04 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 66 1
176 9 0 0 0 3 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 130 4
241 10 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1024 4
37 2 0 0 0 0 2 0.5 30 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 152 4
33 2 0 0 0 0 0 0 0 0.5 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
135 7 0 0 0 0 0.3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 49 4
66 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
44 3 0 0 0 3 1 4 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 97 1
25 2 0.01 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 101 3
77 4 0 0 0 0.3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 64 4
73 4 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 8 4
157 8 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 62 4
196 11 0 0 0 0 0 2.2 0 0 10 5 0 0 0 3 3 0 0 0 0 0 0 0 117 4
196 11 0 0 0 0 0 1 0 0 13 4 0 0 0 4 3 0 0 0 0 0 0 0 124 4
67 3 0 0 0 9 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
67 3 0 0 0 0 0 0 20 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 76 1
21 2 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
22 2 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
204 12 0 0 0 0.05 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 61 4
112 6 0 0 0 7 0 0 0 0 7 0 1 0 0 2 1 0 0 0 0 0 0 0 165 4
111 6 0 0 0 0 0.03 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 112 2
166 9 0 0.1 0 0 0 0 0 0 6 0 0 0 1 3 0 0 1 0 0 0 0 0 140 4
201 11 0 0 0 0 0 0.02 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 4 2
127 7 0 0 0 0 0.2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 34 4
194 10 0 1 0 0 0 0 0 0 15 0 0 0 3 9 0 0 0 0 0 0 0 0 1031 4
36 2 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 56 4
35 2 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 58 3
33 2 0 0 0 0 0 0 0 0.02 2 0 0 0 1 1 0 0 1 0 0 0 0 0 50 4
136 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 1 0 0 0 0 0 0 0 75 4
135 7 0 1.5 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 60 4
209 12 0 0 0 0 0 0 0 0.5 5 0 0 0 0 2 1 0 0 0 0 0 0 0 95 4
91 5 0 0 0 0 0 0 0.01 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 3
57 3 0 0 0 0 0 0 30 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 86 4
157 8 0 40 0 0 0 30 0 0 60 20 0 0 4 28 0 0 0 3 0 4 0 0 400 4
157 8 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
197 11 0 2 0 0 0 0 0 0 8 4 0 0 0 3 2 0 0 0 0 0 2 0 346 4
143 8 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 64 4
97 5 0 0 0 0 0 0 0.15 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
20 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
19 2 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 58 4
20 2 581 0 0 0 0 0 0 0 50 30 0 0 0 22 0 1 1 1 1 0 2 0 4543 3
204 12 0 0.5 0 0 0 0 0 0 18 9 4 0 0 10 0 0 0 0 0 0 0 0 1413 3
161 9 0 0 0 0 0 3 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 83 2
127 7 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
127 7 0 0 0 0 1.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
94 5 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
94 5 0 0 0 0 0.1 0 0 0 5 0 0 0 1 2 1 0 0 0 0 0 0 0 85 4
5 1 0 0 0 40 0 0 0 0 21 7 18 0 0 10 8 3 0 1 0 0 0 0 1910 4
176 9 0 0 0 0 1.5 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 210 4
175 9 0 0 0 0 5 0 20 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 65 4
175 9 0 0 0 0 8 0 20 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 54 4
37 2 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 84 1
179 9 0 0 0 0 0 40 10 0 24 0 0 0 21 7 0 4 0 0 0 0 0 0 1835 4
66 3 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 3
63 3 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 191 3
26 2 0 0 0 0.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43 4
25 2 0 0 0 0 5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 53 2
60 3 0 0 0 0.5 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
60 3 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
70 4 0 0 0 0 0 25 100 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 86 4
158 8 0 30 0 0 0 10 0 0 30 15 0 0 0 15 11 2 1 4 0 2 0 0 206 4
157 8 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
157 8 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 42 4
154 8 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
99 6 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 3
99 6 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
196 11 0 0 0 0 0 0.1 0 0 9 5 3 0 0 5 0 0 0 0 0 0 0 0 54 4
67 3 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
67 3 0 0 0 0 0 0 7 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
67 3 0 0 0 0 0 0 1.5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 18 4
74 4 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 143 4
127 7 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 57 4
127 7 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 63 4
10 1 0 0 0 300 0 0 0 0 63 20 0 4 24 21 0 4 0 0 0 0 0 0 2689 4
124 7 0 0 0 0 0 0.5 0 0 8 0 0 0 0 3 1 0 0 0 0 0 0 0 77 4
176 9 0 0 0 0.1 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 28 4
175 9 0 0 0 20 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
