26
5663
114 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
114 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
114 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
114 7 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 160 4
114 7 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 3
114 7 40 0 0 0 0 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 150 1
114 7 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 80 4
114 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
114 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
114 7 50 0 10 0 0 0 0 0 0 12 13 0 0 0 6 0 0 0 0 0 0 0 0 1210 4
114 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
114 7 50 0 0 0 0 1 15 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 395 4
114 7 50 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 115 4
114 7 50 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 65 4
114 7 50 0 0 0 0 1 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 130 4
114 7 50 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
114 7 50 0 0 0 0 0 6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
114 7 50 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 100 3
114 7 50 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 85 4
114 7 50 0 0 0 0 20 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 210 4
114 7 50 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 3
114 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 3
114 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
114 7 50 0 0 0 0 1 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 105 4
114 7 50 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 155 4
114 7 50 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
114 7 50 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
114 7 50 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
114 7 50 0 0 0 0 4 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 175 4
114 7 50 0 0 0 0 0 30 0 0 13 7 0 0 0 7 0 0 0 0 0 0 0 0 295 4
114 7 50 0 0 0 0 0 80 0 0 8 7 0 0 0 2 2 0 0 0 0 0 0 0 280 3
114 7 50 0 0 3 0 0 5 0 0 10 0 0 0 0 3 2 0 0 0 0 0 0 0 510 4
114 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
114 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
114 7 50 0 0 0 0 0 7 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 145 4
114 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
114 7 50 0 0 0 0 1 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 140 4
114 7 50 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
114 7 50 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
114 7 50 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
114 7 50 0 0 0 0 3 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 205 4
114 7 50 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
114 7 50 0 3 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
114 7 50 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
114 7 50 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
114 7 50 0 0 0 0 0 0 10 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 150 3
114 7 50 0 10 0 0 0 0 0 0 25 0 2 0 0 8 0 0 0 0 0 0 0 0 2275 4
114 7 50 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
114 7 20 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 115 4
115 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
115 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 43 4
115 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
115 7 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
115 7 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
115 7 30 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 82 4
115 7 30 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 130 4
115 7 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 22 4
115 7 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
115 7 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 87 4
115 7 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 170 4
115 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
115 7 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
115 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
115 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
115 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
115 7 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
115 7 30 0 2 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 622 4
115 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 3
115 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
115 7 30 0 3 0 0 0 0 0 0 21 4 0 0 0 10 0 0 0 0 0 0 0 0 152 4
115 7 30 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 422 4
115 7 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 10 4
115 7 40 0 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 67 4
115 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 77 3
115 7 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 2
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37 4
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
115 7 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
115 7 40 0 0 0 0 0 1 0 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 671 4
115 7 40 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 55 4
115 7 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 12 4
115 7 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
115 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
115 7 40 0 0 0 0 0 0 0 1 12 0 0 0 0 5 0 0 0 0 0 0 0 0 667 4
115 7 40 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 55 4
115 7 40 0 0 0 0 1 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 77 4
115 7 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 15 4
115 7 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 74 4
115 7 40 0 0 0 0 3 7 0 0 12 0 0 0 0 8 0 0 0 0 0 0 0 0 1260 4
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 1
115 7 40 5 0 0 0 0 20 0 0 81 30 0 0 0 34 0 0 0 0 0 0 0 0 635 2
115 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
115 7 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 132 4
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
115 7 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
115 7 40 0 0 0 0 0 1 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 36 4
115 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 1 0 0 0 0 0 111 4
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
115 7 40 0 75 0 0 0 5 0 0 24 15 0 0 2 8 6 0 2 0 0 0 0 0 1310 4
115 7 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 3
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 3
115 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 2
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
115 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 17 2
115 7 40 0 2 0 0 0 1 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 595 4
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
115 7 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
115 7 40 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 100 4
115 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37 2
115 7 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 3
115 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
115 7 50 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 12 1
115 7 50 0 0 0 0 0 1 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 98 4
115 7 50 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 1
115 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 335 4
115 7 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
115 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37 3
115 7 50 0 3 0 0 0 2 0 0 16 6 0 0 0 8 0 0 0 0 0 0 0 0 990 4
115 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
115 7 50 0 2 0 0 0 1 0 0 14 0 0 0 4 6 0 2 0 0 0 0 0 0 1975 4
115 7 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 3
115 7 50 0 0 0 0 0 1 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 137 4
115 7 50 0 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 27 4
115 7 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
115 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 3
115 7 50 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 47 4
115 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 49 4
115 7 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 170 4
115 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
116 7 30 5 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 210 4
116 7 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
116 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
116 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
116 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
116 7 40 0 0 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 250 4
116 7 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 67 4
116 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
116 7 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 25 4
117 7 40 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0 0 0 0 75 4
117 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 165 4
117 7 40 0 20 0 0 0 0 0 0 15 10 0 0 0 6 0 0 0 0 0 0 0 0 2730 4
117 7 40 0 0 0 5 0 0 0 0 7 0 0 0 2 3 0 2 0 0 0 0 0 0 100 4
118 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 525680 4
118 7 20 0 0 0 0 20 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 155 4
118 7 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
118 7 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
118 7 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 53 1
118 7 30 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 3
118 7 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 72 2
118 7 30 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 67 4
118 7 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 67 4
118 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
118 7 30 0 0 0 0 1 2 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 257 4
118 7 30 0 0 0 0 0 10 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 231 4
118 7 40 0 0 0 1 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 55 4
118 7 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
118 7 40 0 0 0 0 5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 212 4
118 7 40 0 0 0 0 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 80 4
118 7 40 0 0 0 0 1 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 60 4
118 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
118 7 40 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 67 4
118 7 40 0 0 0 0 0 2 0 0 9 0 0 0 0 4 0 1 0 0 0 0 0 0 75 4
118 7 40 0 0 0 0 1 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 40 4
118 7 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
118 7 40 0 0 0 0 10 5 0 0 8 0 2 0 0 3 0 0 0 0 0 0 0 0 320 2
118 7 40 0 10 0 0 8 2 0 0 14 15 1 0 0 6 0 1 0 1 0 0 2 0 585 4
118 7 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
118 7 40 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 4
118 7 40 0 0 0 0 2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 42 4
118 7 40 0 0 0 0 2 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 72 4
118 7 40 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
118 7 40 0 0 0 0 25 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 360 4
118 7 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 130 4
118 7 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 88 4
118 7 40 0 0 0 0 1 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
118 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
118 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
118 7 40 0 0 0 0 1 9 0 0 5 0 1 0 0 3 0 0 0 0 0 0 0 0 45 4
118 7 40 0 0 0 0 0 3 2 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 130 4
118 7 40 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 53 4
118 7 40 0 40 0 0 0 15 0 0 13 12 3 0 0 9 0 1 0 1 0 0 12 0 345 4
118 7 40 0 0 0 0 12 8 0 0 4 0 3 0 0 3 0 0 0 0 0 0 0 0 170 4
118 7 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
118 7 40 0 0 0 0 1 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 62 4
118 7 40 0 0 0 0 2 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 45 4
118 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
118 7 40 0 0 0 0 3 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 125 4
118 7 40 0 40 0 0 0 0 0 0 20 14 0 0 0 12 0 0 0 0 2 0 2 0 410 4
118 7 40 0 0 0 0 1 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 65 4
118 7 40 0 5 0 0 0 0 0 0 16 0 0 0 0 4 0 0 0 0 0 0 0 0 309 4
118 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 98 4
118 7 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 32 4
118 7 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 130 4
118 7 40 0 0 0 0 2 0 8 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 122 4
118 7 50 0 0 0 0 20 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 277 4
118 7 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 4
118 7 50 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 110 4
118 7 50 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 78 4
118 7 50 0 0 0 0 15 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 236 4
118 7 50 0 0 0 0 0 5 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 70 4
118 7 50 0 0 0 0 40 0 0 0 21 0 0 0 0 6 0 0 0 0 0 0 2 0 440 4
118 7 50 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 152 4
118 7 50 0 0 0 0 5 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 150 3
118 7 50 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
118 7 50 0 10 0 0 0 30 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 210 4
118 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
118 7 50 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
118 7 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4
118 7 50 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
118 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
118 7 50 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
118 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
118 7 50 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
118 7 50 0 0 0 0 45 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 225 4
118 7 50 0 0 0 0 10 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 47 4
118 7 50 0 0 0 0 10 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 75 3
118 7 50 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
118 7 50 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 20 4
118 7 50 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 175 4
118 7 50 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 3
118 7 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
118 7 50 0 0 0 0 0 7 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 114 4
118 7 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 140 4
119 7 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 61 4
119 7 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
119 7 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
119 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
119 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
119 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 220 4
119 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
119 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
119 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 131060 4
119 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
119 7 30 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 135 4
119 7 30 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 140 4
119 7 30 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
119 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
119 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 91 4
119 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
119 7 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 51 4
119 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
119 7 40 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 170 3
119 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
119 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
119 7 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
119 7 40 0 0 0 0 0 2 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 95 4
119 7 40 0 0 0 0 2 0 0 0 5 0 0 0 2 2 1 0 0 0 0 0 0 0 140 4
119 7 40 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
119 7 40 0 0 0 0 4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 135 4
119 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 3
119 7 40 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 760 3
119 7 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
119 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 2
119 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 80 1
119 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 3
119 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
