26
8628
138 8 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 2
138 8 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
138 8 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 155 4
138 8 30 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 256 4
138 8 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
138 8 40 0 8 0 0 0 0 0 0 14 9 0 0 0 10 0 0 0 0 0 0 0 0 511 4
138 8 40 0 0 0 0 0 11 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 595 1
138 8 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 155 4
138 8 40 0 120 0 0 0 20 0 0 34 16 0 0 3 17 0 1 0 0 0 4 4 0 1940 2
138 8 40 0 3 0 0 0 0 0 0 13 11 0 0 0 5 0 0 0 0 0 0 2 0 420 4
138 8 40 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 225 4
138 8 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
138 8 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
138 8 40 0 2 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 350 2
138 8 40 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 270 4
138 8 50 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
138 8 20 0 10 0 0 0 0 0 0 13 5 0 0 0 6 0 0 0 0 0 0 0 0 340 4
138 8 20 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 190 4
95 5 30 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 153 4
95 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 160 4
95 5 40 0 6 0 0 0 0 0 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 1220 4
162 9 20 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 25 4
162 9 20 0 0 0 0 3 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 73 4
162 9 20 0 1 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 840 4
162 9 30 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
162 9 30 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1457 4
162 9 30 0 10 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
162 9 30 0 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 1735 4
162 9 30 0 10 0 0 0 0 0 0 14 0 0 0 0 7 0 0 0 0 0 0 0 0 2098 2
162 9 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 1
162 9 30 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 163 4
162 9 30 0 0 0 0 0 5 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 178 4
162 9 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 71 2
162 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 121 4
162 9 30 0 0 0 0 0 4 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 233 4
162 9 30 0 60 0 0 0 40 0 0 16 12 0 0 0 8 0 0 0 0 0 0 0 0 208 4
162 9 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
162 9 40 0 0 0 0 0 0 6 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
162 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
162 9 40 100 0 0 0 0 0 0 0 30 15 0 0 0 0 0 1 2 1 2 0 2 0 2042 4
162 9 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 158 4
162 9 40 0 60 0 0 0 10 0 0 22 4 0 0 0 11 0 1 0 0 0 2 2 0 3622 4
162 9 40 0 0 0 0 0 5 10 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 1872 4
162 9 40 0 1 0 0 0 3 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 390 4
162 9 40 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 53 4
162 9 40 0 1 0 0 0 9 0 0 10 0 0 0 3 3 2 0 0 0 0 0 0 0 3097 4
162 9 50 0 8 0 0 0 7 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1123 4
162 9 50 0 0 0 7 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1423 4
162 9 50 0 0 0 0 0 3 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 75 1
162 9 50 4 0 0 0 0 0 4 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 332 4
162 9 50 0 0 0 2 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
162 9 50 0 0 0 0 0 10 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
162 9 20 0 5 0 0 10 0 0 0 7 0 0 0 0 1 2 0 0 0 0 0 0 0 1485 4
233 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 226 4
233 13 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 81 4
233 13 40 0 0 0 0 0 1 0 0 8 0 0 0 3 4 0 0 0 0 0 0 0 0 280 3
233 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 106 4
14 1 40 0 0 0 0 0 0 0 0 11 0 0 0 0 1 2 0 0 0 0 0 0 0 650 3
14 1 50 80 0 0 0 0 0 0 0 46 39 0 0 0 22 19 0 0 2 0 4 0 0 8925 3
14 1 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
87 5 20 4 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
87 5 30 0 25 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
87 5 30 0 10 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 150 4
87 5 40 1 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
139 8 20 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 195 1
139 8 30 0 4 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 265 4
139 8 30 15 0 0 0 0 0 0 0 30 0 0 0 7 14 0 1 0 0 0 0 0 0 3262 4
139 8 40 0 0 0 2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 120 4
139 8 40 0 0 0 0 0 12 0 0 8 0 0 0 0 3 1 0 0 0 0 0 0 0 134 4
139 8 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
139 8 40 0 0 0 0 0 0 0 0 5 0 0 0 4 3 0 0 0 0 0 0 0 0 160 4
139 8 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 2
230 13 30 0 8 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1315 4
230 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 106 4
230 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
221 12 30 0 0 0 4 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
221 12 30 0 3 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 345 4
221 12 30 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
221 12 40 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 277 3
221 12 40 0 0 0 25 0 0 0 0 22 0 0 0 0 6 0 0 0 0 0 0 0 0 1144 4
221 12 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 275 4
221 12 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 185 4
221 12 40 1 0 0 8 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 525 4
221 12 50 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 49 2
86 5 20 0 20 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 165 4
86 5 20 0 10 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
86 5 20 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
86 5 20 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 160 4
86 5 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
86 5 40 0 0 0 6 0 0 0 0 13 0 0 0 0 5 0 0 0 0 0 0 0 0 420 1
86 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
86 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 3
86 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 155 4
86 5 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 155 1
86 5 50 0 1 0 3 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 140 4
86 5 20 0 10 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 240 4
86 5 20 0 0 0 0 0 25 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
178 9 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 4
178 9 30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 4
178 9 40 8450 0 0 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36780 4
178 9 40 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 60 4
178 9 50 0 0 0 0 0 0 50 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
178 9 50 0 0 0 0 0 0 200 0 18 0 0 0 0 11 0 0 0 0 0 0 0 0 275 4
178 9 50 0 0 0 0 20 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 4
178 9 50 0 0 0 0 0 0 40 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 125 4
178 9 50 0 0 0 0 0 0 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
178 9 50 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 4
80 4 40 0 0 0 0 0 0 15 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 81 4
80 4 40 5 0 0 0 0 0 2 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 330 1
80 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
36 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
36 2 40 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 1
36 2 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 12 4
36 2 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
36 2 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
36 2 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
36 2 40 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
36 2 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
36 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
36 2 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
36 2 50 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 3
36 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
36 2 50 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
36 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
36 2 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 10 4
36 2 50 0 0 0 0 0 8 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
36 2 50 0 0 0 0 0 7 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
36 2 50 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 14 4
36 2 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
36 2 50 0 0 0 0 0 15 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
36 2 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
36 2 50 0 0 0 0 0 5 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
36 2 50 0 0 0 5 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
36 2 50 0 0 0 2 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
36 2 50 5 0 0 0 0 10 0 0 10 0 0 0 1 3 0 0 0 0 0 0 0 0 360 4
36 2 50 0 0 1 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
36 2 50 0 0 1 0 0 15 0 0 4 0 0 0 1 2 0 0 1 0 0 0 0 0 150 4
36 2 50 50 0 0 0 0 0 0 0 11 0 1 0 2 5 0 0 2 0 0 0 0 0 1215 4
36 2 50 0 0 0 150 0 0 150 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 910 4
36 2 50 0 0 0 0 0 15 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
36 2 20 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
163 9 20 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
163 9 30 0 2 0 0 0 0 0 0 6 8 0 0 0 4 0 0 0 0 0 0 0 0 352 4
163 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
163 9 40 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
163 9 40 0 0 0 0 0 40 0 0 17 2 0 0 0 3 6 0 0 0 0 0 2 0 1360 4
163 9 40 0 0 0 0 0 30 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
163 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 46 1
163 9 40 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 210 2
163 9 40 0 0 0 0 0 0 1 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 160 4
163 9 40 0 0 0 0 0 0 15 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 50 4
163 9 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
163 9 40 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
163 9 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 79 4
163 9 40 0 0 0 0 0 0 80 1 10 0 0 0 0 5 0 0 0 0 0 0 0 0 178 3
163 9 40 0 0 0 0 0 0 48 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 118 3
163 9 40 0 0 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 4
163 9 40 0 0 0 0 0 0 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 80 3
163 9 40 0 1 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 140 3
163 9 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 30 3
163 9 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
163 9 40 0 0 0 0 0 0 20 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 380 4
163 9 40 0 0 0 0 0 0 50 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
163 9 40 0 0 0 0 0 0 1 14 2 0 0 0 0 1 0 0 0 0 0 0 0 0 140 3
163 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
163 9 40 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 1
163 9 50 0 20 0 0 0 0 0 0 16 0 0 0 0 5 1 0 0 0 0 0 1 0 405 2
163 9 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
0 13 20 0 20 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 300 4
0 13 20 0 3 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1470 4
0 13 20 0 3 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1025 4
0 13 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
0 13 30 0 4 0 0 0 0 0 0 14 0 0 0 1 7 0 0 0 0 0 0 0 0 280 4
0 13 40 0 1 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1421 4
0 13 40 0 1 0 0 0 0 0 0 15 0 0 0 0 7 0 0 0 0 0 0 0 0 2030 3
0 13 40 0 30 0 0 0 0 0 0 17 0 0 0 0 9 0 0 0 0 0 0 0 0 3110 4
0 13 40 0 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 175 4
0 13 40 0 7 0 0 0 0 0 0 21 0 0 0 2 10 0 2 0 1 0 1 2 0 2825 4
0 13 40 0 4 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 2345 4
0 13 40 0 50 0 0 0 0 0 0 30 7 0 0 2 15 0 2 0 1 0 0 0 0 2970 4
0 13 40 0 8 0 0 0 0 0 0 12 7 0 0 0 6 0 0 0 0 0 0 0 0 2805 4
0 13 40 0 5 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1855 4
0 13 40 0 15 0 0 0 0 0 0 20 0 0 0 1 9 0 1 0 0 0 1 2 0 2795 4
0 13 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
0 13 50 0 0 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 130 4
0 13 50 0 1 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1200 4
0 13 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
0 13 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
224 12 20 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
224 12 30 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
224 12 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
224 12 30 0 5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 250 4
224 12 30 0 0 0 6 0 0 0 0 9 0 0 0 2 4 0 0 2 0 0 0 0 0 246 4
224 12 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35 2
224 12 40 0 2 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 205 4
224 12 40 0 2 0 6 0 0 0 0 20 0 0 0 0 5 0 1 0 0 0 0 0 0 780 4
224 12 50 0 20 0 80 0 0 0 0 20 5 0 0 0 10 0 0 0 0 0 0 0 0 516 4
224 12 50 0 0 0 0 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 430 4
224 12 50 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
224 12 50 0 0 0 0 0 0 5 0 7 1 0 0 0 7 0 0 0 0 0 0 0 0 540 4
224 12 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
78 4 40 0 1 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 930 4
160 8 20 0 0 0 2 0 0 0 0 6 0 0 0 4 3 0 0 0 0 0 0 0 0 295 4
160 8 30 0 0 0 0 0 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 235 4
160 8 30 0 70 0 0 0 0 0 0 100 30 4 0 4 25 0 1 1 0 2 0 0 0 6420 4
160 8 30 0 1 0 0 0 4 0 0 34 0 2 0 0 13 0 0 0 0 0 0 0 0 2040 4
160 8 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 70 4
160 8 40 0 1 0 0 0 10 0 0 20 0 0 0 0 10 0 0 0 0 0 0 0 0 1986 3
160 8 40 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 925 2
160 8 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 3
160 8 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 3
160 8 50 0 5 0 0 0 0 0 0 58 0 4 0 6 17 2 0 0 0 0 0 0 0 1365 3
24 2 20 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
24 2 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 90 4
24 2 40 0 2 0 0 0 0 0 0 44 0 0 0 2 7 0 0 1 0 0 0 2 0 3090 4
24 2 50 4600 25000 0 0 0 1200 0 0 745 248 0 35 132 32 0 8 5 4 4 0 2 0 17490 4
24 2 50 1600 26150 0 0 0 2750 0 0 708 170 0 0 190 32 0 8 5 7 8 0 2 0 17770 4
24 2 50 950 0 0 6250 0 350 0 0 274 65 0 0 73 9 0 4 3 3 4 0 2 0 17445 4
24 2 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
129 7 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 116 4
129 7 30 0 1 0 0 0 0 0 0 4 0 2 0 0 2 0 0 0 0 0 0 0 0 95 4
129 7 40 0 0 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 155 4
129 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
129 7 40 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 222 3
129 7 40 0 70 0 0 0 0 0 0 60 35 0 0 0 14 0 2 1 0 0 2 2 0 3585 4
191 10 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 155 4
228 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
228 13 20 0 0 0 6 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 125 4
228 13 20 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 299 4
228 13 20 0 0 0 0 0 2 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 209 4
228 13 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
228 13 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 189 4
228 13 30 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 4
228 13 30 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 135 4
228 13 30 0 0 0 0 0 3 0 0 3 0 1 0 0 4 0 0 0 0 0 0 0 0 235 4
228 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 49 4
228 13 30 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 74 4
228 13 30 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 204 4
228 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 109 3
228 13 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35 4
228 13 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 130 4
228 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 3
228 13 40 0 30 0 0 0 0 0 0 25 10 0 0 0 14 0 0 0 0 0 0 2 0 3959 4
228 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
228 13 40 0 18 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5220 4
228 13 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 59 4
228 13 40 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 29 4
228 13 50 0 3 0 0 0 0 0 0 23 7 0 0 2 10 0 1 0 0 0 0 2 0 659 4
228 13 50 0 6 0 0 0 0 0 0 9 8 0 0 0 5 0 0 0 0 0 0 0 0 634 2
228 13 20 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 56 4
21 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
21 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
21 2 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
21 2 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
21 2 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 51 4
21 2 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
21 2 40 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 16 4
21 2 40 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 26 4
