26
6745
119 7 40 0 1 0 0 0 4 0 0 12 6 0 0 0 3 3 0 0 0 0 0 0 0 400 4
119 7 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 330 4
119 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
119 7 40 0 0 0 0 8 0 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 155 2
119 7 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 2
119 7 40 100 0 0 50 0 0 0 0 8 37 0 0 0 15 0 1 0 0 0 0 0 0 2950 4
119 7 40 0 0 0 0 20 10 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 220 4
119 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 50 3
119 7 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 100 4
119 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 1
119 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
119 7 40 0 50 0 60 0 0 0 0 30 20 0 0 0 15 0 2 0 1 0 2 0 0 3150 4
119 7 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
119 7 40 0 0 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 185 4
119 7 40 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 3
119 7 50 0 0 0 0 5 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
119 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
119 7 50 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
119 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
119 7 50 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 74 1
119 7 50 0 0 0 0 0 0 0 5 6 0 0 0 0 3 0 0 0 0 0 0 0 0 80 3
119 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 3
119 7 50 0 0 0 0 0 12 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 405 4
119 7 50 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
119 7 50 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
119 7 50 0 0 12 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 540 1
119 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
119 7 50 0 0 0 0 1 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
119 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
119 7 50 0 0 0 0 50 10 0 0 10 6 0 0 0 5 1 0 0 0 0 0 0 0 333 4
119 7 50 0 0 0 0 1 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
119 7 50 0 0 0 0 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 130 4
119 7 50 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 210 4
119 7 50 0 10 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 270 3
119 7 50 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 3
119 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
119 7 50 0 0 0 0 10 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 295 4
119 7 50 0 7 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 110 4
119 7 50 0 5 0 0 55 0 0 0 12 7 0 0 0 7 0 0 0 0 0 0 0 0 575 3
119 7 50 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
119 7 50 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 145 4
119 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
119 7 50 0 0 0 0 3 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 705 4
119 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
119 7 50 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 125 4
119 7 50 0 0 0 1 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 108 4
119 7 50 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 150 4
119 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
119 7 50 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 3
119 7 50 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
119 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
119 7 20 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 85 4
119 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
120 7 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
120 7 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 109 4
120 7 20 0 1 0 0 2 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 85 4
120 7 20 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 100 4
120 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
120 7 20 0 5 0 0 0 0 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 275 4
120 7 20 0 1 0 0 0 1 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 203 4
120 7 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 78 4
120 7 20 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 88 4
120 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 58 4
120 7 20 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 67 4
120 7 20 0 0 0 0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 208 4
120 7 30 0 5 0 5 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 274 4
120 7 30 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 187 4
120 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
120 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 42 4
120 7 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 42 4
120 7 30 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 107 4
120 7 30 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 82 4
120 7 30 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 87 4
120 7 30 0 2 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 127 4
120 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 52 4
120 7 30 0 0 0 0 1 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 107 4
120 7 30 0 0 0 0 0 3 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 307 4
120 7 30 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 137 4
120 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
120 7 30 0 0 0 0 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 142 4
120 7 30 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
120 7 30 0 1 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 127 4
120 7 30 8 0 0 0 0 2 0 0 29 0 0 0 4 10 0 0 0 0 0 0 0 0 930 4
120 7 30 0 0 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 107 4
120 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
120 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
120 7 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
120 7 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 12 4
120 7 40 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
120 7 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
120 7 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
120 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 72 4
120 7 40 0 1 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1307 4
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 17 4
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 4
120 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 87 4
120 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
120 7 40 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 190 4
120 7 40 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 520 4
120 7 40 0 0 0 0 0 0 0 0 10 5 0 0 0 5 0 0 0 0 0 0 0 0 813 4
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
120 7 40 0 0 0 0 2 0 0 2 14 0 0 0 2 7 0 1 1 0 0 0 0 0 583 4
120 7 40 80 0 0 0 0 0 0 0 51 19 0 0 4 15 3 3 1 0 0 4 0 0 2480 4
120 7 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 40 3
120 7 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 52 4
120 7 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37 4
120 7 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 42 3
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 3
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
120 7 40 0 0 0 0 1 9 0 0 25 5 0 0 2 11 1 0 0 0 0 0 0 0 252 2
120 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 27 4
120 7 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 2
120 7 40 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 70 4
120 7 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 90 4
120 7 40 0 0 0 0 2 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 110 3
120 7 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 70 4
120 7 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 65 4
120 7 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 4
120 7 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 30 1
120 7 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
120 7 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 12 4
120 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 60 2
120 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 21 4
120 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 3
120 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
120 7 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
120 7 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 4
120 7 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 82 2
120 7 50 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 322 4
120 7 50 0 0 0 0 0 0 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 27 4
120 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
120 7 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 82 4
120 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
120 7 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 86 4
120 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 87 4
120 7 20 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 1 0 0 0 0 0 57 4
120 7 20 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 152 4
120 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 162 4
121 7 20 0 1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
121 7 20 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
121 7 20 0 5 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 222 4
121 7 30 0 1 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 165 4
121 7 30 0 4 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 172 4
121 7 30 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
121 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 29 4
121 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 20 4
121 7 30 0 4 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 320 4
121 7 30 0 1 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 240 4
121 7 30 0 0 0 0 0 0 0 0 6 0 0 0 1 3 0 0 0 0 0 0 0 0 120 4
121 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
121 7 40 0 5 0 20 0 5 0 0 38 7 6 0 2 13 1 1 1 0 0 0 0 0 875 4
121 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
121 7 20 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 30 4
121 7 20 0 2 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 927 4
122 7 20 0 100 0 0 0 0 0 0 16 10 0 0 0 8 0 0 0 0 0 0 0 0 1970 4
122 7 20 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
122 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
122 7 40 0 50 0 0 0 0 0 0 25 11 0 0 2 14 0 1 1 0 0 0 0 0 1285 4
122 7 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 170 4
122 7 40 0 800 0 0 0 0 0 0 44 0 0 0 2 19 0 0 0 1 0 0 2 0 1970 4
122 7 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 4
123 7 20 0 0 0 0 20 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 177 3
123 7 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 33 4
123 7 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
123 7 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
123 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
123 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 36 4
123 7 20 0 0 0 0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 86 4
123 7 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
123 7 20 0 0 0 25 3 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 80 4
123 7 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 50 1
123 7 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
123 7 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 3
123 7 20 0 0 0 0 2 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
123 7 20 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
123 7 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
123 7 20 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 91 4
123 7 20 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
123 7 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 76 4
123 7 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
123 7 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
123 7 20 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 40 4
123 7 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
123 7 20 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
123 7 20 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
123 7 20 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
123 7 20 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 67 4
123 7 20 0 0 0 0 3 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
123 7 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
123 7 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 77 4
123 7 20 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
123 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 31 4
123 7 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
123 7 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
123 7 30 0 0 0 0 50 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 105 4
123 7 30 0 0 0 0 5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
123 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
123 7 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
123 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 22 4
123 7 30 0 0 0 0 5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 122 4
123 7 30 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 15 4
123 7 30 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
123 7 30 0 1 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 82 4
123 7 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
123 7 30 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 95 4
123 7 30 0 0 0 0 10 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
123 7 30 0 0 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 25 4
123 7 30 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
123 7 30 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
123 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
123 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 23 4
123 7 30 0 0 0 0 5 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 195 4
123 7 30 0 0 0 0 1 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 74 4
123 7 30 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
123 7 30 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 69 4
123 7 30 0 0 0 0 30 5 15 0 8 0 1 0 0 4 0 0 0 0 0 0 0 0 147 4
123 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
123 7 30 0 2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
123 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
123 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 25 4
123 7 30 0 0 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 100 4
123 7 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
123 7 40 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
123 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 345 3
123 7 40 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 3
123 7 40 0 0 0 0 0 15 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 70 4
123 7 40 0 0 0 0 15 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 260 4
123 7 40 0 0 0 0 1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 145 4
123 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 72 4
123 7 40 0 0 0 0 2 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
123 7 40 0 0 0 0 0 10 0 0 8 0 1 0 0 4 0 0 0 0 0 0 0 0 420 4
123 7 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
123 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
123 7 40 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 57 4
123 7 40 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
123 7 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
123 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
123 7 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
123 7 40 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 2
123 7 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
123 7 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
123 7 40 0 0 0 0 0 2 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 46 4
123 7 40 0 0 0 0 0 2 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 75 4
123 7 40 0 0 0 0 0 2 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 110 4
123 7 40 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37 4
123 7 40 0 0 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 95 4
123 7 40 0 0 0 0 10 20 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 221 4
123 7 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 22 4
123 7 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
123 7 40 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 45 4
123 7 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
123 7 40 0 0 0 0 10 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 47 4
123 7 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
123 7 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 52 4
123 7 40 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 27 4
