25
8657
94 5 0 0 0 0 0 0.3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 184 4
94 5 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 28 4
94 5 0 0 0 0 0 0.3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
94 5 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 2
94 5 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
94 5 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
94 5 0 0 0 0 0 0.01 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
94 5 0 0 0 0 0 50 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 81 4
94 5 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
94 5 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 45 4
94 5 0 0 0 0 0.5 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
94 5 0 0 0 0 0 0 0.2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
94 5 0 0 0 0 0.03 0.07 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 71 4
94 5 0 0 0 0 0.5 0.1 0 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 264 4
94 5 0 0 0 0 0.02 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
94 5 0 0 0 0 0.04 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
94 5 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
94 5 0 0 0 0.5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 91 4
94 5 0 0 0 0 0 0.8 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 96 4
94 5 0 0 0 0 0.03 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
94 5 0 0 0 0.2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 43 3
94 5 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 131 4
94 5 0 0.03 0 0 0 0 0 0 9 0 10 0 1 4 0 0 0 0 0 0 0 0 186 4
94 5 0 0 0 0 0.03 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 61 4
94 5 0 0 0 0 0.01 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 278 4
94 5 0 0 0 0 0 0.02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 76 4
94 5 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4365 4
94 5 0 0 0 0 0.01 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 173 4
94 5 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 75 2
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 95 3
94 5 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 140 4
94 5 0 0 0 0 0.1 0 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0 100 4
94 5 0 0 0 0.01 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 1
94 5 0 70 0 0 0 520 0 0 32 6 10 0 8 5 3 1 2 0 1 0 2 0 5235 4
94 5 0 0 0 0 0.2 0 0 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 120 4
94 5 0 0 0 0 0.03 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 25 4
94 5 0 0 0 0 0.01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 130 4
94 5 0 0 0 0 0 0.03 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 62 4
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 30 2
94 5 0 0 0 0 0 0.5 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 160 4
94 5 0 0 0 0 0 0.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
94 5 0 0 0 200 300 30 0 0 22 0 3 0 0 6 3 2 2 0 0 0 0 0 3497 4
94 5 0 0 0 0.03 0 0 0 0 5 0 0 0 3 2 0 0 0 0 0 0 0 0 577 4
94 5 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
94 5 0 0 0 0 0.01 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 115 3
94 5 0 0 0 0 0 0.35 0 0 5 0 6 0 0 4 0 0 0 0 0 0 0 0 155 4
94 5 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
94 5 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 59 2
94 5 3.5 0 0 0 0 2.5 0 0 22 5 0 0 10 4 7 3 1 0 0 0 2 0 4265 4
94 5 0 0 0 0 0.1 0.2 0 0 4 0 0 0 0 3 0 0 0 0 0 0 0 0 127 4
94 5 0 0 0 0 0 0.05 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 62 4
94 5 0 0 0 0 2.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
94 5 0 0 0 0.01 0.02 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 220 4
94 5 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 160 4
94 5 0 0 0 0 0.04 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 67 2
94 5 0 0 0 0 2.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
94 5 0 0 0 0 0.02 0 0 0 3 0 0 0 0 1 0 1 1 0 0 0 0 0 265 1
94 5 0 0 0 0.05 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 40 2
94 5 0 0 0 0 0 2.5 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 76 4
94 5 0 0 0 0 0.02 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38 4
94 5 0 0 0 0 0 0.01 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 51 4
94 5 0 0 0 0 0 0.05 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 12 4
94 5 0 0 0 0 0 0.3 0 0 4 0 0 0 1 2 1 0 0 0 0 0 0 0 58 4
94 5 0 0 0 30 0 10 0 0 12 0 0 0 0 4 1 0 0 0 0 0 0 0 470 4
94 5 0 0 0 5 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 350 4
94 5 5 0 0 0 0 10 0 0 9 0 0 0 1 3 1 0 0 0 0 0 0 0 390 3
94 5 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 108 4
94 5 0 0 0 0 0 0 0 0.01 4 0 0 0 1 1 1 0 0 0 0 0 0 0 23 4
94 5 0 0.5 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 75 4
94 5 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 78 4
94 5 0 0 0 5 0 10 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 255 4
94 5 0 0 0 0 0.3 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 70 2
94 5 0 0 0 0 0.1 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 25 4
94 5 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
94 5 0 0 0 0 0 530 0 0 16 3 6 0 1 9 0 4 2 0 0 0 2 0 2760 4
94 5 0 0 0 0 1 0 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 145 3
94 5 0 0 0 0 0.1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 205 4
94 5 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 50 4
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
94 5 0 0 0 0 0.1 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 55 4
94 5 0 0 0 0 0 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 71 4
94 5 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 59 4
94 5 0 0 0 0.2 0.5 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 68 4
94 5 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
94 5 0 0 0 0 0.01 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
94 5 0 0 0 0 0.1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 122 4
94 5 0 0 0 0 0 0.5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 75 4
94 5 0 0 0 0 0 10 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 515 4
94 5 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 140 4
94 5 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
94 5 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 108 4
94 5 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
94 5 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
94 5 0 0 0 25 5 0 0 0 10 0 0 0 1 3 0 0 0 0 0 0 0 0 238 4
94 5 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 120 3
94 5 0 0 0 0 0.3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
94 5 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
94 5 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
94 5 0 0 0 0 0 5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 181 4
94 5 0 0 0 0 2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 125 3
94 5 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
94 5 0 0 0 10 0 0 0 0 5 0 0 0 1 2 0 0 0 0 0 0 0 0 168 4
94 5 0 0 0 0 0.1 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 35 4
94 5 0 0 0 2 1 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 156 4
94 5 0 0 0 0.1 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 66 4
94 5 0 0 0 0.1 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 65 4
94 5 0 0 0 0 3 0 0 0 4 0 0 0 1 2 1 0 0 0 0 0 0 0 130 4
94 5 0 0 0 0 2 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 114 4
94 5 0 0 0 0 0 20 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 352 4
94 5 0 0 0 0 0.1 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35 4
94 5 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 60 4
94 5 0 0 0 4 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 100 3
94 5 5 0 0 0 0 15 0 0 13 0 0 0 1 5 0 0 0 0 0 0 0 0 581 4
94 5 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
94 5 0 0 0 0 0.2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 185 4
94 5 0 0 0 9 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 145 4
94 5 0 0 0 0 3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
94 5 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 69 4
94 5 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 136 2
94 5 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 273 4
94 5 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 125 4
94 5 0 0 0 0 0 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
94 5 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 135 4
94 5 0 0 0 0 0.1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
95 5 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 205 4
95 5 0 0.2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 320 3
95 5 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 262 4
95 5 1 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 503 4
95 5 0.5 0 0 2.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 187 4
95 5 0 0 0 0 0.05 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 68 4
95 5 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 160 4
95 5 0 5 0 400 0 0 0 0 23 0 0 0 0 5 0 0 0 0 0 1 0 0 5010 4
95 5 0 0.8 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 265 4
95 5 0 2 0 0 0 5 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 325 4
96 5 0 0.05 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 60 4
96 5 3 0 0 5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 275 4
96 5 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 112 4
96 5 0 0.05 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 185 4
96 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 45 4
96 5 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 140 4
96 5 0 0 0 0.7 0 0 0 0 11 0 0 0 1 4 0 0 0 0 0 0 0 0 350 4
96 5 0 0 0 0.01 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 115 4
96 5 0 0.05 0 0.25 0 0 0 0 10 0 0 0 0 5 2 0 0 0 2 0 0 0 1565 4
96 5 0 0 0 0.3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 152 4
96 5 0 0.03 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 106 4
96 5 0 0 0 0.03 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 96 4
96 5 0 0 0 0 0 2.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 178 4
96 5 0 0 0 0 0 0.2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 75 3
96 5 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 142 4
97 5 0 0 0 0 0.4 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 91 2
97 5 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 69 3
97 5 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 71 4
97 5 0 0 0 0.2 0 0.3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 51 4
97 5 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 128 4
97 5 0 0 0 0.2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 120 4
97 5 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 101 4
97 5 0 0 0 0 0 1.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 76 4
97 5 0 0 0 0 0 5 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 86 4
97 5 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 16 4
97 5 0 0 0 3 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 126 4
97 5 0 0 0 0 0 0 0.1 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 88 4
97 5 0 0 0 0 0 8 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 350 4
97 5 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 26 4
97 5 0 0 0 0 0 2 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
97 5 0 8 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1111 4
97 5 0 0 0 8 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 508 4
97 5 0 0 0 4 0 0 0 0 10 0 0 0 1 3 2 0 1 0 0 0 0 0 218 4
97 5 0 0 0 0 20 60 10 10 32 0 1 0 2 7 8 2 2 0 0 0 2 0 5794 4
97 5 0 0 0 0 0 15 0 0 10 0 0 0 0 4 1 0 0 0 0 0 0 0 140 4
97 5 0 0 0 1 2 0 0 0 12 0 0 0 0 5 1 0 0 0 0 0 0 0 1329 3
97 5 0 30 0 0 0 0 0 0 14 0 0 0 0 4 2 0 0 0 0 0 2 0 1941 4
97 5 0 0 0 0 0 6 0 0 10 0 0 0 0 3 1 0 0 0 0 0 0 0 386 4
97 5 0 0 0 0 0 2.5 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 159 4
97 5 0 1 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 298 4
97 5 0 0 0 0.1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 129 4
97 5 0 0 0 0.2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 95 4
97 5 0 0 0 0 0 1.5 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 214 4
97 5 0 0 0 73 0 0 0 0 16 0 0 0 0 7 3 0 0 0 0 0 0 0 445 4
97 5 0 0 0 0 0 0.1 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 121 4
97 5 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 60 4
97 5 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 66 4
97 5 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 32 4
97 5 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
97 5 0 0 0 0 0 0 0.1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 15 4
97 5 0 0 0 3 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 591 4
97 5 0 0 0 0 20 200 0 0 22 0 1 0 0 8 0 1 0 0 0 1 2 0 691 4
97 5 0 3 0 0 0 0 0 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 329 4
97 5 0 0 0 0 0 5.5 0 0 14 0 0 0 0 5 0 0 0 0 0 0 0 0 1730 4
97 5 0 0 0 0 0.4 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 295 1
97 5 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 516 4
97 5 0 0 0 0 0 5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 250 4
97 5 0 0 0 12 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 566 4
97 5 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 185 4
97 5 0 0 0 0.2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 110 4
97 5 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 110 4
97 5 0 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 231 4
97 5 0 0 0 0 0.4 0 0 0.1 8 0 0 0 0 4 0 0 0 0 0 0 0 0 440 4
97 5 0 0 0 0 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 200 4
97 5 0 0 0 0 0 7 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 230 4
97 5 0 0 0 0 0 4 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 76 4
97 5 0 0 0 0 2 8 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 272 4
97 5 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
97 5 0 0 0 0 0.3 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 140 4
97 5 0 0 0 0 0 3 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 105 4
97 5 0 0 0 0 0 0 0.2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 65 4
97 5 0 5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 126 4
98 5 0 0 0 4 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 80 4
98 5 0 0.5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
98 5 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
98 5 0 0.1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 105 4
98 5 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 116 4
98 5 0.02 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 4
98 5 0 0 0 5 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 120 4
98 5 0 0 0 15 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 155 4
98 5 0 30 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 705 4
98 5 5 0 0 0 0 10 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 210 4
98 5 0 280 0 20 0 0 0 0 40 0 0 0 0 14 0 0 0 0 0 0 0 0 6600 4
98 5 0 6 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1905 4
98 5 0 0.15 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 170 4
98 5 0 3 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 370 4
98 5 0 30 0 0 0 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 5260 4
98 5 0 0 0 1 0 1 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 231 4
98 5 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 118 4
98 5 0 25 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1765 4
98 5 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 174 4
98 5 0 2 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1012 4
98 5 0 20 0 0 0 0 0 0 17 0 0 0 0 7 0 0 0 0 0 0 0 0 2393 4
98 5 0 0.1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
98 5 0 0 0 0 0 0 10 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 85 4
98 5 0 30 0 30 0 0 0 0 15 0 0 0 0 6 0 0 0 0 0 0 0 0 968 4
98 5 0 90 0 0 0 0 0 0 23 0 0 0 0 10 0 0 0 0 0 0 0 0 1786 4
98 5 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 2
98 5 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 41 4
98 5 0 0 0 0 0 1 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 185 4
98 5 0 40 0 0 0 0 0 0 17 0 0 0 0 8 0 0 0 0 0 0 0 0 510 4
98 5 0 6 0 0 0 0 0 0 11 0 0 0 0 6 0 0 0 0 0 0 0 0 285 4
98 5 0 0.5 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 135 4
98 5 0 8 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 65 3
98 5 0 0 0 0 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 220 4
98 5 0 0 0 5 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 195 4
98 5 0 0 0 0 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 55 4
98 5 0 5 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 245 4
98 5 0 5 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 286 4
98 5 0 135 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 226 4
98 5 0 2 0 0 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 180 4
98 5 0 0 0 0 0.05 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 30 4
98 5 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 44 4
99 6 0 0 0 0 0 0 3 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 240 3
99 6 1 2 0 0 0 1 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 270 4
99 6 0.5 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1585 4
99 6 0 0 0 0 0.2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35 4
99 6 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 40 4
99 6 0 0 0 0 0 10 0 0 3 0 0 0 0 8 0 0 0 0 0 0 0 0 230 4
99 6 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 90 4
99 6 0 1 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 245 3
99 6 0 0 0 0 0.1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 50 4
99 6 0 0 0 0 0 0 0.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 115 4
99 6 0 0 0 0 0 0 15 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 165 4
99 6 0 0 0 0 0 0 1.5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 55 4
99 6 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 120 4
99 6 0 40 0 0 0 0 0 0 22 3 0 0 0 12 0 0 0 0 0 0 0 0 1140 4
