25
6745
63 3 50 0 100 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 3
63 3 20 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
63 3 20 0 5 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
63 3 20 0 10 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 1
63 3 20 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 20 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 3 20 0 0 0 2 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 3
64 3 30 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 30 0 0 0 0 4 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 3 30 0 5 0 0 0 0 3 0 8 0 0 0 2 3 0 0 0 0 0 0 0 0 3
64 3 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 30 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 0 2 4 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 0 2 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 0 0 3 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
64 3 40 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 3 40 0 5 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 3
64 3 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 3 50 0 0 0 10 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 20 0 12 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 3 20 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
65 3 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
65 3 30 0 0 0 0 2 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
65 3 30 0 0 0 0 8 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
65 3 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
65 3 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
65 3 40 0 0 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
65 3 40 110 0 0 0 0 0 0 0 98 39 0 0 0 0 0 0 0 1 2 2 0 0 4
65 3 40 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
65 3 50 0 0 0 1 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
65 3 50 0 0 0 0 1 4 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
66 4 20 0 0 0 0 0 0 10 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
66 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 30 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 1 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 2 0 0 2 0 8 0 0 0 4 4 0 0 0 0 0 0 0 0 1
66 4 40 0 70 0 30 0 0 0 0 22 0 0 0 0 6 0 0 0 0 0 0 0 0 3
66 4 40 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 30 0 0 0 0 6 13 0 0 0 2 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 5 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 40 0 4 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 50 0 0 0 1 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 20 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 30 0 0 0 25 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 30 0 0 0 5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 30 0 5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 30 0 5 0 20 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 30 0 3 0 15 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 30 0 0 0 10 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 30 0 0 0 10 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 1 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 5 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 40 0 6 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 40 0 7 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 50 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 50 0 0 0 170 0 20 110 0 16 0 0 0 0 5 0 0 0 0 0 0 0 0 3
67 4 50 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 50 0 0 0 45 0 0 25 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 50 0 30 0 150 0 0 250 0 12 10 0 0 1 6 0 1 0 0 0 0 0 0 3
67 4 50 0 5 0 30 0 0 20 0 3 5 0 0 0 2 0 0 0 0 0 0 0 0 3
67 4 50 0 1 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3
67 4 50 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 50 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 50 0 25 0 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 3
67 4 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 50 0 10 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 10 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 30 0 2 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 2 70 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
69 4 20 0 0 0 0 0 4 30 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
69 4 20 4 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
69 4 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
69 4 30 0 1 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
69 4 30 0 6 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 3
69 4 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
69 4 40 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
69 4 40 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 2 0 0 0 0 0 1
69 4 40 0 0 0 0 0 0 0 0 7 0 0 0 1 3 1 0 0 0 0 0 0 0 1
69 4 40 0 0 0 4 0 6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
69 4 40 0 0 0 2 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
69 4 50 0 0 0 0 0 4 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 30 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 30 10 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 8 4 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 30 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 100 0 0 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 3
70 4 40 0 0 0 0 0 1 70 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 50 0 1 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 50 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 50 0 0 0 0 0 0 15 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 20 0 0 0 20 0 0 0 0 12 0 0 0 0 3 0 0 0 0 0 0 0 0 1
71 4 30 0 5 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 30 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 30 0 5 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
71 4 30 0 5 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 30 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 1 0 0 0 0 4 0 1 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 30 0 80 0 0 0 0 24 0 0 0 0 9 0 0 0 0 0 0 0 0 3
71 4 40 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 5 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 0 0 1 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 50 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 30 0 0 0 3 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 30 0 0 0 2 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 30 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 30 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 50 40 0 0 0 0 0 0 0 28 0 0 0 0 7 0 0 0 0 0 0 0 0 3
72 4 50 0 40 0 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 3
72 4 50 0 20 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 20 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
73 4 20 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 30 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
73 4 30 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 30 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3
73 4 30 0 3 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
73 4 30 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 30 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
73 4 30 0 2 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
73 4 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 30 2 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 40 0 0 0 0 0 0 3 0 7 0 0 0 0 32 0 0 0 0 0 0 0 0 1
73 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
73 4 50 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
73 4 50 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
73 4 50 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
73 4 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
74 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 20 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 30 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75 4 30 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75 4 30 0 0 0 0 0 1 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 30 0 5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
75 4 30 0 5 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
75 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 40 0 0 0 10 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
75 4 40 0 5 0 0 0 0 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 3
75 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3
75 4 40 0 0 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 3
75 4 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
75 4 40 0 0 0 5 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75 4 40 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 3
75 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 3
75 4 40 20 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 3
75 4 40 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75 4 50 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 50 0 4 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75 4 50 0 4 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
75 4 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 20 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 4 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
75 4 20 10 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
76 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
76 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
76 4 30 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
76 4 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
77 4 40 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3
77 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
77 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3
77 4 40 0 0 0 0 0 0 0 0 13 0 0 0 0 3 0 0 0 0 0 0 0 0 3
77 4 40 10 0 0 80 0 10 0 0 16 12 0 0 0 4 1 0 0 0 0 0 0 0 3
77 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3
78 5 20 0 0 0 40 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 6 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 20 0 2 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 30 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 30 0 1 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 30 2 0 0 5 0 0 0 0 10 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 30 1 0 0 2 0 0 0 0 10 1 0 0 0 3 0 0 0 0 0 0 0 0 1
78 5 30 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 30 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 40 0 2 0 13 0 0 0 0 21 1 0 0 0 6 0 0 0 0 0 0 0 0 3
78 5 40 0 0 0 0 0 7 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 40 0 1 0 0 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 1 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1
78 5 40 0 5 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 5 0 0 0 0 17 0 0 0 0 6 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 2 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 50 0 1 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
78 5 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 50 0 0 0 2 2 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 50 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
79 5 40 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 0 0 0 0 0 0 0 3
79 5 40 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1
79 5 20 155 40 0 0 0 0 0 0 20 8 0 0 0 7 0 0 0 0 0 0 0 0 3
80 5 20 0 6 0 8 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 3
80 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
80 5 20 0 10 0 0 0 0 0 0 11 0 0 0 0 3 0 0 0 0 0 0 0 0 3
81 5 20 0 0 0 20 0 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 1
81 5 20 0 0 0 10 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 20 0 0 0 0 20 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
81 5 20 0 0 0 0 0 10 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
