25
8628
62 3 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
223 12 20 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 20 0 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 20 0 10 0 25 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
223 12 20 0 2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 20 0 1 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 30 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 30 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 30 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 30 0 50 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 3
223 12 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 30 0 15 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 3
223 12 30 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 40 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
223 12 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 40 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 40 10 0 0 40 0 0 0 0 4 0 0 0 0 9 0 0 0 0 0 0 0 0 3
223 12 40 30 0 0 0 0 0 0 0 17 0 0 0 0 8 0 1 0 0 0 0 0 0 3
223 12 50 0 10 0 40 0 20 0 0 25 0 0 0 0 8 0 0 0 0 0 0 0 0 3
223 12 50 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 50 0 2 0 55 0 3 0 0 25 9 0 0 0 9 0 0 0 0 0 0 0 0 3
223 12 50 0 1 0 5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
223 12 50 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 1 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 0 0 2 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 20 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 5 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 20 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
223 12 50 0 30 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 3
223 12 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 20 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 30 0 4 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 3
99 6 30 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 30 0 2 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 30 0 2 0 0 0 3 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 3
99 6 30 0 0 0 0 0 4 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 40 0 0 0 0 3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 40 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 40 0 10 0 0 0 3 10 0 10 7 0 0 0 7 0 0 0 0 0 0 0 0 3
99 6 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 40 0 0 0 0 0 10 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 3
99 6 40 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 40 0 0 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 40 0 1 0 0 0 1 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
99 6 40 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 40 0 10 0 0 0 0 0 0 23 6 0 0 1 8 0 0 0 0 0 0 0 0 3
99 6 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 50 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 50 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
99 6 50 0 0 0 0 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 50 0 0 1 0 5 5 20 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 50 0 0 0 0 0 0 20 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
99 6 50 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 50 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 50 0 0 0 0 2 0 50 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
99 6 50 0 7 0 0 0 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 1
99 6 50 0 7 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 1
99 6 20 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
99 6 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
198 11 30 2 0 0 0 0 0 0 0 7 5 0 0 0 2 0 4 0 0 0 0 0 0 1
198 11 30 1 0 0 0 0 1 0 0 12 0 2 0 0 0 0 6 0 0 0 0 0 0 3
198 11 30 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
198 11 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
198 11 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
198 11 40 2 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
198 11 40 0 1 0 130 0 0 0 0 30 26 32 37 0 4 5 3 4 1 2 0 0 0 3
198 11 40 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
198 11 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
198 11 50 0 0 0 0 0 10 0 0 12 4 0 0 0 8 0 0 0 0 0 0 0 0 3
205 12 30 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
205 12 30 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3
205 12 30 0 200 0 0 0 150 0 0 43 1 20 2 42 10 0 1 0 0 2 2 0 0 4
205 12 30 0 0 0 10 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 3
205 12 40 0 5 0 0 0 5 0 0 23 0 15 0 18 5 0 1 0 0 0 0 0 0 3
205 12 40 0 0 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
166 9 20 0 0 0 0 6 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
166 9 20 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 3
166 9 30 0 0 0 0 2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
166 9 30 0 2 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 3
166 9 30 0 3 0 0 12 5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
166 9 30 0 2 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
166 9 30 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
166 9 30 0 10 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
166 9 30 0 2 0 0 0 2 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
166 9 40 0 0 0 0 0 5 0 0 10 7 0 0 0 5 0 0 0 0 0 0 0 0 3
166 9 40 0 0 0 0 0 0 0 0 14 0 0 0 0 5 0 1 0 0 0 0 0 0 3
166 9 40 0 3 0 0 0 2 0 0 10 0 0 0 0 3 2 0 0 0 0 0 0 0 3
166 9 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
166 9 50 0 0 0 0 15 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
166 9 50 0 70 0 20 0 15 0 0 24 12 0 0 2 12 0 2 1 0 0 2 2 0 4
166 9 50 0 0 0 0 10 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
166 9 50 0 0 0 0 7 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
125 7 20 0 3 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
125 7 20 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
125 7 20 0 34 0 0 0 1 0 0 18 0 0 0 2 8 0 0 1 0 0 0 0 0 3
125 7 20 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
125 7 20 0 0 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
125 7 30 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
125 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
125 7 30 0 1 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
125 7 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
125 7 30 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
125 7 40 0 0 0 0 0 5 0 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 3
125 7 40 0 10 0 0 0 0 0 0 24 0 0 0 0 12 0 0 0 0 0 0 0 0 4
125 7 40 4 0 0 0 0 0 0 0 31 0 0 0 0 15 0 0 0 0 0 0 0 0 3
125 7 40 0 0 0 0 0 0 0 0 21 0 0 0 0 6 0 0 0 0 0 0 0 0 3
125 7 40 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
125 7 40 3 0 0 0 0 0 0 0 30 0 0 0 0 9 0 0 0 0 0 0 0 0 3
125 7 50 0 6 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
125 7 50 0 0 0 3 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
125 7 20 0 1 0 0 0 0 0 1 12 0 0 0 0 5 0 0 0 0 0 0 0 0 3
125 7 20 0 5 0 15 0 0 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 3
181 9 20 0 15 0 0 0 0 0 0 8 0 0 0 0 6 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 0 3 0 0 7 0 0 0 3 4 0 0 0 0 0 0 0 0 3
181 9 30 0 30 0 0 0 10 0 0 11 0 1 0 5 6 0 0 0 0 0 0 0 0 3
181 9 30 0 0 0 0 2 0 0 0 3 0 0 0 0 3 0 0 0 0 0 0 0 0 1
181 9 30 0 0 0 0 1 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 1
181 9 30 0 40 0 0 0 0 0 0 13 0 11 0 0 7 4 0 0 0 0 0 0 0 4
181 9 30 0 1 0 0 0 1 0 0 2 0 0 0 4 1 1 0 0 0 0 0 0 0 1
181 9 30 0 2 0 0 0 0 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 3
181 9 30 0 20 0 0 0 10 0 0 16 0 5 0 0 8 0 0 0 0 0 0 0 0 3
181 9 30 0 0 0 0 0 0 0 0 2 0 0 0 5 1 0 2 1 0 0 0 0 0 1
181 9 30 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 2 1 0 0 0 0 0 1
181 9 30 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 30 0 0 0 0 0 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1
181 9 30 0 0 0 0 0 0 0 0 3 0 0 0 5 2 0 1 0 0 0 0 0 0 1
181 9 30 0 0 0 0 0 15 0 0 14 0 5 0 0 6 1 0 1 0 0 0 0 0 3
181 9 30 0 0 0 0 0 20 0 0 17 0 0 0 11 9 0 3 0 0 0 0 0 0 3
181 9 40 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
181 9 40 0 0 0 0 0 0 0 0 5 0 4 0 0 3 2 0 0 0 0 0 0 0 1
181 9 40 0 0 0 0 0 0 0 0 5 0 8 0 0 3 4 0 1 0 0 0 0 0 3
181 9 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
181 9 40 0 1 0 0 0 1 0 0 5 0 0 0 1 3 0 1 0 0 0 0 0 0 3
181 9 40 0 3 0 0 0 0 0 0 16 0 4 0 0 6 0 0 0 0 0 0 0 0 3
181 9 40 0 0 0 0 0 3 0 0 8 0 6 0 1 5 2 0 0 0 0 0 0 0 3
181 9 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
181 9 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 40 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1
181 9 40 0 0 0 0 0 6 0 0 9 8 0 0 0 4 0 3 0 0 0 0 0 0 3
181 9 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
181 9 40 0 0 0 0 0 50 0 0 24 8 6 0 0 12 0 0 0 2 1 0 0 0 4
181 9 40 0 0 0 0 0 4 0 0 6 0 0 0 2 4 1 1 1 0 0 0 0 0 3
181 9 50 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
181 9 50 0 0 0 0 0 2 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 1
181 9 50 0 0 0 0 0 3 0 0 6 0 0 0 16 3 0 0 0 0 0 0 0 0 3
181 9 50 0 100 0 0 0 150 0 0 30 0 0 0 30 12 0 1 1 0 2 0 0 0 4
181 9 50 0 5 0 0 0 25 0 0 18 0 6 0 0 8 0 0 0 0 1 0 0 0 4
181 9 50 0 2 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
181 9 50 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
181 9 50 0 0 0 0 0 10 0 0 6 0 0 0 2 3 0 0 0 0 0 0 0 0 3
181 9 50 0 0 0 0 0 5 0 0 5 0 0 0 7 2 0 0 0 0 0 0 0 0 3
181 9 50 0 0 0 0 0 3 0 0 4 0 0 0 1 2 0 0 0 0 0 0 0 0 1
181 9 50 0 0 0 0 0 3 0 0 2 0 0 0 4 1 0 0 0 0 0 0 0 0 1
181 9 50 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1
181 9 50 0 1 0 0 0 2 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
181 9 50 0 2 0 0 0 1 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 3
181 9 20 0 0 0 0 0 10 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
181 9 20 0 0 0 0 5 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
181 9 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 0 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 1 4 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 0 3 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3
181 9 20 0 0 0 0 0 10 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 3
181 9 20 0 0 0 0 0 6 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 1 5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
181 9 20 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 20 0 0 0 0 20 2 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 20 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 30 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 30 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 30 0 10 0 0 0 0 0 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 3
105 6 30 0 0 0 0 0 1 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 30 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 30 0 0 0 0 0 0 2 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 30 0 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 30 0 0 0 0 3 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 30 3 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
105 6 30 1 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
105 6 30 0 0 0 0 2 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 30 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3
105 6 30 0 120 0 0 0 360 0 0 22 0 0 0 0 9 0 0 0 0 0 0 0 0 3
105 6 30 0 0 0 0 0 82 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 3 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 1 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 40 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 10 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 30 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 1 0 0 0 0 15 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 40 0 20 0 0 0 0 100 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 10 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 4 6 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 2 0 0 17 0 85 0 16 0 0 0 0 7 0 0 0 0 0 0 0 0 3
105 6 40 0 0 0 0 0 10 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
105 6 40 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 15 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 2 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 3 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1
105 6 40 0 4 0 0 0 0 80 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 3
105 6 40 0 0 0 0 0 2 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 4 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 1 17 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 15 0 15 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 15 0 0 0 0 0 0 15 0 0 0 0 6 0 0 0 0 0 0 0 0 3
105 6 40 0 0 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 5 0 0 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 3
105 6 40 0 4 0 0 0 0 4 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 5 0 0 65 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 15 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 20 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 10 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 0 20 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 40 0 0 0 0 0 10 40 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
105 6 40 0 0 0 0 0 0 2 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 50 0 3 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 2 0 5 0 0 100 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 50 0 1 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 0 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 0 15 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 5 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 10 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 2 15 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 2 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 0 15 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 0 50 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 0 4 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 10 5 30 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 10 0 10 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 3 17 0 10 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 20 0 10 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
105 6 50 7 0 0 0 0 0 30 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 5 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 0 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
105 6 50 14 0 0 4 1 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
105 6 50 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
105 6 50 0 0 0 0 0 1 10 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
