25
5663
64 4 30 0 40 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
64 4 30 0 0 0 10 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 4 30 0 25 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 4 40 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
64 4 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 4 40 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 4 40 0 150 0 100 0 0 0 0 18 28 0 0 0 9 0 0 0 0 0 0 0 0 3
64 4 40 20 0 0 20 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 4 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 4 40 0 6 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 4 40 0 0 0 0 0 0 40 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
64 4 40 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
64 4 40 0 30 0 10 0 3 10 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 3
64 4 40 0 0 0 80 0 0 0 0 6 8 0 0 0 4 0 0 0 0 0 0 0 0 3
64 4 20 0 0 0 10 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 1
65 4 30 0 0 0 1 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
65 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
65 4 40 0 1 0 0 0 40 0 0 6 0 0 0 12 3 0 2 1 0 0 0 0 0 1
65 4 40 0 0 0 10 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
65 4 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
65 4 40 0 20 0 0 0 0 130 0 24 0 0 0 0 8 0 0 0 0 0 0 0 0 3
66 4 20 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 20 0 28 0 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 3
66 4 20 0 0 0 0 0 0 30 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 30 0 20 0 80 0 0 0 0 24 10 0 0 2 6 0 1 1 0 0 0 0 0 3
66 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 30 0 0 0 2 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 0 0 17 6 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 150 0 0 0 0 4 0 0 0 2 2 0 2 0 0 0 0 0 0 1
66 4 40 0 0 0 30 0 70 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 0 0 2 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 3 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 0 0 5 15 0 5 0 0 0 1 3 0 0 1 0 0 0 0 0 1
66 4 40 0 0 0 0 0 0 40 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 0 0 0 3 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 0 0 0 50 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 0 0 15 0 0 4 0 1 0 0 2 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 0 0 52 25 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 1 0 0 40 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 0 0 3 400 0 9 0 1 0 1 5 0 0 1 0 0 0 0 0 1
66 4 40 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
66 4 40 0 0 0 150 0 0 500 0 10 0 0 0 2 5 0 2 2 0 0 0 0 0 3
66 4 40 0 0 0 0 0 0 10 1 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
67 4 20 0 5 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 20 0 0 0 0 0 4 0 0 6 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 30 0 0 0 0 70 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 30 0 20 0 0 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
67 4 30 0 7 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 30 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 30 0 5 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 0 0 0 40 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 3
67 4 40 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 1 0 7 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 0 0 10 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 40 0 0 0 10 0 20 30 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 40 0 25 0 0 0 0 0 0 27 10 0 0 5 4 0 0 0 0 0 0 0 0 3
67 4 40 0 0 0 0 0 0 100 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 50 0 0 0 0 0 5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
67 4 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3
68 4 20 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 0 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 30 0 0 0 0 3 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 1 8 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 1 1 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 40 0 10 0 90 0 0 0 0 14 0 0 0 0 6 0 1 0 0 2 0 0 0 3
68 4 40 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 50 0 0 0 0 0 0 5 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 50 0 5 0 2 0 0 10 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
68 4 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
68 4 50 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
69 4 20 0 0 0 2 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 1
69 4 20 0 4 0 4 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
69 4 20 0 1 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
69 4 20 0 3 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
69 4 30 0 3 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
69 4 30 0 1 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
69 4 30 0 5 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
69 4 30 0 1 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 20 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 20 0 10 0 70 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 3
70 4 20 100 500 0 200 0 0 0 0 24 0 0 0 0 9 0 0 0 0 0 0 0 0 3
70 4 20 0 0 0 0 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 30 0 2 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 30 0 3 0 22 0 0 0 0 10 0 0 0 0 3 0 0 0 0 0 0 0 0 1
70 4 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 30 0 0 0 1 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
70 4 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 30 0 0 0 3 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 30 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 30 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 10 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 0 1 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 0 2 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 40 5 0 0 100 0 5 0 0 30 0 0 0 0 8 0 0 0 0 0 0 0 0 3
70 4 40 0 0 0 2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 50 0 0 0 0 6 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
70 4 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
70 4 50 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
71 4 40 0 4 0 0 0 0 0 0 13 0 0 0 0 6 0 0 0 0 0 0 0 0 1
72 4 20 0 3 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 20 5 0 0 5 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 1
72 4 30 0 1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 3
72 4 30 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72 4 30 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 30 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
72 4 30 0 3 0 0 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 30 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 30 0 10 0 0 0 0 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 1
72 4 30 0 2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 30 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 30 0 0 0 0 2 1 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 5 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 3 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 12 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 40 0 1 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
72 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 1 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 3
72 4 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
72 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 3
72 4 40 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 50 0 0 0 1 0 1 0 0 7 0 0 0 0 4 0 0 0 0 0 0 0 0 1
72 4 50 0 0 0 0 0 0 1 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
72 4 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 50 0 0 0 0 0 0 2 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 50 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
72 4 50 3 0 0 1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
73 4 40 0 10 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 40 0 10 0 0 0 0 30 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
73 4 50 0 0 0 3 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3
73 4 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
73 4 50 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
74 5 30 0 0 0 5 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
74 5 30 0 0 0 20 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
74 5 30 0 0 0 2 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
74 5 40 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 1
74 5 40 0 0 0 5 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 1
74 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
74 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
74 5 40 0 0 0 0 0 0 0 0 9 5 0 0 0 4 0 0 0 0 0 0 0 0 1
74 5 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
74 5 40 0 1 0 0 0 0 0 0 9 0 0 0 0 5 0 0 0 0 0 0 0 0 1
74 5 40 0 2 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
74 5 40 0 0 0 1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
74 5 50 0 30 0 0 0 0 0 0 22 5 0 0 0 9 0 0 0 0 0 0 0 0 3
74 5 50 0 0 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 1
75 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 5 40 0 0 0 0 0 0 0 0 8 0 0 0 0 2 0 0 0 0 0 0 0 0 1
75 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 5 40 0 0 0 0 0 0 2 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
75 5 20 0 35 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 3
76 5 20 0 5 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 1
76 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
76 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
77 5 30 15 50 0 8 0 0 0 0 5 0 0 0 0 1 0 0 0 0 0 0 0 0 3
77 5 30 0 2 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
77 5 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
77 5 40 0 0 0 10 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
77 5 40 0 0 0 5 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
77 5 40 0 0 0 1 0 0 0 0 7 0 0 0 0 2 0 0 0 0 0 0 0 0 1
77 5 40 0 0 0 1 0 0 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 1
77 5 40 0 1 0 2 0 0 0 0 12 0 0 0 0 5 0 0 0 0 0 0 0 0 1
77 5 40 0 15 0 0 0 0 0 0 15 3 0 0 0 7 0 0 0 0 0 0 0 0 3
77 5 40 0 0 0 10 0 0 0 0 14 0 0 0 0 6 0 0 0 0 0 0 0 0 1
77 5 40 0 0 0 0 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
77 5 50 0 0 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
77 5 50 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
77 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 30 0 4 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 30 0 0 0 0 0 0 3 0 12 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
78 5 40 0 0 0 5 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
78 5 40 10 10 0 0 0 0 0 0 18 0 0 0 0 5 0 0 0 0 0 0 0 0 3
78 5 40 0 0 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
79 5 20 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
79 5 40 0 0 0 1 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 1
79 5 40 0 10 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 3
79 5 40 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
80 5 40 0 0 0 1 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
80 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
80 5 50 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
80 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
80 5 20 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
81 5 30 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 40 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 40 0 0 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
81 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 50 4 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 50 0 5 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
81 5 20 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
82 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
82 5 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
82 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 30 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 30 0 0 0 0 0 0 1 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 30 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 40 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 40 0 50 0 0 0 10 0 0 25 0 0 0 0 10 0 0 0 0 0 0 0 0 3
82 5 40 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 50 0 0 0 0 2 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
82 5 50 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 50 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
82 5 50 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1
82 5 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
82 5 50 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
83 5 20 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
83 5 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
83 5 30 0 0 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1
83 5 30 0 0 0 0 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 1
83 5 40 0 7 0 0 0 0 0 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 1
83 5 50 2 0 0 0 0 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 1
84 5 20 0 0 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 1
84 5 30 0 1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 1
