54
7096
14 1 0 0.5 0 0 0 0 0 0 4 10 0 0 0 2 0 1 0 2 0 0 0 0 38.1670503 23.3237989 29.2604999542236 37.6995887756348 13.360499382019 0 0 5 0.0343262441456318 2.53291773796082 1.43999993801117 4.39436006546021 90 34.9920997619629 49621.95703125 44626.453125 27.4605007171631 41.5879440307617 13.2604999542236 0 0 0 0.0131769264116883 2.13931894302368 2.54558420181274 3.54558873176575 44.9998970031738 23.9624919891357 49621.95703125 44626.453125 1
14 1 0 0.1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.14166 23.36192 28.1489982604981 37.3893508911133 12.2489995956421 0 0 5 0.0341419354081154 2.38708829879761 1.43999993801117 4.39436006546021 90 34.9920997619629 49621.95703125 44626.453125 26.6489982604981 40.6888236999512 12.1990003585815 0 0 2 0.0140768298879266 2.07150220870972 2.6208393573761 3.07584142684937 74.0545349121094 69.4438705444336 49621.95703125 44626.453125 0
14 1 0 0.1 0 0 0 0 0 0 4 10 0 0 0 2 0 1 0 2 0 0 0 0 38.14166 23.36192 27.298999786377 40.6033058166504 12.7489995956421 0 2 70 0.00931862555444241 2.15500593185425 2.18979454040527 2.59599685668945 80.5377502441406 33.6901016235352 49621.95703125 44626.453125 26.3489990234375 41.2789726257324 12.1490001678467 0 0 0 0.0126973856240511 2.01501178741455 2.54558420181274 3.54558873176575 44.9998970031738 23.9624919891357 49621.95703125 44626.453125 0
15 1 0 0 0 0.3 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.74294 24.01447 14.3039999008179 47.8926124572754 3.40399980545044 0 0 0 0.431287556886673 0.850646018981934 9.68660926818848 11.5928936004639 131.98713684082 126.158279418945 46893.171875 42195.203125 14.3039999008179 46.7231979370117 3.05399990081787 0 0 0 0.378958106040955 0.869740903377533 13.004921913147 15.9134654998779 131.633453369141 127.647689819336 46893.171875 42195.203125 0
15 1 12 0 0 0 0 0 0 0 0 0 0 0 4 5 0 0 0 1 0 0 0 0 37.725594 24.0153472 17.6070003509522 82.0521621704102 14.5069999694824 0 3 97 0.0187988672405481 0.361569285392761 2.81168985366821 10.1376924514771 219.805526733398 196.504440307617 49438.09375 44594.05078125 16.9570007324219 76.7995376586914 12.8569993972778 0 3 98 0 0.44863748550415 4.1046314239502 10.4833574295044 142.124954223633 195.945465087891 49438.09375 44594.05078125 1
15 1 0 0.3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 37.74294 24.01447 16.6040000915527 67.6880111694336 10.6040000915527 0 0 0 0.0144476015120745 0.611075639724731 6.15168285369873 17.2086029052734 159.443878173828 195.780822753906 49563.55859375 32326.23828125 16.6040000915527 67.6880111694336 10.6040000915527 0 0 0 0.0144476015120745 0.611075639724731 6.15168285369873 17.2086029052734 159.443878173828 195.780822753906 49563.55859375 32326.23828125 0
15 1 0 0 0 0.2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.74294 24.01447 19.8540000915527 50.6000556945801 9.30399990081787 0 0 5 0.289143115282059 1.14537966251373 11.7207508087158 16.0714912414551 190.619598388672 195.592864990234 50049.69921875 42627.87890625 19.8540000915527 50.6000556945801 9.30399990081787 0 0 5 0.289143115282059 1.14537966251373 11.7207508087158 16.0714912414551 190.619598388672 195.592864990234 50049.69921875 42627.87890625 0
15 1 0 0.1 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.7606116 23.9028787 23.1909999847412 38.6556015014648 8.34099960327148 0 0 0 0.122177608311176 1.74411821365356 13.6989336013794 26.8821411132813 3.01273274421692 7.69596099853516 52012.1796875 47053.4921875 23.1909999847412 38.6556015014648 8.34099960327148 0 0 0 0.122177608311176 1.74411821365356 13.6989336013794 26.8821411132813 3.01273274421692 7.69596099853516 52012.1796875 47053.4921875 0
15 1 0 0 0 10.5 0 0 0 0 32 0 0 0 7 14 5 0 0 1 2 0 0 0 37.74294 24.01447 24.8540000915527 46.7829132080078 12.7039995193481 0 0 0 0.635346412658691 1.67131817340851 5.81597805023193 5.62337970733643 158.198532104492 140.194473266602 52224.65234375 47162.609375 19.2540016174316 70.2556381225586 13.7039995193481 0 0 1 0.030872505158186 0.664300799369812 4.73506021499634 7.56856632232666 188.746078491211 177.273742675781 52366.55078125 47162.0625 1
15 1 0 0 0 1 0 0 0 0 11 0 0 0 4 7 2 0 0 0 0 0 0 0 37.7780023 24.0816178 17.8280010223389 79.7287673950195 14.2779998779297 0 1 24 0 0.414099335670471 4.33497428894043 9 41.6334495544434 73.7397308349609 52585.0078125 47041.109375 17.8280010223389 79.7287673950195 14.2779998779297 0 1 24 0 0.414099335670471 4.33497428894043 9 41.6334495544434 73.7397308349609 52585.0078125 47041.109375 1
15 1 0 0.1 0 0 0 0 0 0 15 0 0 0 8 5 4 1 0 0 0 0 0 0 37.74294 24.01447 23.1540012359619 55.8469200134277 13.8540000915527 0.100000001490116 51 81 0.331823170185089 1.25219166278839 12.9649982452393 15.8400001525879 268.408905029297 270 53063.6796875 46370.59375 22.4540004730225 58.2673683166504 13.8540000915527 0 1 49 0.092521496117115 1.13446319103241 4.1046314239502 6.16220712661743 254.744827270508 263.290252685547 53063.6796875 46370.59375 0
15 1 0 0 0 0.04 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 37.7165089 23.9248253 22.0209999084473 73.7581253051758 17.121000289917 0 0 2 0.035189863294363 0.694679379463196 6.2871298789978 13.7979125976563 166.759475708008 195.124053955078 53152.60546875 46238.9375 21.2709999084473 81.4727096557617 17.9710006713867 0 0 0 0 0.468477725982666 3.56381797790527 9.06456851959229 135.000106811523 186.842681884766 53152.60546875 46238.9375 0
15 1 0 0 0 2 0 0 0 0 23 0 0 0 5 6 2 0 0 0 0 0 0 0 37.74294 24.01447 26.6040000915527 57.0544700622559 17.4040012359619 0 0 3 0.0126340407878161 1.49544334411621 3.31903600692749 7.2805495262146 282.52880859375 351.469299316406 53072.87890625 47666.21875 32.6539993286133 31.5592651367188 13.6040000915527 0 0 0 0.674680113792419 3.37535834312439 9.17823505401611 10.9903221130371 221.820083618164 238.392547607422 53013.24609375 47661.4453125 1
15 1 0 0 0 2 0 0 0 0 11 0 0 0 5 5 0 1 0 0 0 0 0 0 37.74294 24.01447 32.8540000915527 29.8133125305176 12.9040002822876 0 0 0 0.72770881652832 3.50070953369141 8.55710220336914 13.3199996948242 14.6209259033203 18.9247512817383 53044.55859375 47663.96484375 27.2540016174316 54.9159507751465 17.4040012359619 0 1 21 0.0759385600686073 1.63091540336609 7.92817783355713 10.1056814193726 177.397491455078 184.085540771484 53044.55859375 47663.96484375 1
15 1 0 0 0 0.04 0 0 0 0 3 0 0 0 1 1 1 0 0 0 0 0 0 0 37.74294 24.01447 32.2540016174316 30.0420074462891 12.503999710083 0 1 22 0.47988748550415 3.37358713150024 12.7584323883057 14.7072219848633 73.6103820800781 68.4589614868164 53044.55859375 47663.96484375 30.7540016174316 34.360107421875 13.253999710083 0 0 2 0.271368712186813 2.90721750259399 5.80482530593872 6.91537427902222 150.25520324707 128.65983581543 53044.55859375 47663.96484375 0
15 1 0 0 0 4.6 0 0 0 0 16 0 0 0 0 6 0 0 0 0 0 0 0 0 37.773566 24.0141451 26.6165008544922 55.8086624145508 17.0665016174316 0 0 0 0.136051252484322 1.53999555110931 21.0684585571289 34.38330078125 16.8868808746338 17.6762046813965 52736.69921875 47330.6328125 26.4165000915527 55.406852722168 16.7665004730225 0 0 0 0.130289480090141 1.53585398197174 19.9142169952393 33.0925941467285 12.5287981033325 14.4897994995117 52736.69921875 47330.6328125 1
15 1 0 99 0 0 0 1 0 0 34 22 0 0 0 11 0 0 0 0 0 0 0 0 37.6729663 23.937575 28.0499992370606 53.2389488220215 17.6499996185303 0 0 1 0.14691624045372 1.77194571495056 20.188907623291 29.888671875 356.933563232422 1.38033139705658 52633.2578125 47329.82421875 29.2000007629395 47.1950874328613 16.7999992370606 0 0 0 0.550912380218506 2.13890337944031 17.2949924468994 24.9337348937988 357.614105224609 4.96966409683228 52382.25 47233.97265625 1
15 1 0 0 0 2 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.74294 24.01447 27.4040012359619 33.8764419555664 10.1040000915527 0 0 0 0.238930478692055 2.41417551040649 23.936616897583 39.9096984863281 12.1549272537231 15.1645126342773 51119.12890625 46800 26.9540004730225 34.6665687561035 10.0539999008179 0 0 0 0.237075224518776 2.32331705093384 24.5038089752197 40.4259300231934 10.1542139053345 13.9125261306763 51119.12890625 46800 0
15 1 0 100 0 0 0 0 0 0 28 6 1 0 23 10 0 3 0 0 0 0 0 0 37.74294 24.01447 30.1540012359619 39.9576721191406 15.0539999008179 0 0 0 0.206425219774246 2.5694055557251 14.5120639801025 18.8063373565674 352.875061035156 5.49224185943604 50130.328125 45126.2890625 31.2540016174316 34.3867530822754 13.7039995193481 0 0 3 0.703632175922394 2.98981094360352 28.6669406890869 37.8548126220703 35.2868347167969 32.1786346435547 49405.3203125 46212.921875 2
15 1 1930 1500 0 1000 0 200 0 0 101 45 0 0 32 36 0 0 0 12 5 0 0 0 37.74294 24.01447 30.0040016174316 27.3346004486084 9.1540002822876 0 0 0 0.747511804103851 3.083979845047 23.0231170654297 30.5999984741211 26.9656448364258 25.0575904846191 48906.67578125 45739.3046875 22.4540004730225 56.2196388244629 13.3039999008179 0 3 100 0.28945791721344 1.19016826152802 9.56543731689453 12.0693998336792 340.201019287109 342.645874023438 45633.62890625 36177.07421875 2
15 1 0 0 0 38 0 0 0 0 36 0 0 0 22 12 0 0 0 0 0 0 0 0 37.74294 24.01447 24.7540016174316 63.6724548339844 17.4040012359619 0 0 0 0.111250951886177 1.13375592231751 22.8847885131836 37.923225402832 19.2901382446289 19.9831981658936 48390.45703125 45245.92578125 28.3540000915527 35.8791046142578 11.8039999008179 0 0 0 0.560480415821075 2.47400522232056 26.0521621704102 35.5835914611816 11.1546182632446 11.0825328826904 48124.6640625 44991.01953125 1
15 1 0 0 0 3 0 0 0 0 16 0 0 0 10 7 0 0 0 0 0 0 0 0 37.74294 24.01447 29.3040008544922 48.8947563171387 17.4540004730225 0 0 3 0.603522837162018 2.08240270614624 13.0049209594727 17.3137168884277 184.763549804688 183.576263427734 47444.59765625 44238.53515625 25.7540016174316 70.8033447265625 20.0540008544922 0 0 0 0.0224526058882475 0.96675705909729 6.79246616363525 14.0030279159546 327.994659423828 313.958465576172 47444.59765625 44238.53515625 1
15 1 0 0.05 0 0 0 0 0 0 10 0 6 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 23.3040008544922 52.7059326171875 13.1040000915527 0 1 41 0.408530354499817 1.35352146625519 32.8370513916016 44.529541015625 15.2551765441895 14.0362749099731 45916.9765625 40679.92578125 23.3040008544922 52.7059326171875 13.1040000915527 0 1 41 0.408530354499817 1.35352146625519 32.8370513916016 44.529541015625 15.2551765441895 14.0362749099731 45916.9765625 40679.92578125 0
15 1 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 37.74294 24.01447 23.3040008544922 52.7059326171875 13.1040000915527 0 1 41 0.408530354499817 1.35352146625519 32.8370513916016 44.529541015625 15.2551765441895 14.0362749099731 45916.9765625 40679.92578125 23.3040008544922 52.7059326171875 13.1040000915527 0 1 41 0.408530354499817 1.35352146625519 32.8370513916016 44.529541015625 15.2551765441895 14.0362749099731 45916.9765625 40679.92578125 0
15 1 0 2 0 0 0 0 0 0 13 0 0 0 0 6 6 0 0 1 0 0 0 0 37.7219801 23.923912 28.7474994659424 29.4770240783691 9.19750022888184 0 0 0 0.605138778686523 2.78412866592407 20.7710933685303 27.4167823791504 25.6767749786377 23.1986179351807 44770.2890625 40739.2734375 23.4974994659424 51.3959465026856 12.897500038147 0 0 1 0.0306489784270525 1.4073361158371 5.15441513061523 14.4044990539551 335.224884033203 1.43206322193146 44770.2890625 40739.2734375 1
15 1 0 0 0 5 0 0 0 0 13 0 0 0 0 4 0 0 0 0 0 0 0 0 37.7895412 24.0801411 17.1260013580322 69.3848266601563 11.4759998321533 0 0 2 0.0747178941965103 0.598425030708313 18.3564701080322 30.5639781951904 11.3098955154419 15.0184154510498 41590.94921875 36000 16.7259998321533 86.0241851806641 14.3759994506836 0 1 41 0 0.266306400299072 4.33497428894043 10.4957132339478 48.3665542602539 59.036319732666 41590.94921875 36000 1
15 1 0 0 0 0.4 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 37.7477413 24.0729536 19.0939998626709 66.2171936035156 12.6440000534058 0 1 46 0.0718840807676315 0.747066259384155 12.2452926635742 18.1933612823486 114.304542541504 117.071998596191 41451.921875 29327.787109375 20.0939998626709 65.9965667724609 13.543999671936 0 2 55 0.113200582563877 0.800013065338135 14.6939992904663 19.3865928649902 120.963684082031 121.328636169434 41451.921875 29327.787109375 0
15 1 0 0 0 0 0.05 0.05 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.74294 24.01447 16.7540016174316 80.8854522705078 13.4539995193481 0 0 3 0.0473564863204956 0.364891290664673 7.4215898513794 10.8299579620361 157.166305541992 158.552200317383 37313.99609375 22032.1171875 16.0040016174316 86.2313766479492 13.7039995193481 0 0 0 0.0223762579262257 0.250596404075623 5.93727207183838 10.9489727020264 165.963729858398 170.537750244141 37313.99609375 22032.1171875 0
16 1 0 0.5 0 0 0 0 0 0 19 0 12 0 0 6 0 0 0 0 0 0 0 0 38.2473215 23.9968293 17.1280002593994 52.1366233825684 7.22800016403198 0 0 1 0.323846012353897 0.935851454734802 13.3394451141357 17.6546878814697 3.09399843215942 2.33725452423096 40442.49609375 37183.90234375 11.2779998779297 85.4625930786133 8.92799949645996 0 0 4 0.00307467114180327 0.194681644439697 10.3652505874634 20.8582649230957 290.323211669922 291.250579833984 40442.49609375 37183.90234375 1
16 1 0 200 0 0 0 0 0 0 128 21 0 0 0 38 0 1 0 3 2 1 0 0 38.2084927 23.9069705 30.4974994659424 20.1994667053223 5.14750003814697 0 0 0 0.82019978761673 3.48432207107544 21.4796657562256 29.3703517913818 13.5704565048218 11.3098955154419 52767.3984375 47733.15234375 23.3975009918213 37.9352684020996 8.2475004196167 0 0 0 0.12976062297821 1.78670978546143 14.529914855957 26.4863128662109 318.012847900391 328.902740478516 52767.3984375 47733.15234375 1
16 1 0 20 0 0 0 0 0 0 55 45 0 0 0 22 0 6 0 2 0 0 0 0 38.202808 23.9674989 23.0520000457764 51.7859916687012 12.6020002365112 0 0 0 0.0564441978931427 1.35906684398651 8.65498638153076 17.1482467651367 286.927581787109 309.035491943359 44202.875 40152.07421875 17.4020004272461 57.4129981994629 8.90200042724609 0 1 48 0.342902183532715 0.847166538238525 19.5861167907715 27.2484569549561 17.1028251647949 15.3215665817261 43616.41796875 34612.4921875 1
16 1 0 100 0 0 0 0 0 0 101 15 20 0 9 22 0 10 0 2 0 0 0 0 38.0721352 23.9608227 25.9020004272461 47.8365745544434 14.0019998550415 0 0 0 0.0635820925235748 1.74320363998413 8.04984474182129 19.7081508636475 280.304779052734 279.462249755859 44052.99609375 40284.48046875 27.1019992828369 38.3431434631348 11.7019996643066 0 0 0 0.559425354003906 2.21149063110352 15.2777490615845 20.3168888092041 34.4390602111816 29.7447948455811 43182.3828125 39297.9765625 2
16 1 0 30 0 0 0 0 0 0 38 29 10 0 0 17 0 3 0 0 0 0 0 0 38.202808 23.9674989 17.0020008087158 63.4010734558106 10.0019998550415 0 1 33 0.0605046041309834 0.709848046302795 15.7456274032593 27.7783794403076 349.460876464844 356.284790039063 42593.87890625 38601.95703125 21.2019996643066 40.3762664794922 7.2020001411438 0 0 6 0.48407593369484 1.50219106674194 19.4166526794434 26.576681137085 10.6848649978638 8.56906414031982 42003.23046875 38216.8515625 1
16 1 0 1 0 0 0 0 0 0 13 0 0 0 0 7 0 0 0 0 0 0 0 0 38.2473215 23.9968293 17.5279998779297 74.1780471801758 12.8779993057251 0 3 99 0 0.517664909362793 1.08000004291534 1.83564698696137 270 11.3098955154419 41556.51953125 36000 17.5279998779297 74.1780471801758 12.8779993057251 0 3 99 0 0.517664909362793 1.08000004291534 1.83564698696137 270 11.3098955154419 41556.51953125 36000 0
17 1 0 0 0 0 0 50 0 0 10 0 2 0 0 5 0 0 0 0 0 0 0 0 37.9706963 23.8576293 17.4120006561279 38.1924934387207 3.01200008392334 0 1 31 0.424866944551468 1.23049259185791 14.5120639801025 19.2557926177979 246.614761352539 249.193130493164 41497.421875 37417.18359375 16.7620010375977 35.5108833312988 1.41200006008148 0 2 72 0.296486884355545 1.23220241069794 11.9235572814941 17.102840423584 241.113510131836 239.656829833984 41497.421875 37417.18359375 0
17 1 0 0.5 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.96779 23.95978 17.5424995422363 34.8572158813477 1.84249997138977 0 0 0 0.506884813308716 1.30763173103333 9.74663066864014 11.5199995040894 85.7636871337891 90 47070.4375 42781.015625 17.5924987792969 40.3196105957031 3.94250011444092 0 0 0 0.429589986801148 1.20171880722046 10.5879173278809 12.3978061676025 107.818984985352 115.820945739746 47070.4375 42781.015625 0
17 1 100 0 0 0 0 0 0 0 40 0 0 0 0 8 5 0 0 2 0 0 0 0 37.88164 23.85602 17.917501449585 32.9055595397949 1.36749994754791 0 0 0 0.141087293624878 1.37897562980652 12.6820182800293 22.2269020080566 34.5923576354981 24.9047451019287 50653.40234375 46560.72265625 25.4675006866455 20.8148632049561 1.41750001907349 0 2 76 0.67321127653122 2.58030796051025 11.4862003326416 14.0076551437378 212.195709228516 205.906448364258 50871.9375 44789.953125 1
17 1 0 0 0 0 0 1 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 37.9031706 23.8697671 24.2639999389648 66.4417266845703 17.6140003204346 0 1 23 0.0510818473994732 1.01710367202759 7.14579582214356 12.4759607315064 49.0857162475586 43.8309516906738 53263.8125 47604.30859375 23.2639999389648 72.1349639892578 17.9640007019043 0 0 12 0.0138431480154395 0.795290231704712 5.99159383773804 12.4759607315064 32.7352294921875 46.1690635681152 53263.8125 47604.30859375 0
17 1 0 0 0 2 0 0 0 0 8 0 0 0 0 5 0 0 0 0 0 0 0 0 37.88164 23.85602 35.067497253418 35.4356689453125 17.5174999237061 0 0 2 0.734783589839935 3.6414954662323 4.73506021499634 7.56856632232666 81.2539215087891 64.6538772583008 53219.265625 47795.6875 35.4174995422363 32.8310890197754 16.6175003051758 0 0 6 0.758842289447784 3.86247801780701 11.6819868087769 14.6188373565674 56.3099136352539 52.0012245178223 53219.265625 47795.6875 0
17 1 0 0 0 0 0 15 0 0 38 0 0 0 0 15 0 0 0 1 0 0 0 0 37.88164 23.85602 34.2174987792969 28.3774757385254 13.3175001144409 0 0 0 0.695210158824921 3.85485315322876 21.2033576965332 29.3040904998779 40.1791763305664 37.0107612609863 52308.6015625 47234.82421875 26.2175006866455 43.4659118652344 12.8175001144409 0 0 0 0.0594240017235279 1.92491805553436 6.92473793029785 11.2467594146729 278.972534179688 320.194488525391 52308.6015625 47234.82421875 1
18 1 0 0 0 0 0 0.1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 37.78559 23.93971 10.8699998855591 38.6334457397461 -2.67999982833862 0 0 8 0.241403311491013 0.799966037273407 9.9310417175293 13.2370376586914 313.53125 315.000091552734 35354.58203125 31899.859375 10.6199998855591 38.9908828735352 -2.78000020980835 0 0 0 0.209069922566414 0.782195210456848 11.2525186538696 15.0383501052856 277.352294921875 281.040893554688 35354.58203125 31899.859375 0
18 1 0 0 0 0 0.05 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.8226051 23.9584386 9.70900058746338 80.1904296875 6.45900011062622 0 0 0 0.0043714540079236 0.238977432250977 8.20926284790039 19.6719493865967 217.875045776367 214.562591552734 42523.890625 39298.1484375 8.95900058746338 86.096076965332 6.75899982452393 0 0 0 0 0.159485161304474 6.10940265655518 17.2086029052734 224.999893188477 217.349426269531 42523.890625 39298.1484375 0
18 1 0 0 0 0 0 0 0.75 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.8840595 24.0105604 13.3754997253418 88.2752838134766 11.4755001068115 0.200000002980232 51 96 0.172975584864616 0.180173277854919 22.0571613311768 31.7494678497315 26.1467876434326 29.1807155609131 46045.97265625 20238.73046875 13.3255004882813 91.8364639282227 12.0254993438721 1.5 61 99 0.111720204353333 0.125037431716919 19.486608505249 28.1859550476074 25.1447582244873 28.2015399932861 46045.97265625 20238.73046875 0
18 1 0 0 0 0 0 2 0 0 12 0 0 0 0 4 0 0 0 0 0 0 0 0 37.88952 23.97636 23.8389987945557 44.6961517333984 11.08899974823 0 3 94 0.340814471244812 1.6347029209137 12.8646488189697 17.3099727630615 197.928009033203 196.927597045898 50316.66015625 39879.96484375 22.2889995574951 52.9625968933106 12.2390003204346 0 2 74 0.160201877355576 1.26604282855988 9.79305839538574 15.111424446106 197.102813720703 192.380752563477 50316.66015625 39879.96484375 0
