54
6642
213 12 0 0 0 0 0 0 0.1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2803623 25.1071483 26.1189994812012 36.5741004943848 10.1190004348755 0 0 0 0.570693552494049 2.1473696231842 13.7555799484253 18.1291370391846 6.00891828536987 6.84267902374268 48544.4140625 44390.70703125 25.3689994812012 37.4772758483887 9.81900024414063 0 0 0 0.454559355974197 2.02492690086365 11.1832008361816 14.4044990539551 3.69131207466126 1.43206322193146 48544.4140625 44390.70703125 0
213 12 0 0 0 0 0 0 0 0.05 7 0 0 0 0 3 0 0 0 0 0 0 0 0 35.2385467 25.1597241 18.8424987792969 45.7458229064941 6.89249992370606 0 3 91 0.0479544810950756 1.18140733242035 7.4215898513794 12.3716449737549 219.093841552734 188.365798950195 48661.90625 43986.7421875 18.8424987792969 45.7458229064941 6.89249992370606 0 3 91 0.0479544810950756 1.18140733242035 7.4215898513794 12.3716449737549 219.093841552734 188.365798950195 48661.90625 43986.7421875 0
213 12 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.2182804 25.1921764 16.9045009613037 68.2011413574219 11.0045003890991 0 0 0 0.0248328372836113 0.612926363945007 8.76657295227051 14.5655479431152 70.8208999633789 39.9868392944336 49320.77734375 44845.62890625 15.804500579834 70.9921951293945 10.554500579834 0 0 2 0.0183191522955895 0.5213623046875 8.28782176971436 14.4897203445435 87.510498046875 63.4350128173828 49320.77734375 44845.62890625 0
213 12 0 0 0 0 0 0.7 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.31097 25.37104 21.5109996795654 59.574878692627 13.3110008239746 0 0 0 0.288192063570023 1.03763175010681 10.144082069397 13.5849323272705 332.525665283203 327.994659423828 50283.10546875 46079.375 19.1110000610352 80.9359741210938 15.7610006332398 0 0 0 0.0390054993331432 0.421941637992859 3.89399528503418 8.91318130493164 326.309906005859 316.636535644531 50283.10546875 46079.375 0
213 12 0 0 0 0.1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2056524 25.1012349 18.2314987182617 75.2705078125 13.7815008163452 0 0 5 0.0538308061659336 0.51814603805542 7.75463676452637 14.5788898468018 68.1985321044922 57.0947532653809 50343.76171875 45998.0390625 16.4814987182617 84.6170349121094 13.8815002441406 0 0 6 0.0235269479453564 0.288614392280579 4.73506021499634 12.4134769439697 81.2539215087891 60.4613151550293 50343.76171875 45998.0390625 0
213 12 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2206006 25.2230215 21.9705009460449 72.5902404785156 16.820499420166 0 1 29 0.0558953657746315 0.723384737968445 5.19199371337891 5.39999961853027 213.690093994141 216.869979858398 50730.69921875 41951.36328125 19.1705017089844 48.078971862793 7.92049980163574 0 2 68 0.0503068827092648 1.15390205383301 7.95265960693359 12.8192348480225 174.8056640625 218.157272338867 50730.69921875 41951.36328125 0
213 12 0 0 0 0 0 0 0 3 8 0 0 0 0 3 0 0 4 0 0 0 0 0 35.08738 25.17329 29.7709999084473 22.2966690063477 5.97100019454956 0 0 8 0.628965318202972 3.25441694259644 12.7279214859009 17.3734970092773 188.130020141602 185.946762084961 50779.11328125 46341.9609375 21.621000289917 61.7698097229004 13.9709997177124 0 3 91 0.0107382889837027 0.987868785858154 4.1046314239502 11.2984952926636 164.744827270508 247.520523071289 50779.11328125 46341.9609375 0
213 12 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.134354 25.0209418 20.0500011444092 54.337818145752 10.5500001907349 0 0 1 0.017468148842454 1.07156836986542 4.45295381546021 8.08999252319336 345.963714599609 20.8545379638672 50779.11328125 46396.9921875 19.3500003814697 52.9011421203613 9.5 0 0 1 0.0101447850465775 1.0584146976471 3.41525959968567 3.61795520782471 341.56494140625 354.289489746094 50779.11328125 46396.9921875 0
213 12 0 0 0 0 0 0.02 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.33978 25.13404 27.3040008544922 46.5369338989258 14.8540000915527 0 3 99 0.353216707706451 1.94004106521606 3.75851035118103 3.67129397392273 16.6993255615234 11.3098955154419 50922.46484375 37639.08984375 26.5540008544922 52.3558616638184 16.003999710083 0 3 91 0.304039925336838 1.65435612201691 6.43987607955933 6.76378583908081 26.5649852752686 25.2010936737061 50922.46484375 37639.08984375 0
213 12 0 0 0 3 0 7 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35.2990903 25.1605888 22.2580013275147 74.5008163452148 17.5080013275147 0 0 10 0.157509878277779 0.684797525405884 9.36000061035156 13.2370386123657 22.619909286499 22.380184173584 50922.46484375 37639.08984375 19.7080001831055 91.9249725341797 18.3579998016357 0 0 2 0 0.185438632965088 2.54558420181274 6.98993539810181 171.869979858398 78.1113662719727 50922.46484375 37639.08984375 0
213 12 0 0 0 0.5 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.33978 25.13404 23.9039993286133 59.7532463073731 15.6040000915527 0 0 3 0.318151712417603 1.19396507740021 19.6422805786133 26.8266410827637 311.284606933594 310.100830078125 51311.52734375 46612.77734375 22.3540000915527 64.1677169799805 15.253999710083 0 0 11 0.120618030428886 0.968085408210754 16.8739795684815 25.6612071990967 303.690093994141 304.135986328125 51311.52734375 46612.77734375 0
213 12 0 0 0 6 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.2021144 24.9976221 18.9855003356934 72.7586822509766 13.9855003356934 0 1 24 0.166183844208717 0.598305463790894 19.852294921875 30.7183570861816 355.840423583984 349.875396728516 51476.39453125 39525.76171875 16.9855003356934 79.3519668579102 13.3854999542236 0 0 2 0.0306486468762159 0.399988770484924 17.2949924468994 31.6083278656006 357.614105224609 345.488891601563 51476.39453125 39525.76171875 0
213 12 0 70 0 0 0 0 0 0 16 10 0 0 0 10 0 0 0 0 0 0 0 0 35.32605 25.06599 22.3344993591309 63.5480651855469 15.0845003128052 0 3 87 0.34377583861351 0.983673334121704 25.4558429718018 34.9663619995117 331.260284423828 331.060089111328 51584.05078125 46888.5078125 23.7845001220703 49.3284454345703 12.5345001220703 0 0 10 0.605009317398071 1.49276995658875 22.9724006652832 30.7584114074707 327.804290771484 327.425964355469 51707.40234375 46803.01953125 1
213 12 0 0 0 0 0 10 0 0 7 5 0 0 0 3 0 0 0 0 0 0 0 0 35.1371 25.29745 19.2180004119873 53.4021339416504 9.51799964904785 0 0 0 0.113252900540829 1.03859770298004 21.4796657562256 38.5216827392578 346.429534912109 344.275207519531 51699.609375 47261.6171875 19.2180004119873 53.4021339416504 9.51799964904785 0 0 0 0.113252900540829 1.03859770298004 21.4796657562256 38.5216827392578 346.429534912109 344.275207519531 51699.609375 47261.6171875 0
213 12 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1371 25.29745 18.818000793457 68.3627624511719 12.8680000305176 0 0 1 0.0575192384421825 0.687679648399353 16.981164932251 30.903434753418 21.1247959136963 8.03562641143799 51754.921875 47262.0703125 18.818000793457 68.3627624511719 12.8680000305176 0 0 1 0.0575192384421825 0.687679648399353 16.981164932251 30.903434753418 21.1247959136963 8.03562641143799 51754.921875 47262.0703125 0
213 12 0 1 0 2 0 0 0 0 14 0 0 0 0 5 0 0 0 0 0 0 0 0 35.2385467 25.1597241 25.5924987792969 36.6706848144531 9.6924991607666 0 0 0 0.527749419212341 2.07842350006104 18.5984497070313 27.2103786468506 345.425750732422 342.284118652344 51852.34375 47378.70703125 19.5424995422363 63.7580871582031 12.4925003051758 0 0 0 0.0151383448392153 0.824106931686401 5.35178470611572 13.8307485580444 289.653900146484 321.340179443359 51852.34375 47378.70703125 1
213 12 0 0 0.1 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.33978 25.13404 32.6539993286133 19.2935237884522 6.25400018692017 0 0 15 0.7596475481987 3.98166131973267 13.2174434661865 16.4500694274902 29.3576583862305 23.1986179351807 52018.96875 47383.140625 32.0540008544922 20.1658439636231 6.4040002822876 0 1 41 0.715501666069031 3.80771636962891 12.6205539703369 15.8400001525879 3.2704222202301 360 52018.96875 47383.140625 0
213 12 0 0 0 0.1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.33978 25.13404 21.3540000915527 90.6067352294922 19.753999710083 0 0 0 0 0.238690614700317 0.804984509944916 1.29799842834473 206.564987182617 326.309906005859 52138.30859375 47504.85546875 21.3540000915527 90.6067352294922 19.753999710083 0 0 0 0 0.238690614700317 0.804984509944916 1.29799842834473 206.564987182617 326.309906005859 52138.30859375 47504.85546875 0
213 12 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2162991 25.0507553 29.9720001220703 34.1430015563965 12.4720001220703 0 2 55 0.748077988624573 2.78943777084351 11.5256233215332 14.9172115325928 1.78986954689026 351.674438476563 52125.859375 47265.37109375 20.9220008850098 73.8043518066406 16.07200050354 0 0 0 0.00240428606048226 0.648449659347534 4.33497428894043 10.0864267349243 41.6334495544434 357.954620361328 52125.859375 47265.37109375 1
213 12 0 0 0 1 0 4 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 35.2819134 25.1063094 29.3624992370606 43.4850921630859 15.6625003814697 0 0 1 0.695344388484955 2.3109016418457 21.1941871643066 29.3018760681152 339.102172851563 333.749816894531 52149.015625 47384.69921875 26.6625003814697 54.9428291320801 16.8624992370606 0 0 0 0.391810983419418 1.57444322109222 21.3009300231934 30.6761417388916 329.534515380859 324.071411132813 52149.015625 47384.69921875 0
213 12 0 0 0 0 0 0 0 0.05 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2098316 25.1006989 21.4025001525879 49.6724128723145 10.4525003433228 0 0 0 0.0805513486266136 1.28346359729767 8.89134311676025 18.8888511657715 31.7594394683838 7.66671419143677 52184.1171875 47503.39453125 20.3525009155273 51.7622032165527 10.102499961853 0 0 0 0.0418294854462147 1.15337145328522 7.24486017227173 18.7338390350342 26.5649852752686 2.20254945755005 52184.1171875 47503.39453125 0
213 12 0 0 0 0 0 1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.3951847 24.9563518 25.9214992523193 54.0635986328125 15.9215002059937 0 0 8 0.43916654586792 1.53668284416199 17.1142044067383 22.5969905853272 292.249084472656 292.479461669922 52368.83984375 47385.5 24.6215000152588 61.8555946350098 16.8214988708496 0 0 5 0.246595770120621 1.18113887310028 18.2147178649902 25.8423843383789 288.435028076172 288.687438964844 52368.83984375 47385.5 0
213 12 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1371 25.29745 27.5180015563965 38.4596557617188 12.1180000305176 0 2 77 0.676519215106964 2.26162075996399 10.6611070632935 14.2051820755005 11.6893405914307 8.74608898162842 52183.3984375 47375.9609375 26.818000793457 41.1389350891113 12.5179996490479 0 1 33 0.511619687080383 2.07625246047974 11.7207508087158 15.6299724578857 10.6196098327637 7.9433913230896 52183.3984375 47375.9609375 0
213 12 0 3 0 5.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.05179 25.00814 19.0879993438721 50.5652885437012 8.58799934387207 0 0 0 0.0160178784281015 1.09299111366272 3.82685256004334 2.54558420181274 41.1858367919922 44.9998970031738 52047.453125 47155.1328125 30.2880001068115 35.8310928344727 13.4879999160767 0 0 0 0.413994699716568 2.76740407943726 3.39623308181763 3.9763298034668 237.994659423828 264.8056640625 52047.453125 47155.1328125 1
213 12 0 5 0 10 0 25 0 0 15 12 0 0 0 5 0 0 0 0 0 0 0 0 35.1937433 24.9980134 22.1325016021729 43.0469665527344 8.98250007629395 0 0 0 0.0653769671916962 1.51865577697754 8.5873384475708 22.7968406677246 326.976135253906 338.702575683594 52093.43359375 47260.1328125 26.7825012207031 46.9995613098145 14.5325002670288 0 0 0 0.150392472743988 1.86540687084198 9.60599803924561 19.1105422973633 12.9946298599243 3.23963165283203 52019.30078125 47256.1171875 1
213 12 0 0 0 0 0 0.5 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 35.31097 25.37104 26.2110004425049 69.8016510009766 20.2609996795654 0 0 0 0.127688929438591 1.02726793289185 13.7083911895752 20.1407051086426 293.198608398438 298.855560302734 51713.49609375 47055.39453125 25.0610008239746 72.9042205810547 19.8610000610352 0 0 0 0.0387200899422169 0.861069679260254 11.1774053573608 21.0961227416992 284.931457519531 295.253112792969 51713.49609375 47055.39453125 0
213 12 0 0 0 0 0 0.3 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 35.05179 25.00814 33.6879997253418 25.8354396820068 11.4379997253418 0 0 0 0.749553859233856 3.87612295150757 6.40961742401123 8.89134407043457 321.842712402344 338.629302978516 51566.26953125 46967.3515625 27.3379993438721 58.50146484375 18.4879989624023 0 0 0 0.12276067584753 1.50847578048706 7.3865818977356 14.9735765457153 226.97492980957 242.818969726563 51566.26953125 46967.3515625 0
213 12 0 0 0 15 0 0 0 0 14 0 0 0 0 4 0 0 0 0 0 0 0 0 35.05756 24.83501 33.3055000305176 28.7855033874512 12.7554998397827 0 0 0 0.699142932891846 3.64300441741943 10.4957132339478 14.5610990524292 337.833587646484 351.469299316406 51504.05859375 46887.0625 23.255500793457 79.9678344726563 19.6054992675781 0 0 0 0.00557270180433989 0.571362972259522 6.0346999168396 14.7731637954712 197.354110717773 226.97492980957 51504.05859375 46887.0625 1
213 12 0 0 0 0 0.5 0 1 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 35.0539704 24.9301082 29.6669998168945 42.6039505004883 15.6169996261597 0 0 0 0.281608104705811 2.38841342926025 8.89134407043457 11.7207508087158 248.629302978516 259.380401611328 51504.05859375 46887.0625 24.4670009613037 72.8008346557617 19.2670001983643 0 0 0 0.0247379690408707 0.83432412147522 8.20926284790039 17.4776210784912 217.875045776367 237.619338989258 51504.05859375 46887.0625 0
213 12 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.05756 24.83501 23.255500793457 79.9678344726563 19.6054992675781 0 0 0 0.00557270180433989 0.571362972259522 6.0346999168396 14.7731637954712 197.354110717773 226.97492980957 51504.05859375 46887.0625 23.255500793457 79.9678344726563 19.6054992675781 0 0 0 0.00557270180433989 0.571362972259522 6.0346999168396 14.7731637954712 197.354110717773 226.97492980957 51504.05859375 46887.0625 0
213 12 0 0 0 10 0 0 0 0 16 0 0 0 0 5 0 0 0 0 0 0 0 0 35.1742154 25.2104924 24.8674983978272 39.5246620178223 10.1675004959106 0 0 0 0.0375258848071098 1.90104806423187 4.68000030517578 7.24486017227173 112.619911193848 63.4350128173828 51346.10546875 46966.9375 24.0674991607666 41.4634704589844 10.1675004959106 0 0 0 0.0428000278770924 1.75421464443207 5.44778823852539 9.88526153564453 172.40544128418 190.491424560547 51346.10546875 46966.9375 1
213 12 0 0 0 0 0 1.5 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.1371 25.29745 23.6680011749268 61.2471351623535 15.7679996490479 0 0 0 0.0909745469689369 1.13345432281494 17.8190898895264 32.8094139099121 8.13001918792725 3.14489698410034 51030.7890625 46800 23.4680004119873 59.650936126709 15.1680002212524 0 0 0 0.0969258099794388 1.1660737991333 18.2892742156982 33.5496063232422 10.2039241790772 3.69131207466126 51030.7890625 46800 0
213 12 0 0 0 0 1 2 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 35.32605 25.06599 33.1344985961914 36.7348213195801 16.3844985961914 0 0 0 0.801551520824432 3.20479440689087 18.2502593994141 23.9906978607178 337.988647460938 334.204010009766 51012.47265625 46825.359375 32.7845001220703 39.7914199829102 17.3344993591309 0 0 0 0.591433763504028 2.99047493934631 14.2006196975708 18.7925491333008 329.534515380859 323.569030761719 51012.47265625 46825.359375 0
213 12 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.32605 25.06599 31.0844993591309 32.3798561096191 12.63450050354 0 0 0 0.187606498599052 3.05191564559937 13.4939985275269 26.1787071228027 313.919158935547 301.504211425781 50932.171875 46800 27.8344993591309 45.6421394348145 15.0345001220703 0 1 47 0.0184449199587107 2.03452086448669 3.05470132827759 10.4957132339478 224.999893188477 275.906036376953 50932.171875 46800 0
213 12 0 4 0 0 0 4 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 35.1371 25.29745 22.818000793457 77.9387969970703 18.7680015563965 0 0 3 0.0330991335213184 0.612869739532471 13.7979125976563 23.4110736846924 15.1240644454956 1.76235747337341 50791.203125 46800 22.068000793457 79.0593566894531 18.2680015563965 0 0 11 0.0260482393205166 0.555882453918457 12.5226192474365 22.1041164398193 18.4350528717041 6.54619455337524 50791.203125 46800 0
213 12 0 0 0 0.5 0 2.5 0 0 15 0 0 0 0 5 0 0 0 0 0 0 0 0 35.08738 25.17329 28.2210006713867 43.3122444152832 14.5710000991821 0 0 0 0.566462755203247 2.17003154754639 28.6646823883057 42.1507568359375 348.407867431641 349.169952392578 49334.2890625 46186.92578125 22.7210006713867 81.1493301391602 19.3210010528565 0 0 0 0.0482335016131401 0.520589828491211 23.803596496582 39.8755874633789 356.531829833984 353.260040283203 49334.2890625 46186.92578125 1
213 12 0 0 0 0.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.2806248 25.0792779 29.8330001831055 56.7657203674316 20.3330001831055 0.100000001490116 51 32 0.583646774291992 1.81567311286926 18.7925510406494 25.8097648620606 339.829254150391 337.011260986328 49148.31640625 46050.73828125 29.882999420166 56.7777137756348 20.382999420166 0.100000001490116 51 46 0.6429842710495 1.82037615776062 19.2557926177979 26.4740772247315 339.193115234375 337.619812011719 49148.31640625 46050.73828125 0
213 12 0 0 0 0 1 0 0 0 11 0 0 0 0 4 0 0 0 0 0 0 0 0 35.33978 25.13404 28.003999710083 66.5846176147461 21.2040004730225 0 0 15 0.334148108959198 1.26247024536133 19.9597206115723 26.368616104126 320.856018066406 321.095855712891 49163.15625 46062.63671875 25.6040000915527 75.2817001342773 20.9039993286133 0 0 1 0.0632733553647995 0.811172246932983 19.2557926177979 31.7657928466797 290.806854248047 293.369140625 49163.15625 46062.63671875 0
213 12 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.2099561 25.0356424 27.1385002136231 45.8960227966309 14.4885005950928 0 0 0 0.409192234277725 1.94442093372345 17.2800006866455 24.9674987792969 360 354.207305908203 48576.48046875 45510.17578125 29.5884990692139 31.96608543396 11.1385002136231 0 0 0 0.680306553840637 2.81909084320068 18.7511253356934 26.1217136383057 356.698211669922 352.875061035156 48576.48046875 45510.17578125 0
213 12 0 0 0 0 7 7 0 0 25 0 0 0 0 7 0 4 0 0 0 0 0 0 35.08738 25.17329 26.9710006713867 50.0108795166016 15.6709995269775 0 0 0 0.245655819773674 1.77885246276856 15.3792057037354 21.8624057769775 20.5561275482178 17.2415466308594 48447.90625 45389.9140625 22.371000289917 83.6695709228516 19.4710006713867 0 0 4 0.011707603931427 0.441514492034912 10.18869972229 20.3264541625977 32.0053558349609 22.9321308135986 48447.90625 45389.9140625 1
213 12 0 0 0 0 0 2 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 35.2056524 25.1012349 28.2814998626709 45.3249664306641 15.3315000534058 0 0 0 0.521043837070465 2.10024428367615 22.4531497955322 32.3058624267578 347.969421386719 345.808868408203 48225.9921875 45175.9765625 23.1814994812012 65.1727523803711 16.2814998626709 0 0 0 0.0757672414183617 0.989188671112061 16.9544315338135 30.9558124542236 3.65214776992798 351.304565429688 48225.9921875 45175.9765625 1
213 12 0 0 0 0 0 3 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.2684051 25.1507401 29.6035003662109 39.5491065979004 14.4035005569458 0 0 0 0.624111413955689 2.50656938552856 13.0397539138794 17.2949924468994 6.34010028839111 2.38589906692505 47509.5234375 43965.18359375 29.3535003662109 40.5141677856445 14.5535001754761 0 0 1 0.668021082878113 2.4313006401062 16.9199981689453 23.065299987793 360 357.316284179688 47509.5234375 43965.18359375 0
213 12 0 0 0 3 4 0 0 0 24 4 0 0 3 11 0 0 2 0 0 0 0 0 35.32605 25.06599 29.5345001220703 53.1129035949707 18.9844989776611 0 0 0 0.469526767730713 1.93581295013428 19.9142150878906 27.2674732208252 319.398773193359 317.675476074219 46267.76171875 42377.1015625 23.8344993591309 55.4756546020508 14.38450050354 0 0 0 0 1.31547248363495 1.13841986656189 7.4128532409668 161.564956665039 299.054504394531 46267.76171875 42377.1015625 1
