55
5676
154 9 40 0 0.5 0 1 0 0 0 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 26.6944999694824 51.3980178833008 15.8444995880127 0 0 13 0.367979198694229 1.70163035392761 16.3948287963867 23.132625579834 250.769226074219 249.026428222656 51184.82421875 46971.85546875 20.6444988250732 67.8454666137695 14.494499206543 0 0 1 0.0184284951537848 0.782581448554993 6.60872173309326 14.8125896453857 240.642333984375 244.057754516602 51184.82421875 46971.85546875 0
154 9 40 0 1.5 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 38.5846251 22.6675306 24.5240001678467 59.8981246948242 16.2240009307861 0 0 0 0.0604851841926575 1.23459780216217 11.2525186538696 16.5639114379883 262.647705078125 271.245330810547 51067.0546875 46827.0546875 24.5240001678467 59.8981246948242 16.2240009307861 0 0 0 0.0604851841926575 1.23459780216217 11.2525186538696 16.5639114379883 262.647705078125 271.245330810547 51067.0546875 46827.0546875 1
154 9 40 0 0.2 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 19.3944988250732 72.1283493041992 14.244499206543 0 0 0 0.000426668993895873 0.6279137134552 3.89399528503418 5.35178470611572 236.309906005859 289.653900146484 50837.8671875 46723.76953125 20.0944995880127 72.7212829589844 15.0444993972778 0 0 0 0.0547519624233246 0.641756892204285 3.09683704376221 4.21369171142578 234.46223449707 289.983184814453 50837.8671875 46723.76953125 0
154 9 40 0 0 0 0 0 0 1 0 6 0 0 0 3 3 0 0 0 0 0 0 0 0 38.5846251 22.6675306 26.3240013122559 47.3334884643555 14.2239999771118 0 3 88 0.166232064366341 1.80436980724335 8.20926284790039 11.1658048629761 285.255157470703 290.772338867188 50370.47265625 41813.12109375 22.3740005493164 68.1922760009766 16.2240009307861 0.100000001490116 51 85 0.0155906304717064 0.860339283943176 5.90443897247315 8.78872013092041 322.431335449219 325.007904052734 50370.47265625 41813.12109375 0
154 9 40 0 0 0 0 0 1 3 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.606657 22.7131872 36.2630004882813 26.3421974182129 13.9130001068115 0 0 0 0.715560853481293 4.43766307830811 3.41525959968567 5.00127983093262 71.5649642944336 59.74365234375 49646.6015625 46382.27734375 31.0629997253418 41.5101509094238 16.4629993438721 0 0 0 0.0339311994612217 2.63596916198731 1.79999995231628 3.59999990463257 90 90 49646.6015625 46382.27734375 1
154 9 40 0 150 0 0 0 0 0 0 10 25 0 0 0 0 0 0 0 1 0 3 2 0 38.6507396 22.5928983 35.9434967041016 22.8801822662354 11.4934997558594 0 0 0 0.665735960006714 4.56620216369629 7.1003098487854 9.29051113128662 59.534538269043 54.4622383117676 49646.6015625 46382.27734375 29.2935009002686 29.7266616821289 9.79349994659424 0 0 0 0.502435088157654 2.86304879188538 8.69979286193848 11.4353132247925 65.5560607910156 61.8215065002441 48865.078125 45664.75390625 2
154 9 40 0 10 0 0 0 20 20 0 12 12 6 0 0 6 0 1 0 0 0 2 0 0 39 22 29.4444999694824 34.4468116760254 12.1444997787476 0 0 0 0.116452865302563 2.6937460899353 6.60872173309326 13.6847352981567 240.642333984375 243.435012817383 48519.1015625 45320.0625 22.7945003509522 55.0356216430664 13.2944993972778 0 0 0 0.0282041840255261 1.24783730506897 5.62337970733643 7.90361928939819 230.194473266602 239.931503295898 48237.95703125 45050.421875 1
154 9 40 0 3 0 0 0 17 0 0 14 0 0 0 0 7 0 0 0 0 0 1 0 0 39 22 23.9444999694824 57.6909370422363 15.0944995880127 0 0 1 0.00845884997397661 1.25824236869812 3.23999977111816 5.77123880386353 180 183.576263427734 47811.17578125 42986.8515625 21.7945003509522 67.2099761962891 15.4444999694824 0 0 0 0.0105295898392797 0.856229782104492 4.82990694046021 6.29742813110352 206.564987182617 210.963684082031 47811.17578125 42986.8515625 1
154 9 40 0 100 0 0 0 0 50 0 28 12 0 0 6 14 0 0 0 1 0 3 1 0 38.609544 22.8524127 30.80299949646 42.2379684448242 16.5030002593994 0 1 29 0.363445430994034 2.56491708755493 11.0432605743408 14.9865531921387 70.9743041992188 65.8977661132813 47474.04296875 44328.703125 25.0030002593994 51.2885665893555 14.2530002593994 0 1 20 0.399040371179581 1.54330289363861 10.144082069397 14.0076551437378 27.47434425354 25.9064598083496 47190.1796875 43957.3828125 1
154 9 40 0 2 0 1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.6973206 22.6318728 23.8274993896484 63.8748321533203 16.5774993896484 0 0 5 0.0113605121150613 1.06670999526978 4.32000017166138 5.86037540435791 360 10.6196098327637 47484.0859375 44306.7109375 23.2274990081787 66.6495208740234 16.6774997711182 0 0 8 0.0127905746921897 0.949849128723145 5.01421928405762 6.92473793029785 338.96240234375 351.027435302734 47484.0859375 44306.7109375 0
154 9 50 0 0 0 0 0 0 15 0 5 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 24.7945003509522 43.7893905639648 11.6444997787476 0.200000002980232 51 52 0.387379497289658 1.7591860294342 6.48999214172363 9.10735893249512 250.559875488281 251.564956665039 46515.3125 40088.5 24.7945003509522 43.7893905639648 11.6444997787476 0.200000002980232 51 52 0.387379497289658 1.7591860294342 6.48999214172363 9.10735893249512 250.559875488281 251.564956665039 46515.3125 40088.5 0
154 9 50 0 0 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 19.7945003509522 72.2007904052734 14.6444997787476 0 0 14 0.00118813384324312 0.641995787620544 4.02492237091065 4.19828510284424 206.564987182617 210.963684082031 45323.0546875 39753.98046875 18.9444999694824 77.109016418457 14.8444995880127 0 0 7 0 0.501447796821594 4.34989643096924 4.34989643096924 204.443939208984 204.443939208984 45323.0546875 39753.98046875 0
154 9 50 21 0 0 0 0 0 80 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 16.3944988250732 41.4122924804688 3.24450016021729 0 0 0 0.0011055467184633 1.09359645843506 1.79999995231628 4.37958908081055 143.130020141602 99.4622497558594 42610.296875 39037.203125 14.494499206543 46.9424438476563 3.29450011253357 0 0 0 0 0.876880884170532 1.13841986656189 3.21993803977966 108.435043334961 63.4350128173828 42610.296875 39037.203125 0
154 9 50 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 15.8444995880127 78.1538772583008 12.0444993972778 0 2 51 0.00918563082814217 0.393620729446411 8.31124496459961 15.9419441223145 197.650207519531 205.407669067383 39348.22265625 34175.5 15.5444993972778 81.2558135986328 12.3444995880127 0 2 58 0.00353033351711929 0.331310391426086 7.63675260543823 15.0340414047241 188.130020141602 196.699325561523 39348.22265625 34175.5 0
154 9 50 0 0 0 0 0 0 5 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 9.29449939727783 68.5054321289063 3.79450011253357 0 1 31 0.0480325780808926 0.369529187679291 13.8915224075317 23.8471145629883 238.781661987305 241.113510131836 39204.01953125 30042.09765625 8.8444995880127 72.6256484985352 4.19449996948242 0 1 41 0.0141767244786024 0.311593890190125 9.42210102081299 18.7234611511231 226.548110961914 232.028335571289 39204.01953125 30042.09765625 0
154 9 50 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 8.8444995880127 72.6256484985352 4.19449996948242 0 1 41 0.0141767244786024 0.311593890190125 9.42210102081299 18.7234611511231 226.548110961914 232.028335571289 39204.01953125 30042.09765625 8.8444995880127 72.6256484985352 4.19449996948242 0 1 41 0.0141767244786024 0.311593890190125 9.42210102081299 18.7234611511231 226.548110961914 232.028335571289 39204.01953125 30042.09765625 0
155 9 30 0 0.2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 38.9529532 22.8246952 13.4245004653931 71.4987106323242 8.3745002746582 0.400000005960465 51 57 0.00404615560546517 0.439431309700012 5.00127983093262 7.65370512008667 239.74365234375 221.185821533203 44739.8046875 36418.125 10.9744997024536 83.4290618896484 8.27449989318848 0 0 1 0 0.217499971389771 6.2871298789978 10.0799999237061 256.759460449219 270 44739.8046875 36418.125 0
155 9 30 0 0.5 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.8890186 22.7173878 19.2439994812012 60.8189697265625 11.4940004348755 0 3 100 0.125687599182129 0.874619603157044 8.90590763092041 12.8495283126831 75.9637298583984 78.6901016235352 45798.43359375 40045.38671875 17.6439990997315 73.4738235473633 12.8440008163452 0 3 100 0.0360568724572659 0.535683751106262 6.37921619415283 11.3042287826538 73.6103820800781 80.8377380371094 45798.43359375 40045.38671875 0
155 9 40 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.95482 22.72706 23.7550010681152 37.2718238830566 8.30500030517578 0 0 8 0.280582338571549 1.84506046772003 11.5705146789551 15.4967355728149 84.6442642211914 87.3370590209961 53646.4140625 48145.06640625 23.7550010681152 37.2718238830566 8.30500030517578 0 0 8 0.280582338571549 1.84506046772003 11.5705146789551 15.4967355728149 84.6442642211914 87.3370590209961 53646.4140625 48145.06640625 0
155 9 40 0 0 0 0 0 4 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 38.9531109 22.9666015 28.3720016479492 47.5771141052246 16.1720008850098 0 0 4 0.123542651534081 2.02422118186951 4.37958908081055 5.80482530593872 9.46224784851074 7.12492990493774 52921.51171875 47669.359375 26.32200050354 51.7967720031738 15.6219997406006 0 0 0 0.0284935794770718 1.65110981464386 4.68000030517578 8.22503471374512 292.619903564453 293.198608398438 52921.51171875 47669.359375 0
155 9 40 10 0 0 0 0 10 0 0 16 6 0 0 2 8 0 1 0 0 0 0 2 0 38.95482 22.72706 22.7550010681152 53.6067161560059 12.8550004959106 0 0 8 0.00495727034285665 1.28445076942444 2.6208393573761 6.69638681411743 74.0545349121094 53.7460784912109 49069.40234375 45845.90234375 21.1550006866455 53.3707733154297 11.3050003051758 0 0 0 0.0306611265987158 1.17121589183807 5.95906019210815 10.3151149749756 115.016868591309 119.248733520508 48796.55078125 45585.4921875 1
155 9 50 0 0 0 0 5 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 38.95482 22.72706 12.8050003051758 64.1882095336914 6.20499992370606 0 0 5 0.0355485789477825 0.530308365821838 6.2871298789978 9.17823505401611 76.7594680786133 78.6901016235352 39784.734375 28441.619140625 12.2550001144409 65.1817169189453 5.90499973297119 0 0 8 0 0.497345387935638 1.52735066413879 1.93865919113159 44.9998970031738 68.1985321044922 39784.734375 28441.619140625 0
156 9 30 0 0 0 0 10 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 38.8008756 22.7048297 17.3090000152588 54.1776657104492 7.95900011062622 0 0 3 0.415074676275253 0.906224131584168 11.9885940551758 15.7908325195313 48.6523284912109 46.847599029541 43673.26953125 39841.17578125 13.8590002059937 65.5343170166016 7.50899982452393 0 0 0 0.00178045860957354 0.546617984771729 3.56381797790527 4.68000030517578 44.9998970031738 67.3800964355469 43673.26953125 39841.17578125 0
156 9 30 0 0 0 0 0 10 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 9.24449920654297 71.1905212402344 4.29449987411499 0 0 9 0 0.336888372898102 0.804984509944916 4.33497428894043 63.4350128173828 41.6334495544434 45042.9765625 39754.37890625 8.0944995880127 75.345085144043 3.99450016021729 0 0 8 0 0.266746640205383 1.29799842834473 2.81168985366821 123.690093994141 50.1944732666016 45042.9765625 39754.37890625 0
156 9 30 0 0.2 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 15.2944993972778 59.0678901672363 7.34450006484985 0.100000001490116 51 48 0.413522630929947 0.712143659591675 11.2755298614502 15.2565259933472 253.300674438477 250.709854125977 51697.22265625 44794.5 10.3444995880127 82.7869873046875 7.54449987411499 0 1 45 0 0.216660261154175 7.3865818977356 14.0215253829956 223.02507019043 228.122207641602 51697.22265625 44794.5 1
156 9 40 0 0 0 0 0 1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 27.3444995880127 35.0088005065918 10.5444993972778 0 1 28 0.591928064823151 2.36454343795776 3.89399528503418 4.89652967453003 326.309906005859 323.972534179688 53646.4140625 48150.20703125 27.1444988250732 35.6584281921387 10.6444997787476 0 1 35 0.441266179084778 2.31366300582886 3.54558873176575 4.51078701019287 336.037506103516 331.389617919922 53646.4140625 48150.20703125 0
156 9 40 0 2 0 0 0 0 25 0 8 0 0 0 0 5 0 0 0 0 0 0 2 0 39 22 27.3944988250732 40.1013336181641 12.6444997787476 0 1 49 0.414884179830551 2.18539953231812 5.90443897247315 7.70433568954468 37.5686645507813 37.4054374694824 53544.91796875 48210.24609375 20.8944988250732 54.9159851074219 11.494499206543 0 0 4 0.0169287081807852 1.11444270610809 4.33497428894043 5.93727207183838 94.763557434082 104.036270141602 53544.91796875 48210.24609375 1
156 9 40 0 0 0 0 0 3 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.8112886 22.6828323 21.9109992980957 71.209342956543 16.4610004425049 0 0 0 0.0988724157214165 0.757099032402039 5.62337970733643 10.0025596618652 219.805526733398 239.74365234375 53003.44921875 48122.421875 26.6609992980957 46.6641578674316 14.3109998703003 0 0 0 0.0490191020071507 1.86388802528381 6.13057851791382 10.3839874267578 220.236282348633 236.309906005859 53003.44921875 48122.421875 1
156 9 40 0 0 0 0 5 1 21 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 38.9049864 21.112389 25.0804996490479 73.1338043212891 19.9305000305176 0.100000001490116 51 41 0.358311593532562 0.854758501052856 8.28782176971436 10.8059988021851 267.510498046875 268.090881347656 51993.52734375 44659.91796875 22.7804985046387 74.3537292480469 17.9804992675781 0 1 21 0 0.710894346237183 1.83564698696137 2.18979454040527 258.690093994141 260.537750244141 51993.52734375 44659.91796875 0
156 9 40 0 150 0 0 0 0 0 0 10 25 0 0 0 0 0 0 0 0 0 2 0 0 39 22 33.0945014953613 23.0730075836182 9.24449920654297 0 0 1 0.651498854160309 3.88971090316773 8.78872013092041 11.6819868087769 34.9920997619629 33.6901016235352 49725.45703125 46243.44921875 27.3444995880127 28.0188369750977 7.24450016021729 0 0 11 0.494059532880783 2.61923313140869 8.85482883453369 11.5928945541382 26.5649852752686 25.7692832946777 48933.609375 45716.37890625 2
156 9 50 0 0 0 0 0 12 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.61868 23.08784 20.9710006713867 69.9053497314453 15.2709999084473 0 1 22 0.020206468179822 0.747250914573669 7.19999980926514 14.0215253829956 216.869979858398 240.802612304688 40120.8828125 34625.2109375 17.7210006713867 83.3996276855469 14.8709993362427 0 2 70 0.00215048342943192 0.33682382106781 7.3865818977356 14.6586761474609 226.97492980957 245.323150634766 40120.8828125 34625.2109375 0
156 9 50 0 0 0 0 150 0 0 0 15 7 0 0 0 7 0 0 0 0 0 0 0 0 38.8271287 22.6992493 18.4090003967285 52.2988166809082 8.45899963378906 0 0 0 0.0135772358626127 1.01089918613434 3.67129397392273 5.09116840362549 78.6901016235352 81.869987487793 39658.23828125 35729.64453125 15.2089996337891 71.1163482666016 10.0089998245239 0 0 0 0 0.499725103378296 3.59999990463257 4.1046314239502 233.130020141602 232.124954223633 39658.23828125 35729.64453125 1
157 9 30 0 15 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 38.86649 22.36735 20.3285007476807 38.1004943847656 5.57849979400635 0 2 75 0.316648602485657 1.47808539867401 1.79999995231628 3.09683704376221 233.130020141602 234.46223449707 43979.4921875 40020.2578125 17.0284996032715 49.324821472168 6.32849979400635 0 3 100 0.0256855841726065 0.984641194343567 5.09116840362549 6.6185188293457 224.999893188477 224.999893188477 43979.4921875 40020.2578125 0
157 9 40 0 0 0 0 0 5 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 38.86649 22.36735 28.9785003662109 31.6911239624023 10.4785003662109 0 0 14 0.304242014884949 2.73280763626099 9.6932954788208 14.9345769882202 285.068542480469 285.376312255859 53600.5390625 48417.8359375 28.0785007476807 34.4066505432129 10.9285001754761 0 0 5 0.154857888817787 2.49075365066528 6.21456336975098 10.182336807251 280.007904052734 278.130004882813 53600.5390625 48417.8359375 0
157 9 40 0 0 0 0 0 0 0.3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.8884285 22.2646729 31.4069995880127 19.8681774139404 5.65700006484985 0 0 8 0.465739279985428 3.68461012840271 9.88526153564453 13.4795827865601 213.111358642578 214.114517211914 53583.94921875 48036.65625 31.4069995880127 19.8681774139404 5.65700006484985 0 0 8 0.465739279985428 3.68461012840271 9.88526153564453 13.4795827865601 213.111358642578 214.114517211914 53583.94921875 48036.65625 0
157 9 40 0 50 0 0 0 0 0 0 33 7 0 0 1 9 0 2 1 1 4 0 2 0 38.86649 22.36735 32.4785003662109 25.4311389923096 10.1785001754761 0 0 0 0.217721551656723 3.6421332359314 8.69979286193848 13.6847352981567 245.556060791016 243.435012817383 53003.44921875 48189.5390625 25.6785011291504 47.1595077514648 13.5785007476807 0 0 1 0.037122692912817 1.74268209934235 5.15441560745239 11.5256233215332 257.905242919922 255.529663085938 52802.71875 47887.515625 1
157 9 40 0 0 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.86649 22.36735 28.6284999847412 46.2982978820801 15.9785003662109 0 2 55 0.549526691436768 2.10468912124634 5.99159383773804 8.08999347686768 32.7352294921875 32.2756233215332 52577.44140625 47056.65625 29.0785007476807 44.2499237060547 15.6785001754761 0 2 63 0.406652569770813 2.24260354042053 4.1046314239502 5.11656141281128 37.8750534057617 39.2893943786621 52577.44140625 47056.65625 0
157 9 40 0 0 0 0 0 8 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.86649 22.36735 27.3784999847412 61.6985359191895 19.3784999847412 0 1 49 0.00167823617812246 1.39546012878418 2.27683973312378 3.07584142684937 341.56494140625 339.443878173828 52330.34765625 46382.79296875 27.1785011291504 59.201057434082 18.5284996032715 0 1 36 0.0106900772079825 1.46926593780518 3.21993803977966 5.03999996185303 333.435028076172 360 52330.34765625 46382.79296875 0
157 9 40 0 0 0 0 5 4 5 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 38.86649 22.36735 31.4785003662109 41.0988807678223 16.6784992218018 0 2 76 0.10517954826355 2.71783590316773 3.9763298034668 5.2416787147522 95.1943435668945 105.945465087891 50562.2890625 46687.9453125 29.6284999847412 47.6091690063477 17.3285007476807 0 2 78 0.0174566153436899 2.17504692077637 2.96863603591919 4.68000030517578 104.036270141602 112.619911193848 50562.2890625 46687.9453125 0
157 9 50 0 0 0 0 0 50 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.86649 22.36735 32.4285011291504 38.3316879272461 16.4284992218018 0 0 10 0.416381776332855 3.00247240066528 11.1774053573608 16.6769771575928 255.06852722168 256.263702392578 43817.8359375 39600 31.5284996032715 41.5056953430176 16.8784999847412 0 2 53 0.289900958538055 2.70668649673462 10.5879173278809 16.1719760894775 252.181015014648 253.178512573242 43817.8359375 39600 0
158 9 20 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.92086 22.03932 20.0384998321533 40.3212089538574 6.13850021362305 0 0 0 0.357988893985748 1.39974629878998 10.144082069397 14.4897203445435 242.525650024414 243.435012817383 39009.21875 35197.4140625 18.2385005950928 48.1510353088379 7.08850002288818 0 0 0 0.164917856454849 1.08718192577362 7.99329662322998 14.8824195861816 234.162261962891 237.847732543945 39009.21875 35197.4140625 0
158 9 20 0 0 0 0 0 0.5 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 38.971177 22.0998174 16.0879993438721 54.4162826538086 6.88800001144409 0 0 0 0.0724576339125633 0.834352493286133 9.22049903869629 15.8767747879028 231.34016418457 237.03059387207 38997.79296875 35182.828125 13.0880002975464 66.2684783935547 6.9379997253418 0 0 1 0.0378853417932987 0.508813440799713 10.1950569152832 15.98659324646 227.86247253418 234.162261962891 38997.79296875 35182.828125 0
158 9 20 0 20 0 0 0 0 0 0 11 0 1 0 0 5 0 0 0 0 0 0 0 0 38.92086 22.03932 9.58850002288818 82.4094314575195 6.73850011825562 0 0 0 0.00334950420074165 0.210499107837677 9.16410350799561 16.7041549682617 224.999893188477 232.883056640625 39009.21875 35197.4140625 7.33850002288818 87.1306991577148 5.33850002288818 0 0 0 0 0.132246196269989 9.16410350799561 16.7815608978272 224.999893188477 234.605117797852 39009.21875 35197.4140625 1
158 9 20 0 4 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 38.92086 22.03932 18.4385013580322 35.7449951171875 2.98850011825562 0 0 11 0.389153569936752 1.36443972587585 4.33497428894043 6.13057851791382 221.633453369141 220.236282348633 39441.9921875 33160.22265625 12.2884998321533 57.9171562194824 4.23850011825562 0 3 98 0.00716542499139905 0.602454960346222 3.89399528503418 6.15168285369873 146.309906005859 110.556129455566 39441.9921875 33160.22265625 1
158 9 20 0 0.02 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.92086 22.03932 11.1384992599487 79.3032836914063 7.68849992752075 0.300000011920929 51 92 0 0.274627447128296 4.8029990196228 6.92473840713501 12.9946298599243 27.8971862792969 39884.0625 35450.12109375 11.1384992599487 75.0829391479492 6.88850021362305 0.200000002980232 51 98 0 0.330634593963623 4.84330463409424 7.14579582214356 41.9871292114258 49.0857162475586 39884.0625 35450.12109375 0
158 9 30 0 30 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 38.92086 22.03932 12.1384992599487 73.2294769287109 7.48850011825562 0 0 8 0.0105779021978378 0.379459619522095 7.65370512008667 16.7041549682617 228.814178466797 232.883056640625 42902.765625 36217.6484375 7.88850021362305 92.7591705322266 6.78850030899048 0 0 0 0 0.0772480964660645 7.3865818977356 16.6419715881348 223.02507019043 231.146621704102 42902.765625 36217.6484375 0
158 9 30 0 4 0 0 0 4 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.92086 22.03932 15.7884998321533 61.2331275939941 8.33850002288818 0 0 0 0.0234101954847574 0.696114420890808 6.98993587493897 7.78799057006836 214.508575439453 213.690093994141 43365.99609375 39677.19921875 10.8385000228882 82.286865234375 7.93849992752075 0 0 0 0 0.230404496192932 6.69638681411743 9.42210102081299 216.253921508789 223.451889038086 43365.99609375 39677.19921875 0
158 9 30 0 0.3 0 0 0 2.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.92086 22.03932 16.6884994506836 54.9458160400391 7.58850002288818 0 0 0 0.0544927902519703 0.856735587120056 7.92817687988281 18.6714744567871 230.527572631836 236.003494262695 43520.1796875 39861.0859375 12.3385000228882 77.8821487426758 8.58850002288818 0 0 0 0.00519884470850229 0.31764554977417 7.4215898513794 17.5774402618408 230.906143188477 235.007904052734 43520.1796875 39861.0859375 0
158 9 30 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.92086 22.03932 19.4885005950928 41.5766830444336 6.08850002288818 0 1 35 0.4771728515625 1.32440638542175 2.27683973312378 3.25993847846985 288.435028076172 276.340087890625 43980.6640625 40213.23828125 19.6885013580322 42.0660400390625 6.43849992752075 0 2 64 0.310385644435883 1.3296914100647 2.90241265296936 4.68000030517578 240.25520324707 247.380096435547 43980.6640625 40213.23828125 0
158 9 30 0 0 0 0 0 0.1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.92086 22.03932 18.6385002136231 47.1203269958496 7.13850021362305 0 1 21 0.330955594778061 1.13689577579498 21.6599159240723 33.3714332580566 248.552200317383 249.805572509766 51353.5 46800 18.6385002136231 47.1203269958496 7.13850021362305 0 1 21 0.330955594778061 1.13689577579498 21.6599159240723 33.3714332580566 248.552200317383 249.805572509766 51353.5 46800 0
158 9 40 0 0 0 0 0 6 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 38.92086 22.03932 23.6885013580322 46.1590728759766 11.4384994506836 0 0 17 0.294557213783264 1.57711052894592 15.4632444381714 23.0877628326416 257.905242919922 259.215759277344 53620.921875 47275.16015625 20.4885005950928 59.136962890625 12.2384996414185 0 1 29 0.0437513589859009 0.985157370567322 9.19939041137695 18.5146427154541 239.420852661133 243.435012817383 53620.921875 47275.16015625 0
158 9 40 0 0 0 0 0 0.02 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.92086 22.03932 28.4385013580322 37.593318939209 12.5885000228882 0 2 73 0.487977683544159 2.41959190368652 3.9763298034668 4.69382524490356 5.19434976577759 4.39863300323486 53625.1328125 48554.4921875 28.4385013580322 37.593318939209 12.5885000228882 0 2 73 0.487977683544159 2.41959190368652 3.9763298034668 4.69382524490356 5.19434976577759 4.39863300323486 53625.1328125 48554.4921875 0
158 9 40 0 0 0 0 0 20 0 0 23 8 0 0 0 11 0 0 0 0 0 0 0 0 38.92086 22.03932 32.4884986877441 35.6320495605469 15.3385000228882 0 0 14 0.732339084148407 3.14474487304688 8.66994857788086 11.901798248291 265.236450195313 266.531829833984 53490.38671875 48835.12890625 31.4385013580322 32.6903610229492 13.0885000228882 0 0 0 0.314290374517441 3.09950733184815 10.6367664337158 15.8440885543823 246.037506103516 248.682022094727 53490.38671875 48835.12890625 0
158 9 40 0 0 0 0 0 6 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 38.92086 22.03932 25.2385005950928 61.022575378418 17.1884994506836 0 0 0 0.00603907881304622 1.2520614862442 3.07584142684937 6.13057899475098 69.4438705444336 86.6336135864258 53424.42578125 48697.91015625 23.9385013580322 63.8989562988281 16.6884994506836 0 0 0 0.0127448244020343 1.07311427593231 4.45295381546021 5.77123880386353 75.9637298583984 86.4237442016602 53424.42578125 48697.91015625 0
158 9 40 0 0 0 0 0 0 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.92086 22.03932 32.0885009765625 28.3628005981445 11.4884996414185 0 0 1 0.721194684505463 3.42265439033508 3.23999977111816 3.67129397392273 90 101.309898376465 53253.5859375 48580.48046875 32.8385009765625 27.3676376342773 11.5885000228882 0 1 30 0.703394114971161 3.61980319023132 2.87999987602234 3.61795520782471 90 95.7105026245117 53253.5859375 48580.48046875 0
158 9 40 0 0 0 0.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.92086 22.03932 27.3385009765625 41.826114654541 13.2384996414185 0 0 6 0.0285512488335371 2.11546134948731 2.09914255142212 5.31533622741699 120.963691711426 118.300666809082 53253.5859375 48580.48046875 25.3885002136231 47.5435295104981 13.4384994506836 0 0 1 0.00153851637151092 1.7005500793457 1.83564698696137 3.07584142684937 101.309898376465 110.556129455566 53253.5859375 48580.48046875 0
158 9 40 0 0 0 0 0 2.2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.92086 22.03932 26.9385013580322 50.0023536682129 15.6384992599487 0 2 55 0.0184085611253977 1.77577269077301 1.13841986656189 1.43999993801117 161.564956665039 180 52353.30859375 47168.30859375 25.3885002136231 56.0398674011231 15.9884996414185 0 1 44 0 1.42487609386444 1.43999993801117 4.82990694046021 360 26.5649852752686 52353.30859375 47168.30859375 0
158 9 40 0 0 0 0 1.2 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 38.92086 22.03932 26.4385013580322 51.0038566589356 15.4884996414185 0 2 51 0.224949717521668 1.68983936309815 12.3978061676025 17.873556137085 244.179061889648 242.402786254883 51993.52734375 47061.640625 22.0885009765625 74.9443588256836 17.4384994506836 0 0 14 0.0111872833222151 0.665991187095642 6.48999214172363 12.594856262207 236.309906005859 239.036315917969 51993.52734375 47061.640625 0
