55
6759
203 12 50 0 0 0 0 0.3 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.0776351 24.8706438 17.3735008239746 71.9945983886719 12.2734994888306 0 2 50 0.0476365983486176 0.556013345718384 8.78872013092041 10.8059978485107 325.007904052734 330.018432617188 38976.55859375 34289.671875 17.2235012054443 73.1593627929688 12.3734998703003 0 1 34 0.0147707583382726 0.527862906455994 7.62826299667358 9.6932954788208 340.709869384766 344.931457519531 38976.55859375 34289.671875 0
203 12 50 0 0 0 0 0 0.2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.083869 24.7392433 18.7455005645752 71.0789337158203 13.3955001831055 0 1 34 0.0183714739978313 0.62578296661377 7.62826299667358 9.6932954788208 340.709869384766 344.931457519531 38964.54296875 34191.171875 18.7455005645752 71.0789337158203 13.3955001831055 0 1 34 0.0183714739978313 0.62578296661377 7.62826299667358 9.6932954788208 340.709869384766 344.931457519531 38964.54296875 34191.171875 0
203 12 50 0 0 0 0 0.5 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.05179 25.00814 20.8010005950928 46.4471969604492 8.90100002288818 0 0 0 0.345431923866272 1.31636273860931 5.35178470611572 6.60872173309326 289.653900146484 299.357666015625 38171.734375 35032.19921875 20.5510005950928 49.4431381225586 9.60099983215332 0 0 0 0.27382105588913 1.22372233867645 5.81597805023193 7.1003098487854 291.801483154297 300.465454101563 38171.734375 35032.19921875 0
203 12 50 0 0 0 0 0.02 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.05179 25.00814 18.7509994506836 63.3725967407227 11.6510000228882 0 0 7 0.0771391168236733 0.7928786277771 8.4042854309082 11.5256233215332 316.735656738281 321.340179443359 38060.73046875 34913.49609375 17.4009990692139 70.1292572021484 11.9010000228882 0 0 3 0.0260187480598688 0.594088554382324 9.47012042999268 14.5120639801025 351.25390625 352.875061035156 38060.73046875 34913.49609375 0
203 12 50 0 0 0 1 0 5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35.04517 25.42553 17.699499130249 48.6665534973145 6.74949979782105 0 0 5 0.336477488279343 1.04055678844452 15.8277206420898 20.150354385376 342.801361083984 341.241241455078 37139.5234375 33922.83984375 14.0494995117188 66.474853515625 7.89949989318848 0 3 94 0.0311324317008257 0.538299202919006 10.9489727020264 15.7785177230835 332.592498779297 332.850402832031 37139.5234375 33922.83984375 0
203 12 50 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.05756 24.83501 16.9819984436035 73.1165008544922 12.1319999694824 0 0 0 0.0156337041407824 0.520701289176941 7.89541625976563 11.1658048629761 335.772277832031 339.227661132813 37139.5234375 33922.83984375 15.8319997787476 81.2934875488281 12.6319999694824 0 0 0 0.00538458302617073 0.336771607398987 8.04984474182129 11.0138816833496 349.695220947266 348.690093994141 37139.5234375 33922.83984375 0
203 12 50 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.0833202 24.738565 17.921501159668 90.0823287963867 16.2715015411377 0 0 0 0 0.203764319419861 5.01421928405762 6.21456336975098 158.962417602539 169.992080688477 36503.24609375 32334.451171875 18.8715000152588 89.8660430908203 17.171501159668 0 0 0 0 0.220949530601502 3.75851035118103 5.77123880386353 163.300674438477 176.423736572266 36503.24609375 32334.451171875 0
203 12 20 0 0 0 0 0 0 0.05 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.0776351 24.8706438 13.22350025177 64.0618209838867 6.57349967956543 0 3 99 0.119523383677006 0.546915948390961 20.6741580963135 25.4558429718018 7.00118064880371 8.13001918792725 35289.88671875 21382.87890625 12.6234998703003 68.0115432739258 6.87349987030029 0 3 97 0.0750362798571587 0.46809047460556 19.5231552124023 24.2913303375244 5.28999996185303 6.80896520614624 35289.88671875 21382.87890625 0
203 12 20 0 0 0 0.1 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 35.05756 24.83501 15.3319997787476 65.4111175537109 8.88199996948242 0 0 18 0.204832822084427 0.603199601173401 10.7999992370606 13.3394451141357 360 3.09399843215942 35371.9296875 31771.228515625 15.4320001602173 57.1147270202637 6.98200035095215 0 1 29 0.181770414113998 0.752737760543823 8.75917816162109 10.8239727020264 350.537750244141 356.186004638672 35371.9296875 31771.228515625 0
203 12 20 0 0 0 5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.05179 25.00814 6.20099973678589 61.3031616210938 -0.69899994134903 0 3 94 0.0855850726366043 0.367784321308136 17.9350814819336 25.1536712646484 10.4076557159424 9.05781841278076 35400.58984375 11073.3388671875 7.30099964141846 64.9895629882813 1.15100002288818 0 0 14 0.029913941398263 0.358854830265045 5.01421928405762 6.83051919937134 21.0375881195068 18.4350528717041 35428.19921875 31858.04296875 2
204 12 40 0 0 0 30 0 0 0 0 15 6 0 0 0 9 0 0 0 0 0 0 0 0 35.1371 25.29745 20.4530010223389 67.3694000244141 14.2030000686646 0 0 1 0.0303507391363382 0.784875154495239 8.89134311676025 18.8922824859619 328.240570068359 329.036315917969 52004.94921875 47155.765625 19.9530010223389 70.8450775146484 14.5030002593994 0 0 4 0.0255680587142706 0.679947972297669 9.08598804473877 19.3865928649902 326.309906005859 328.671356201172 52004.94921875 47155.765625 1
204 12 40 0 0 0 0 0 0.1 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 35.1371 25.29745 32.3529968261719 30.8665199279785 13.0030002593994 0 0 0 0.778446435928345 3.35238170623779 12.6410760879517 16.0553531646729 340.016815185547 340.346099853516 51346.2890625 46886.71484375 31.0030002593994 34.5413360595703 13.5530004501343 0 0 0 0.573710680007935 2.94054055213928 13.1041975021362 17.3099727630615 344.054534912109 343.072387695313 51346.2890625 46886.71484375 0
204 12 40 0 0 0 3.5 0 2.5 0 0 8 0 0 15 2 3 3 0 1 0 0 0 0 0 35.1371 25.29745 28.2030010223389 51.6234474182129 17.30299949646 0 0 9 0.113328315317631 1.84958815574646 6.47999954223633 8.64749622344971 360 357.614105224609 50897.3671875 46800 23.7530002593994 83.3104934692383 20.7530002593994 0 0 1 0 0.490442514419556 3.59999990463257 8.4042854309082 323.130004882813 316.735656738281 50897.3671875 46800 0
204 12 40 0 0 0 150 0 2 0 0 34 0 0 0 0 12 0 0 0 0 0 0 0 0 35.1371 25.29745 32.5029983520508 35.4080619812012 15.2530002593994 0.200000002980232 51 0 0.736196160316467 3.15828227996826 8.76657295227051 10.3088302612305 340.820892333984 335.224884033203 49679.56640625 46372.71484375 26.4029998779297 69.1941070556641 20.30299949646 0 0 6 0.00998109858483076 1.05985450744629 4.33497428894043 6.92473793029785 355.236450195313 351.027435302734 49679.56640625 46372.71484375 1
204 12 40 0 0 0 4.5 0 0.5 0 0 6 0 0 0 0 1 1 0 0 0 0 0 0 0 35.1371 25.29745 31.6030006408691 35.9631195068359 14.7030000686646 0 0 0 0.703899621963501 2.97612953186035 11.6819868087769 15.1242837905884 326.309906005859 321.76611328125 48241.4765625 45193.06640625 31.30299949646 38.021369934082 15.3030004501343 0 0 0 0.626882374286652 2.83177518844605 11.2984952926636 14.7775497436523 329.349395751953 325.922760009766 48241.4765625 45193.06640625 0
204 12 50 0 0 0 3 0 0 0 0 8 0 0 0 0 3 0 0 0 0 0 0 0 0 35.1371 25.29745 26.4029998779297 50.3444709777832 15.2530002593994 0 3 99 0.429464995861054 1.70903277397156 11.6319561004639 15.6299705505371 291.801483154297 284.676422119141 43153.58203125 36320.1328125 24.1529998779297 61.7498359680176 16.3530006408691 0 3 99 0.13139046728611 1.15173816680908 7.1003098487854 10.5879182815552 329.534515380859 324.688690185547 43153.58203125 36320.1328125 0
204 12 50 0 3 0 7 0 0 0 0 17 14 0 0 0 5 0 0 0 0 0 0 0 0 35.2782494 25.3405942 19.3115005493164 66.0466003417969 12.8114995956421 0 1 39 0.0289473459124565 0.761058807373047 8.39657020568848 14.5120639801025 329.036315917969 330.255218505859 42225.984375 37954.0078125 16.6615009307861 86.8557891845703 14.4614992141724 0 0 16 0 0.249436497688294 5.35178470611572 12.2611570358276 312.273620605469 319.763702392578 42225.984375 37954.0078125 1
204 12 50 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1371 25.29745 17.9530010223389 57.7434272766113 9.50300025939941 0 2 79 0.269834488630295 0.870237469673157 10.3088302612305 13.3782501220703 335.224884033203 336.194030761719 38964.54296875 35778.8515625 18.8530006408691 53.8479270935059 9.30300045013428 0.100000001490116 51 99 0.288854330778122 1.0055490732193 12.1015701293945 16.4500694274902 337.248992919922 336.801391601563 38964.54296875 35778.8515625 0
204 12 50 0 0 0 6 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1371 25.29745 19.05299949646 58.9868965148926 10.8530006408691 0 0 2 0.32304310798645 0.904727458953857 8.55710220336914 11.2697820663452 202.249069213867 206.564987182617 36672.28515625 33085.421875 19.1529998779297 57.6535949707031 10.6030006408691 0 0 5 0.287429392337799 0.93998396396637 8.5873384475708 11.6819868087769 236.976119995117 236.309906005859 36672.28515625 33085.421875 0
204 12 20 0 0 0 1.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.31097 25.37104 12.7944993972778 78.4790573120117 9.14449977874756 0 0 11 0.00113935105036944 0.318439722061157 5.86037540435791 12.7584323883057 349.380401611328 343.610382080078 35572.66015625 31254.02734375 11.994499206543 84.9661407470703 9.54449939727783 0 0 12 0 0.211074829101563 5.2416787147522 12.1816253662109 344.054534912109 341.029479980469 35572.66015625 31254.02734375 0
205 12 20 0 0 0 8 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 5.79449987411499 70.2579193115234 0.79449999332428 0 0 3 0.027771508321166 0.274855196475983 5.49516105651856 5.80482530593872 211.607452392578 209.74479675293 39550.0859375 35741.109375 1.04449999332428 87.4563751220703 -0.805499970912933 0 3 95 0 0.0829131007194519 5.81597805023193 7.09117746353149 201.801467895508 203.962493896484 39550.0859375 35741.109375 0
205 12 30 0 0 0 0 0 0.01 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 15.994499206543 37.3757057189941 1.44449996948242 0 0 0 0.49502244591713 1.13957166671753 4.69382524490356 6.13057899475098 4.39863300323486 356.633605957031 46963.15234375 43832.40234375 16.1944999694824 37.8378372192383 1.79450011253357 0 0 0 0.43612465262413 1.14566826820374 3.9763298034668 5.09116840362549 354.8056640625 351.869995117188 46963.15234375 43832.40234375 0
205 12 30 0 0 0 0.02 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1371 25.29745 15.9029998779297 73.4089736938477 11.1529998779297 0 0 2 0.0320197455585003 0.480926871299744 5.58870267868042 11.7262773513794 104.93147277832 107.878791809082 48370.4453125 42295.109375 14.1529998779297 82.7010650634766 11.2530002593994 0 0 0 0 0.279592156410217 5.63489103317261 9.17823505401611 116.564987182617 101.309898376465 48370.4453125 42295.109375 0
205 12 30 0 0 0 1 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.05179 25.00814 24.2010002136231 43.0492362976074 10.8509998321533 0 0 0 0.61625063419342 1.72033786773682 5.09116840362549 5.50694084167481 261.869995117188 281.309906005859 49257.2109375 45744.54296875 23.9510002136231 52.3598442077637 13.6009998321533 0 0 0 0.587070405483246 1.41747355461121 8.89134407043457 10.3902263641357 248.629302978516 255.963729858398 49257.2109375 45744.54296875 0
205 12 40 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 21.0944995880127 47.3172492980957 9.44449996948242 0 0 3 0.539309978485107 1.31848454475403 2.54558420181274 2.87999987602234 8.13001918792725 360 53649.0390625 49065.1015625 22.244499206543 43.9570274353027 9.39449977874756 0 0 9 0.579308390617371 1.50457227230072 3.25993847846985 4.02492237091065 353.659912109375 349.695220947266 53649.0390625 49065.1015625 0
205 12 40 0 0 0 0 0.5 5 0 0 14 0 0 0 0 3 3 0 0 0 0 0 0 0 39 22 24.2945003509522 58.7080230712891 15.6944999694824 0 0 9 0.0422158315777779 1.25396347045898 4.69382524490356 7.59420728683472 85.6013793945313 84.5597610473633 53287.84375 48591.7734375 23.1444988250732 50.8008918762207 12.3944997787476 0 0 4 0 1.39461755752564 0.804984509944916 3.25993847846985 153.435012817383 96.3400955200195 53287.84375 48591.7734375 0
205 12 40 0 0 0 0 0.05 0.05 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.0462587 25.062847 22.8605003356934 62.2508697509766 15.2604999542236 0 0 1 0.0442143343389034 1.05166232585907 9.42210102081299 18.1755447387695 6.58184814453125 7.96952390670776 51457.21484375 46885.125 22.8605003356934 62.2508697509766 15.2604999542236 0 0 1 0.0442143343389034 1.05166232585907 9.42210102081299 18.1755447387695 6.58184814453125 7.96952390670776 51457.21484375 46885.125 0
205 12 40 0 0 0 0.05 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1371 25.29745 23.05299949646 62.8957748413086 15.6030006408691 0 0 1 0.039456345140934 1.04576802253723 8.71467685699463 16.9926090240479 321.709777832031 323.615539550781 51413.3828125 46884.453125 21.6030006408691 73.4528961181641 16.6529998779297 0 0 1 0.0238899923861027 0.685099601745606 9.17823505401611 18.3917369842529 318.179901123047 319.763702392578 51413.3828125 46884.453125 0
205 12 40 0 0 0 0.3 0 0 0 0 6 0 0 0 0 2 2 0 0 0 0 0 0 0 35.05179 25.00814 23.1009998321533 68.9888458251953 17.1009998321533 0 0 0 0.0293572004884481 0.876479268074036 8.35013771057129 15.8767747879028 7.43131875991821 3.90042519569397 51392.28125 46890.3828125 23.1009998321533 68.9888458251953 17.1009998321533 0 0 0 0.0293572004884481 0.876479268074036 8.35013771057129 15.8767747879028 7.43131875991821 3.90042519569397 51392.28125 46890.3828125 0
205 12 40 0 0 0 0 0 4 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 35.1371 25.29745 31.4530010223389 33.8871078491211 13.6529998779297 0 0 0 0.570761740207672 3.0468020439148 11.0432605743408 14.2416296005249 340.974304199219 339.274353027344 51206.36328125 46890.37109375 28.1030006408691 44.4111366271973 14.8530006408691 0 0 0 0.144131019711494 2.11338520050049 8.76657295227051 12.3033657073975 340.820892333984 339.443878173828 51206.36328125 46890.37109375 0
205 12 40 0 0 0 0 0 0.3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 39 22 28.0944995880127 28.3204727172852 8.04449939727783 0 0 0 0.452902019023895 2.72475433349609 10.8059978485107 14.3864936828613 60.0184440612793 58.2986183166504 52043.26953125 47593.21875 27.1944999694824 30.2585906982422 8.24450016021729 0 0 0 0.323576539754868 2.5154619216919 11.1192808151245 15.1414136886597 60.9454917907715 61.6070785522461 52043.26953125 47593.21875 0
205 12 40 0 0 0 0 0.5 0.2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 35.1371 25.29745 26.55299949646 45.7370452880859 13.9029998779297 0 1 20 0.476968854665756 1.88433337211609 19.930477142334 28.2364864349365 339.928375244141 340.640899658203 47398.31640625 44041.31640625 23.4530010223389 62.7838172912598 15.9530010223389 0 0 2 0.087114617228508 1.07450604438782 13.0496892929077 22.0777168273926 335.556060791016 335.942657470703 47398.31640625 44041.31640625 0
205 12 40 0 0 0 0 0 0.6 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 26.744499206543 41.389102935791 12.5444993972778 0 0 0 0.581113755702972 2.05852246284485 12.4811534881592 16.6769771575928 56.7682876586914 57.3390998840332 47847.16015625 44675.015625 26.8944988250732 40.357795715332 12.2944993972778 0 0 1 0.542733371257782 2.11329889297485 11.7924041748047 15.9906463623047 58.7363357543945 58.8150901794434 47847.16015625 44675.015625 0
205 12 40 0 0 0 5 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 20.2945003509522 45.3741188049316 8.0944995880127 0 0 1 0 1.30155718326569 0.804984509944916 6.6185188293457 333.435028076172 44.9998970031738 47847.16015625 44675.015625 20.2945003509522 45.3741188049316 8.0944995880127 0 0 1 0 1.30155718326569 0.804984509944916 6.6185188293457 333.435028076172 44.9998970031738 47847.16015625 44675.015625 0
205 12 40 0 0 0 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 35.1371 25.29745 29.3530006408691 35.6876068115234 12.6030006408691 0 0 0 0.683421075344086 2.62880539894104 14.2416296005249 18.7200012207031 339.274353027344 337.380096435547 47154.5390625 43332.9296875 29.1529998779297 39.4241790771484 13.9530000686646 0 0 14 0.56073123216629 2.44749593734741 12.0693998336792 15.9378776550293 342.645874023438 341.56494140625 47154.5390625 43332.9296875 0
205 12 40 0 0 0 0.2 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.1371 25.29745 23.7530002593994 69.1154327392578 17.7530002593994 0 0 1 0.0253932345658541 0.90781307220459 7.59420824050903 11.6096506118774 328.570495605469 330.255218505859 47154.5390625 43332.9296875 23.7530002593994 69.1154327392578 17.7530002593994 0 0 1 0.0253932345658541 0.90781307220459 7.59420824050903 11.6096506118774 328.570495605469 330.255218505859 47154.5390625 43332.9296875 0
205 12 50 0 0 0 0.05 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.1371 25.29745 29.6529998779297 52.8123588562012 19.0030002593994 0 0 0 0.0373090282082558 1.9615375995636 5.44778823852539 8.55710220336914 352.405426025391 345.379089355469 45764.96875 41994.8984375 28.1030006408691 64.7893524169922 20.8530006408691 0 0 0 0.0214365255087614 1.33802127838135 5.2416787147522 6.48999214172363 344.054534912109 340.559875488281 45764.96875 41994.8984375 0
205 12 50 0 0 0 2 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 35.1371 25.29745 31.30299949646 39.2588653564453 15.80299949646 0 0 0 0.629191219806671 2.77514123916626 11.2525186538696 13.9101686477661 352.647705078125 349.562591552734 45505.30078125 41723.0859375 29.3530006408691 47.8378791809082 17.1529998779297 0 0 0 0.28778949379921 2.1315233707428 9.72666454315186 12.2452936172485 2.12105178833008 1.68465733528137 45505.30078125 41723.0859375 0
205 12 50 0 0 0 0 0 5 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 35.1371 25.29745 30.9530010223389 39.1623344421387 15.4530000686646 0 0 0 0.111186973750591 2.72486400604248 3.21993803977966 4.34989643096924 333.435028076172 335.556060791016 45375.2421875 41853.48828125 26.7530002593994 74.0962295532227 21.7530002593994 0 0 0 0 0.909613132476807 2.74167823791504 3.7064266204834 203.198623657227 209.054504394531 45375.2421875 41853.48828125 0
205 12 50 0 0 0 0 0 0.01 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 35.1371 25.29745 22.7530002593994 77.6858978271484 18.6529998779297 0 1 23 0.0148146785795689 0.617466688156128 8.08999347686768 14.3368606567383 327.724365234375 331.504455566406 45115.0703125 41767.7578125 22.7530002593994 77.6858978271484 18.6529998779297 0 1 23 0.0148146785795689 0.617466688156128 8.08999347686768 14.3368606567383 327.724365234375 331.504455566406 45115.0703125 41767.7578125 0
205 12 50 0 0 0 0.2 0 0 0 0.1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 35.1371 25.29745 22.05299949646 74.4665908813477 17.30299949646 0 0 10 0.0201804637908936 0.677232503890991 8.49630451202393 15.2777490615845 323.615539550781 325.560943603516 44467.875 40466.0625 21.5030002593994 77.989631652832 17.5030002593994 0 0 10 0.0132469469681382 0.564524412155151 8.08999347686768 14.8257064819336 327.724365234375 330.945495605469 44467.875 40466.0625 0
205 12 50 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 22.0944995880127 55.0389595031738 12.6444997787476 0 1 34 0.288695991039276 1.19590401649475 11.7538757324219 17.6105880737305 229.969802856445 229.144714355469 43555.640625 38633.77734375 20.2945003509522 62.2756500244141 12.8444995880127 0 1 20 0.0924700424075127 0.898646473884583 9.22049903869629 15.98659324646 231.34016418457 234.162261962891 43555.640625 38633.77734375 0
205 12 50 0 0 0 3 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.05179 25.00814 24.3509998321533 48.9969749450684 12.9510002136231 0 0 0 0.308335989713669 1.55438578128815 10.9489727020264 14.3368606567383 316.332153320313 321.115509033203 42236.12890625 38335.58984375 22.7010002136231 55.191780090332 13.2509994506836 0 0 1 0.0871982127428055 1.23648834228516 10.144082069397 15.1371326446533 332.525665283203 334.653869628906 42236.12890625 38335.58984375 0
205 12 50 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.0603989 24.9180248 24.7615013122559 74.2209167480469 19.861499786377 0 3 84 0.182812988758087 0.804744482040405 7.92817783355713 11.6597766876221 182.602508544922 188.880584716797 41336.39453125 17110.90234375 24.4615001678467 75.5643615722656 19.861499786377 0 3 87 0.0978082269430161 0.749269247055054 4.61024951934815 7.69591999053955 141.34016418457 169.215744018555 41336.39453125 17110.90234375 0
205 12 50 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 10.0944995880127 67.9547653198242 4.44449996948242 0 1 30 0.0592051222920418 0.396701872348785 6.36904954910278 10.4647970199585 47.2906341552734 49.1850128173828 38405.32421875 31053.142578125 9.19449996948242 72.4371032714844 4.49450016021729 0 1 22 0.0269630067050457 0.321227967739105 6.87778949737549 10.972620010376 42.87890625 48.9910087585449 38405.32421875 31053.142578125 0
205 12 50 0 0 0 0 0 0.01 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 15.3944997787476 37.7392616271973 1.04449999332428 0 0 0 0.298807382583618 1.09032297134399 5.80482530593872 7.59420824050903 29.7447948455811 31.4295139312744 37597.11328125 34231.74609375 14.5444993972778 42.515510559082 1.94449996948242 0 0 0 0.153252720832825 0.953130960464478 4.61024951934815 6.91537427902222 38.6598281860352 38.6598281860352 37597.11328125 34231.74609375 0
205 12 50 0 0 0 7 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 39 22 16.2945003509522 37.1964149475098 1.64450001716614 0 0 0 0.32175213098526 1.16488420963287 2.18979454040527 2.51999998092651 9.46224784851074 360 37465.4921875 34138.015625 15.744499206543 43.9339408874512 3.49450016021729 0 0 0 0.142460703849793 1.00404810905457 2.09914255142212 3.31903600692749 30.9636955261231 40.6012153625488 37465.4921875 34138.015625 0
205 12 20 0 0 0 0 0 0 0.5 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 9.39449977874756 84.0999145507813 6.84450006484985 0 0 9 0 0.187806904315949 5.00127983093262 6.92473840713501 59.74365234375 62.1028289794922 34522.0390625 30647.806640625 8.89449977874756 85.2065505981445 6.54449987411499 0 1 21 0 0.168952643871307 4.19828510284424 6.92473840713501 59.036319732666 62.1028289794922 34522.0390625 30647.806640625 0
206 12 20 0 0 0 0.5 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.04517 25.42553 11.0494995117188 76.1043014526367 6.99949979782105 0 3 80 0.0504671037197113 0.315215587615967 18.6784152984619 27.708309173584 242.447265625 245.432846069336 35551.29296875 31600.93359375 10.3494997024536 82.2245559692383 7.44950008392334 0 3 87 0.0201837532222271 0.223814725875855 19.9662113189697 29.0241279602051 244.359039306641 246.614761352539 35551.29296875 31600.93359375 0
206 12 20 0 2 0 0 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 35.1371 25.29745 13.8030004501343 72.2986831665039 8.90299987792969 0 0 17 0.0812785625457764 0.437723398208618 13.207633972168 23.5875549316406 162.552719116211 164.054534912109 36561.765625 32441.748046875 12.3030004501343 84.149543762207 9.70300006866455 0 0 19 0.00553983543068171 0.227097392082214 10.8299589157105 22.7968406677246 164.577774047852 164.427398681641 36561.765625 32441.748046875 0
206 12 20 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 35.04517 25.42553 10.5994997024536 79.7683334350586 7.24949979782105 0 0 0 0.00228383578360081 0.259020805358887 7.4215898513794 10.1376924514771 284.036254882813 286.504425048828 36663.75390625 32580.826171875 9.59949970245361 87.0483551025391 7.54949998855591 0 0 0 0 0.15509843826294 6.60872173309326 8.53435325622559 299.357666015625 297.645874023438 36663.75390625 32580.826171875 0
206 12 40 0 0.05 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 35.04517 25.42553 26.4995002746582 37.1730613708496 10.6995000839233 0 0 3 0.442976534366608 2.17525863647461 4.02492237091065 5.15441513061523 63.4350128173828 24.7751216888428 52233.59375 47851.2578125 24.8994998931885 42.3936271667481 11.2495002746582 0 0 0 0.205203354358673 1.81422007083893 3.09683704376221 5.75999975204468 35.5377655029297 360 52233.59375 47851.2578125 0
206 12 40 0 0 0 0 0 2 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 35.1371 25.29745 32.3529968261719 30.8665199279785 13.0030002593994 0 0 0 0.778446435928345 3.35238170623779 12.6410760879517 16.0553531646729 340.016815185547 340.346099853516 51346.2890625 46886.71484375 31.0030002593994 34.5413360595703 13.5530004501343 0 0 0 0.573710680007935 2.94054055213928 13.1041975021362 17.3099727630615 344.054534912109 343.072387695313 51346.2890625 46886.71484375 0
206 12 40 0 0 0 4 0 0 0 0 4 0 0 0 0 2 2 0 0 0 0 0 0 0 35.1371 25.29745 32.2529983520508 30.9401359558106 12.9530000686646 0 0 0 0.75776219367981 3.33000445365906 12.5226192474365 15.7167930603027 341.56494140625 339.904663085938 51132.890625 46818.6875 32.2529983520508 30.9401359558106 12.9530000686646 0 0 0 0.75776219367981 3.33000445365906 12.5226192474365 15.7167930603027 341.56494140625 339.904663085938 51132.890625 46818.6875 0
206 12 50 0 0 0 0.5 0 0.5 0 0 9 0 0 0 0 3 0 0 0 0 0 0 0 0 34.9923686 25.4545329 23.7509994506836 50.6286392211914 12.9010000228882 0 0 19 0.317316770553589 1.45151233673096 13.1041975021362 15.9378776550293 344.054534912109 341.56494140625 38524.921875 35411.125 19.1009998321533 75.4134750366211 14.6510000228882 0 0 0 0.0305389165878296 0.543873310089111 12.5226192474365 18.1040992736816 341.56494140625 342.645874023438 38524.921875 35411.125 1
207 12 20 0 0 0 0.05 0 0.05 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 35.32605 25.06599 14.933500289917 69.6473770141602 9.43350028991699 0.100000001490116 51 48 0.21152663230896 0.515940666198731 14.3368606567383 19.881649017334 208.495544433594 211.675430297852 36954.29296875 32400 14.433500289917 67.464973449707 8.48350048065186 0 2 57 0.148308098316193 0.535523653030396 13.0496892929077 19.1647167205811 204.443939208984 208.009078979492 36954.29296875 32400 0
207 12 20 0 0 0 0 0 0.2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 35.32605 25.06599 14.9835004806519 67.579475402832 9.0334997177124 0 1 45 0.261276811361313 0.552874207496643 14.458381652832 20.4915599822998 251.113815307617 251.564956665039 38452.5078125 31018.404296875 15.2335004806519 62.7864074707031 8.18350028991699 0.100000001490116 51 37 0.2396380007267 0.644902229309082 16.0553531646729 23.6835117340088 250.346084594727 250.463256835938 38452.5078125 31018.404296875 0
207 12 20 0 0 0 4 0 0 0 0 6 0 0 0 0 2 0 0 0 0 0 0 0 0 35.3356011 25.0021554 10.3454999923706 61.6421775817871 3.29550004005432 0.100000001490116 51 37 0.208768799901009 0.482877552509308 16.0553531646729 23.6835117340088 250.346084594727 250.463256835938 38452.5078125 31087.658203125 7.24549961090088 69.7982864379883 2.09549999237061 0 2 50 0.0193988680839539 0.308394491672516 11.0432605743408 21.1758346557617 250.974304199219 252.181015014648 38452.5078125 31087.658203125 0
