54
8677
231 13 0 0 0 0 0 0.5 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.7064184 19.7941806 16.8549995422363 54.6153755187988 7.65499973297119 0 1 20 0.30885437130928 0.872174143791199 12.594856262207 16.4854850769043 149.036315917969 148.392547607422 37241.33984375 32402.046875 16.6550006866455 56.4543151855469 7.9549994468689 0 1 20 0.24107500910759 0.826282382011414 10.5879173278809 13.6610383987427 162.181015014648 161.564956665039 37241.33984375 32402.046875 0
231 13 0 0 0 0 0 0.5 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6889963 19.7399816 14.9709997177124 68.9559707641602 9.32100009918213 0 1 40 0.0727082341909409 0.528969526290894 7.63675260543823 13.397611618042 171.869979858398 173.829925537109 37241.33984375 32402.046875 14.121000289917 76.3475875854492 10.0209999084473 0 1 24 0.00341517757624388 0.381509065628052 5.86037540435791 13.0844020843506 169.380401611328 172.092926025391 37241.33984375 32402.046875 1
231 13 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 39.5797681 19.9128279 15.5160007476807 69.5291137695313 9.9660005569458 0 0 0 0.0358327329158783 0.537662863731384 12.5587902069092 20.6835594177246 117.299491882324 121.476783752441 37257.25390625 32488.9609375 15.5160007476807 69.5291137695313 9.9660005569458 0 0 0 0.0358327329158783 0.537662863731384 12.5587902069092 20.6835594177246 117.299491882324 121.476783752441 37257.25390625 32488.9609375 0
231 13 0 0 0 0 1 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 39.64099 19.83588 15.7709999084473 87.621452331543 13.7209997177124 3 63 100 0.0445327125489712 0.221970319747925 29.9666194915772 44.6458053588867 141.340179443359 142.205993652344 37128.5 24557.7890625 15.4209995269775 89.8989868164063 13.7709999084473 1.29999995231628 61 100 0.0184825845062733 0.17711877822876 30.4215984344482 44.7110710144043 129.718719482422 130.100845336914 37128.5 24557.7890625 0
231 13 0 0 0 0.1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6374251 19.7860833 15.7964992523193 89.9268493652344 14.1464996337891 2.79999995231628 63 100 0.0185266211628914 0.180920124053955 30.0551490783691 44.056999206543 133.058532714844 133.34455871582 37128.5 24557.7890625 15.7964992523193 89.9268493652344 14.1464996337891 2.79999995231628 63 100 0.0185266211628914 0.180920124053955 30.0551490783691 44.056999206543 133.058532714844 133.34455871582 37128.5 24557.7890625 0
231 13 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6494824 19.7621275 15.6079998016357 91.9743499755859 14.3080005645752 1 55 97 0.0135905630886555 0.142417788505554 32.3619766235352 49.1106491088867 152.864944458008 152.495849609375 36983.828125 12200.8994140625 15.3579998016357 94.6758193969727 14.5080003738403 2.90000009536743 63 85 0.0051411553286016 0.09297776222229 32.3639793395996 49.4577598571777 154.290100097656 155.487030029297 36983.828125 12200.8994140625 0
231 13 0 0 0 0 0 0 0.1 0.1 3 0 0 0 1 1 0 1 0 0 0 0 0 0 39.6374251 19.7860833 10.5464992523193 73.6997451782227 6.04650020599365 0 1 44 0.00618319073691964 0.335538685321808 6.40961742401123 9.17823505401611 321.842712402344 318.179901123047 35360.4609375 31832.62890625 13.0964994430542 70.7118453979492 7.89650011062622 0 2 52 0 0.442021489143372 3.21993803977966 3.39623308181763 333.435028076172 327.994659423828 35360.4609375 31832.62890625 0
231 13 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6135797 19.889802 13.2199993133545 96.7849502563477 12.7199993133545 4.80000019073486 63 100 0 0.0489045381546021 9.17823505401611 15.7908325195313 154.440078735352 155.772262573242 34807.91015625 27648.6484375 13.1200008392334 97.7380294799805 12.7700004577637 2 61 100 0 0.0341837406158447 5.81597805023193 10.6367664337158 201.801467895508 203.962493896484 34807.91015625 27648.6484375 0
231 13 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39.6631688 19.8529163 13.7855005264282 93.0768890380859 12.6855001449585 0.899999976158142 53 78 0.00295410724356771 0.109253287315369 21.6748695373535 34.5243530273438 168.503463745117 168.572937011719 33852.375 19655.23046875 13.7855005264282 93.0768890380859 12.6855001449585 0.899999976158142 53 78 0.00295410724356771 0.109253287315369 21.6748695373535 34.5243530273438 168.503463745117 168.572937011719 33852.375 19655.23046875 0
232 13 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 1.5239999294281 91.3947296142578 0.27400004863739 0 0 17 0 0.0588741898536682 7.2805495262146 10.9312028884888 278.530670166016 252.758453369141 39616.0703125 21494.501953125 1.5239999294281 91.3947296142578 0.27400004863739 0 0 17 0 0.0588741898536682 7.2805495262146 10.9312028884888 278.530670166016 252.758453369141 39616.0703125 21494.501953125 0
232 13 0 0.5 0 0 0 1.5 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 12.173999786377 53.194881439209 2.92400002479553 0 2 58 0.104024685919285 0.665048658847809 6.19367408752441 15.484185218811 35.5377655029297 35.5377655029297 45090.53125 40591.0390625 6.02400016784668 63.9975090026856 -0.276000022888184 0 0 12 0.00308985356241465 0.338024735450745 4.19828510284424 7.17294883728027 300.963684082031 342.474334716797 45090.53125 40591.0390625 1
232 13 0 0 0 0 0 0.2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 10.9739999771118 74.5410079956055 6.62399959564209 0 2 75 0.00335645559243858 0.334163010120392 5.93727207183838 6.72535419464111 345.963714599609 15.5241765975952 49711.3359375 44534.64453125 10.2239999771118 79.1694259643555 6.77400016784668 0 2 60 0 0.26010000705719 5.62337970733643 7.4215898513794 309.805511474609 337.166290283203 49711.3359375 44534.64453125 0
232 13 0 0 0 0 0 0.1 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 39 22 14.1239995956421 56.9807968139648 5.72399997711182 0.400000005960465 51 98 0.163304045796394 0.694123089313507 9.42210102081299 13.2810230255127 43.451904296875 32.828540802002 51823.3359375 12604.3271484375 13.7740001678467 58.2891082763672 5.72399997711182 0 3 100 0.124677434563637 0.657918751239777 6.10940265655518 8.942214012146 44.9998970031738 40.1008491516113 51823.3359375 12604.3271484375 1
232 13 0 0 0 3 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 15.8239994049072 66.1816940307617 9.52400016784668 0 0 4 0.0345496796071529 0.608607172966003 10.9489727020264 24.6409416198731 242.592498779297 244.932556152344 52022.84765625 46800 13.8239994049072 79.1593246459961 10.2740001678467 0 0 0 0.0129731046035886 0.329746007919312 10.7879934310913 23.6670913696289 244.290100097656 243.824768066406 52022.84765625 46800 1
232 13 0 0 0 0 0 0.1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 14.5240001678467 66.350830078125 8.32399940490723 0 0 0 0.014782028272748 0.557109713554382 6.5198769569397 16.3948287963867 263.659912109375 250.769226074219 52861.8515625 47136.7265625 12.423999786377 75.0459060668945 8.12399959564209 0 0 0 0.0137323578819633 0.360399603843689 9.36691951751709 18.0790271759033 272.202545166016 257.347442626953 52861.8515625 47136.7265625 0
232 13 0 0 0 0 0 2.5 0 0 4 0 0 0 0 4 0 0 0 0 0 0 0 0 39 22 25.5739994049072 33.5886764526367 8.37399959564209 0 0 18 0.367144137620926 2.17731094360352 6.61851930618286 8.76657295227051 292.380187988281 289.179107666016 53118.21484375 47658.91796875 24.7740001678467 37.0585899353027 9.12399959564209 0 2 56 0.416217833757401 1.96767020225525 12.6820182800293 18.0897750854492 276.519714355469 275.710510253906 53118.21484375 47658.91796875 0
232 13 0 0 0 0 0 0.5 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 25.5739994049072 33.5886764526367 8.37399959564209 0 0 18 0.367144137620926 2.17731094360352 6.61851930618286 8.76657295227051 292.380187988281 289.179107666016 53118.21484375 47658.91796875 24.7740001678467 37.0585899353027 9.12399959564209 0 2 56 0.416217833757401 1.96767020225525 12.6820182800293 18.0897750854492 276.519714355469 275.710510253906 53118.21484375 47658.91796875 1
232 13 0 0 0 0 0 5 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 39 22 24.7740001678467 37.5608673095703 9.32399940490723 0 2 51 0.585271835327148 1.95195090770721 7.4215898513794 9.82608795166016 104.036270141602 98.426887512207 53281.12109375 46078.7109375 24.3239994049072 41.9527053833008 10.5739994049072 0 1 34 0.394550681114197 1.76643943786621 8.20926284790039 10.8299589157105 105.255172729492 105.422218322754 53281.12109375 46078.7109375 0
232 13 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 24.1240005493164 47.6691474914551 12.3239994049072 0 1 29 0.485789328813553 1.57338690757752 6.60872173309326 8.28782176971436 150.642349243164 145.619598388672 53416.86328125 44514.015625 24.2239990234375 47.3840255737305 12.3239994049072 0 1 47 0.170567005872726 1.59146118164063 3.9763298034668 5.75999975204468 264.8056640625 270 53416.86328125 44514.015625 0
232 7 0 0 0 0 0 50 0 0 11 0 0 0 0 11 0 0 1 0 0 0 0 0 38.82289 20.95158 22.9930000305176 37.4358139038086 7.69299983978272 0 0 12 0.524968922138214 1.75770485401154 16.135871887207 21.8179016113281 308.659820556641 307.626312255859 53602.58203125 48006.9296875 17.7430000305176 61.8960762023926 10.3430004119873 0 1 23 0.0125348176807165 0.774397969245911 4.82990694046021 12.5742597579956 243.435012817383 283.240539550781 53602.58203125 48006.9296875 0
232 7 0 0 0 0 0 0.5 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.82289 20.95158 21.6429996490479 49.9026527404785 10.7430000305176 0 1 34 0.204449787735939 1.29648768901825 7.49111413955689 10.4647970199585 305.217681884766 296.564971923828 53603 48328.53125 20.3929996490479 58.5333137512207 11.9930000305176 0 1 20 0.112729817628861 0.993858575820923 5.11656141281128 8.04984474182129 309.289367675781 296.564971923828 53603 48328.53125 0
232 7 0 0 0 0 0 6 0 0 11 0 0 0 0 5 0 0 0 0 0 0 2 0 38.82289 20.95158 32.1429977416992 25.7701225280762 10.0930004119873 0 0 0 0.700232982635498 3.55769538879395 11.3042287826538 14.277982711792 307.234924316406 303.690093994141 52925.07421875 48348.08203125 21.5929985046387 50.0554847717285 10.7430000305176 0 0 0 0.0196573287248612 1.28859221935272 4.1046314239502 9.10735893249512 254.744827270508 288.435028076172 52925.07421875 48348.08203125 0
232 7 0 0 0 0.5 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 38.7043066 20.9615227 33.1394996643066 48.0853004455566 20.6895008087158 0 0 0 0.677178740501404 2.62967538833618 7.96893882751465 9.9310417175293 198.435043334961 223.531265258789 52809.28515625 48469.7421875 32.6894989013672 42.218074798584 18.1895008087158 0 0 0 0.312331914901733 2.85448932647705 5.50694084167481 7.23591041564941 258.690093994141 275.710510253906 52809.28515625 48469.7421875 0
232 7 0 0 0 0 0 10 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 38.82289 20.95158 25.5429992675781 53.4516716003418 15.3930006027222 0 0 0 0.153162226080895 1.52271628379822 6.95275449752808 8.39657020568848 338.749420166016 329.036315917969 52714.68359375 48193.390625 21.2430000305176 85.1257476806641 18.6429996490479 0 0 0 0 0.375442981719971 1.83564698696137 4.33497428894043 168.69010925293 131.633453369141 52714.68359375 48193.390625 0
232 7 0 0 0 0 0 0.1 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 38.82289 20.95158 21.2430000305176 85.1257476806641 18.6429996490479 0 0 0 0 0.375442981719971 1.83564698696137 4.33497428894043 168.69010925293 131.633453369141 52714.68359375 48193.390625 21.2430000305176 85.1257476806641 18.6429996490479 0 0 0 0 0.375442981719971 1.83564698696137 4.33497428894043 168.69010925293 131.633453369141 52714.68359375 48193.390625 0
232 13 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 39 22 14.7239990234375 93.1255264282227 13.6239995956421 2.29999995231628 61 100 0 0.115265011787415 5.35178470611572 10.4462060928345 19.6539134979248 1.97489929199219 52525.390625 0 14.423999786377 87.2127075195313 12.3239994049072 3.70000004768372 63 100 0.0234379749745131 0.21031391620636 3.39623308181763 6.13057851791382 302.005340576172 310.236297607422 52525.390625 0 0
232 7 0 0 0 0 0 0.1 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.82289 20.95158 18.2430000305176 74.7849807739258 13.6929998397827 0 0 1 0 0.528702855110169 2.59599685668945 1.52735066413879 213.690093994141 315.000091552734 52308.45703125 47651.0546875 18.2430000305176 74.7849807739258 13.6929998397827 0 0 1 0 0.528702855110169 2.59599685668945 1.52735066413879 213.690093994141 315.000091552734 52308.45703125 47651.0546875 1
232 13 0 0 0 0 0 5 0 0 11 0 0 0 1 5 0 1 0 0 0 0 1 0 38.7515722 20.5883388 34.3945007324219 37.3149032592773 17.744499206543 0 0 9 0.650592625141144 3.40615510940552 11.3042287826538 14.529914855957 322.765075683594 311.987121582031 51098.15625 46753.65234375 28.8944988250732 50.353401184082 17.5444984436035 0 0 0 0.0501010864973068 1.97570848464966 6.48999214172363 11.4409780502319 160.559875488281 167.275650024414 51098.15625 46753.65234375 0
232 7 0 0 0 0 0 0.1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 38.82289 20.95158 25.0929985046387 45.6368141174316 12.5430002212524 0 0 0 0.039299875497818 1.7317887544632 5.44778823852539 12.429126739502 97.5945510864258 79.9920883178711 50039.30078125 46120.546875 25.0929985046387 45.6368141174316 12.5430002212524 0 0 0 0.039299875497818 1.7317887544632 5.44778823852539 12.429126739502 97.5945510864258 79.9920883178711 50039.30078125 46120.546875 0
232 13 0 0 0 0 0 0.1 0 0 3 0 0 0 5 1 0 0 0 0 0 0 0 0 39 22 14.423999786377 75.8881759643555 10.2239999771118 0 0 0 0.000366881693480536 0.396608471870422 5.03999996185303 4.37958908081055 270 279.462249755859 47921.04296875 44745.5 13.7239999771118 75.2656631469727 9.42399978637695 0 0 0 0.00253749289549887 0.388834238052368 5.58870267868042 4.61024951934815 284.931457519531 308.659820556641 47921.04296875 44745.5 0
232 7 0 0 0 0 0 0.8 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 38.9184883 20.8893237 25.2639999389648 73.6192245483398 20.2140007019043 0 0 0 0.0916458442807198 0.848497867584229 16.3433666229248 21.0315208435059 277.594543457031 276.881622314453 47044.23828125 43075.1328125 24.564001083374 73.9580383300781 19.6140003204346 0 0 0 0.0289551503956318 0.803445100784302 9.47012042999268 15.9053192138672 261.25390625 264.8056640625 47044.23828125 43075.1328125 0
232 7 0 5 0 1 0 0 0 0 11 0 0 0 1 5 0 0 1 0 0 0 0 0 38.9116053 20.9518651 23.1520004272461 64.7524642944336 16.1520004272461 0 0 0 0.103274300694466 0.999354958534241 17.873556137085 24.9337348937988 260.727478027344 265.030334472656 46171.5703125 41974.7890625 22.1019992828369 69.6761093139648 16.3020000457764 0 0 0 0.0265615470707417 0.806754112243652 8.20926284790039 15.2735052108765 254.744827270508 261.869995117188 46171.5703125 41974.7890625 0
232 13 0 0 0 0 0 1 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 39 22 13.5240001678467 74.9792098999023 9.17399978637695 0 0 7 0.0396100915968418 0.38826334476471 5.01421928405762 12.7685861587524 111.037582397461 111.501495361328 42421.515625 32552.6875 11.4739999771118 81.8117370605469 8.47399997711182 0 0 15 0 0.24675464630127 3.41525959968567 2.96863603591919 288.435028076172 14.0362749099731 42421.515625 32552.6875 0
232 13 0 5 0 0 0 15 0 0 13 0 0 0 2 6 0 1 0 0 0 0 0 0 39 22 17.2239990234375 62.8182334899902 10.0739994049072 0 0 3 0.0275309905409813 0.731342554092407 2.51999998092651 2.54558420181274 270 171.869979858398 41966.65234375 38628.80078125 11.1239995956421 84.8707427978516 8.67399978637695 0 0 0 0 0.200553297996521 5.39999961853027 6.0346999168396 270 252.645889282227 41966.65234375 38628.80078125 0
232 7 0 0.1 0 0 0 0 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.7942997 20.8388711 25.6414985656738 49.1811256408691 14.1915006637573 0 0 11 0.486197263002396 1.67227804660797 6.87778997421265 8.20926284790039 186.008911132813 195.255172729492 41827.79296875 38707.28125 25.6414985656738 48.2340812683106 13.8915004730225 0 0 15 0.45943096280098 1.70347416400909 6.2871298789978 7.72952699661255 193.240524291992 207.758453369141 41827.79296875 38707.28125 0
232 7 0 0 0 0 2 8 0 0 11 0 0 0 0 5 0 0 0 0 0 0 0 0 38.798406 20.741029 23.0555000305176 41.1785888671875 9.15549945831299 0 1 36 0.322272956371307 1.65870583057404 2.27683973312378 3.67129397392273 288.435028076172 281.309906005859 41080.01953125 37939.4921875 18.7054996490479 75.1051635742188 14.2054996490479 0 0 8 0 0.537295579910278 3.56381797790527 5.31533622741699 44.9998970031738 28.3006591796875 41080.01953125 37939.4921875 1
232 7 0 0 0 5 0 5 0 0 10 0 0 0 0 5 0 0 0 0 0 0 0 0 38.82289 20.95158 21.5429992675781 38.8463516235352 6.94299983978272 0 0 1 0.255462557077408 1.5732307434082 7.49111413955689 9.33920764923096 305.217681884766 297.552734375 40197.9765625 36565.59765625 14.2930002212524 58.217041015625 6.19299983978272 0 0 4 0.0171440858393908 0.681577622890472 5.48335647583008 7.24486017227173 156.801376342773 116.564987182617 40197.9765625 36565.59765625 0
232 7 0 0.5 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 38.82289 20.95158 13.5430002212524 76.7678833007813 9.54300022125244 0 3 93 0 0.360947608947754 2.6208393573761 3.7064266204834 164.054534912109 119.054512023926 39910.88671875 34475.359375 13.2430000305176 69.5474548339844 7.79300022125244 0 3 92 0 0.464007377624512 3.31903600692749 6.40961742401123 167.471206665039 128.157272338867 39910.88671875 34475.359375 0
232 7 0 0 0 0 0 6 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 38.82289 20.95158 18.1429996490479 56.0693626403809 9.24300003051758 0 0 0 0.292618364095688 0.915576815605164 9.19939041137695 11.9181203842163 300.579132080078 295.016845703125 39479.84375 35487.2890625 12.4429998397827 92.3925247192383 11.2430000305176 0 0 0 0 0.109994888305664 3.7064266204834 7.59420728683472 240.94548034668 275.440246582031 39479.84375 35487.2890625 0
232 7 0 0 0 0 0 3 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 38.82289 20.95158 13.8930006027222 53.0935974121094 4.49300003051758 0 0 6 0.188300728797913 0.745621979236603 16.0996894836426 24.2512836456299 100.304786682129 95.9643936157227 38909.40234375 34739.85546875 10.8930006027222 65.3332901000977 4.64299964904785 0 0 6 0.0118750939145684 0.452596664428711 6.11999988555908 14.6851758956909 118.072395324707 101.309898376465 38909.40234375 34739.85546875 0
232 7 0 0 0 0 0 0.1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 38.82289 20.95158 6.64300060272217 59.2150459289551 -0.756999969482422 0 0 5 0.0142389889806509 0.399604737758637 6.11999988555908 10.2394533157349 118.072395324707 100.124618530273 38489.171875 31541.55078125 6.64300060272217 59.2150459289551 -0.756999969482422 0 0 5 0.0142389889806509 0.399604737758637 6.11999988555908 10.2394533157349 118.072395324707 100.124618530273 38489.171875 31541.55078125 0
232 7 0 0 0 0 0 0 1 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 38.82289 20.95158 14.0430002212524 40.5825233459473 0.842999935150147 0 0 1 0.252266854047775 0.953765630722046 14.5120639801025 20.8333950042725 82.8750839233398 80.0494384765625 37556.0625 32891.69140625 13.0430002212524 43.6237754821777 0.943000078201294 0 0 0 0.184393763542175 0.847976446151733 14.8300762176514 22.3461132049561 95.5721054077148 92.7701568603516 37556.0625 32891.69140625 0
232 7 0 0 0 0 0 1 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 38.82289 20.95158 14.0430002212524 40.5825233459473 0.842999935150147 0 0 1 0.252266854047775 0.953765630722046 14.5120639801025 20.8333950042725 82.8750839233398 80.0494384765625 37556.0625 32891.69140625 11.7430000305176 47.6817436218262 0.993000030517578 0 0 0 0.10417490452528 0.722594201564789 13.207633972168 23.7327098846436 107.447273254395 99.6051406860352 37556.0625 32891.69140625 0
