54
7219
16 1 0 0.8 0 0 0 0 0 0 9 0 8 0 0 3 0 0 0 0 0 0 0 0 38.1669907 23.9056292 23.5970001220703 34.8931465148926 7.19700002670288 0 3 81 0.0682791322469711 1.89700520038605 7.20899391174316 15.8930931091309 357.137664794922 13.0919055938721 45877.7109375 41751.7109375 22.9469985961914 34.5887985229492 6.49699974060059 0 0 7 0.0532363243401051 1.83266687393189 5.86037540435791 13.6847352981567 317.489593505859 358.492614746094 45877.7109375 41751.7109375 0
16 1 10 0 0 0 0 0 0 0 60 0 0 0 20 28 10 0 0 1 0 0 0 0 38.2236445 23.923496 23.5799999237061 58.1620788574219 14.8800001144409 0 0 10 0.16301241517067 1.21730160713196 9.98310565948486 14.9865531921387 205.640960693359 204.102233886719 42221.28125 38407.20703125 19.1799983978272 91.3168869018555 17.7299995422363 0 0 4 1.67416089880135E-06 0.192981481552124 12.5226192474365 24.7039756774902 198.435043334961 198.699081420898 42221.28125 38407.20703125 0
17 1 0 0.1 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 37.96779 23.95978 6.74249982833862 76.1848068237305 2.84249997138977 0 1 25 0 0.234943687915802 4.55367946624756 8.20926284790039 251.564956665039 232.124954223633 40404.70703125 35284.61328125 6.14249992370606 75.5441589355469 2.14249992370606 0 2 69 0.00848550722002983 0.231504917144775 8.65498638153076 14.7775497436523 253.072402954102 235.922760009766 40404.70703125 35284.61328125 0
17 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.9613997 23.915915 30.6499996185303 44.5346603393555 17.2000007629395 0 1 34 0.717549979686737 2.44141912460327 20.240198135376 27.2674732208252 51.4993286132813 47.6754875183106 52979.83984375 47557.04296875 24.7999992370606 59.2040328979492 16.2999992370606 0 0 4 0.0201923903077841 1.27681255340576 4.67999982833862 12.661563873291 360 14.82652759552 52979.83984375 47557.04296875 0
17 1 0 0 0 0 0 0.5 0 0 11 0 3 0 0 4 0 0 0 0 0 0 0 0 37.95797 23.86818 21.7084999084473 70.7198181152344 16.1585006713867 0 2 78 0.0441097505390644 0.760541439056397 12.8797521591187 24.6409416198731 26.5649852752686 25.067440032959 52293.609375 46204.46875 21.7084999084473 70.7198181152344 16.1585006713867 0 2 78 0.0441097505390644 0.760541439056397 12.8797521591187 24.6409416198731 26.5649852752686 25.067440032959 52293.609375 46204.46875 0
17 1 0 0 0 0 0 10 0 0 8 0 0 0 0 2 2 3 0 0 0 0 0 0 37.88164 23.85602 27.167501449585 28.9425640106201 7.56750011444092 0 0 0 0.177551746368408 2.55895137786865 13.8961868286133 26.1117916107178 16.5571613311768 15.1858911514282 51871.55078125 46918.546875 25.667501449585 33.1624984741211 8.26749992370606 0 0 0 0.122803963720799 2.20346307754517 11.5705146789551 25.1536712646484 5.3557333946228 9.05781841278076 51871.55078125 46918.546875 0
17 1 0 0.5 0 0 0 0 0 0 6 0 3 0 0 2 1 0 0 0 0 0 0 0 37.95797 23.86818 30.4584999084473 31.6805477142334 11.7585000991821 0 0 1 0.38005793094635 2.97555112838745 17.8263626098633 26.7855472564697 43.363468170166 36.2539367675781 51714.203125 46824.22265625 28.8584995269775 39.5988540649414 13.7585000991821 0 0 0 0.221387192606926 2.39931535720825 15.0383501052856 24.9623069763184 42.0890884399414 33.2317276000977 51714.203125 46824.22265625 0
17 1 0 0 0 8 0 0 0 0 5 0 4 0 1 2 5 1 0 1 0 0 0 0 37.88164 23.85602 33.1674995422363 30.687614440918 13.6174993515015 0 0 0 0.504578113555908 3.51824712753296 15.9378776550293 22.5510597229004 251.564956665039 253.300674438477 51102.62890625 46800 30.3175010681152 45.0116004943848 17.0675010681152 0 0 0 0.325277268886566 2.37491703033447 15.7908325195313 23.5077514648438 223.152404785156 229.969802856445 51102.62890625 46800 0
17 1 680 0 0 0 0 0 0 0 170 50 50 0 70 30 6 4 0 13 2 4 0 0 37.95797 23.86818 23.5085010528565 64.828742980957 16.5085010528565 0 0 0 0.102954149246216 1.01882302761078 23.1857891082764 40.5379829406738 25.7692832946777 19.7223663330078 49523.60546875 46316.95703125 24.308500289917 68.7897644042969 18.2084999084473 0 1 39 0.00147716957144439 0.948415517807007 3.07584142684937 3.67129397392273 200.556121826172 281.309906005859 49143.21484375 45956.05078125 0
17 1 0 1 0 0 0 3 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.9755768 23.8856385 25.2205009460449 34.0621337890625 8.27050018310547 0 0 0 0.129523023962975 2.11692953109741 9.65981388092041 20.3264541625977 26.5649852752686 22.9321308135986 48500.89453125 45341.1328125 23.9204998016357 40.3268699645996 9.62049961090088 0 0 0 0.0956642255187035 1.77262699604034 8.40428447723389 20.345573425293 9.86574840545654 13.2985877990723 48500.89453125 45341.1328125 0
17 1 0 1 0 0 0 0 0 0 10 0 0 0 0 4 0 0 0 0 0 0 0 0 37.95797 23.86818 30.7585010528565 34.3613548278809 13.2585000991821 0 0 0 0.329808741807938 2.90790700912476 18.3741111755371 29.7953014373779 34.6242256164551 28.1131172180176 48221.2578125 45076.07421875 29.4584999084473 37.1450309753418 13.308500289917 0 0 0 0.194973468780518 2.58477997779846 15.6465444564819 28.4604969024658 23.0255279541016 18.4350528717041 48221.2578125 45076.07421875 0
17 1 15 0 0 0 0 0 0 0 40 12 0 0 2 5 5 0 0 0 0 0 0 0 37.98116 23.96003 29.1079998016357 37.2901954650879 13.0580005645752 0 0 0 0.57527756690979 2.52728366851807 31.8757553100586 45.551025390625 18.4350528717041 17.0029411315918 47422.5546875 44304.33984375 25.7080001831055 47.9398345947266 13.8579998016357 0 0 0 0.163890793919563 1.71991896629334 22.0336475372315 36.9329109191895 4.68581485748291 6.15508413314819 47422.5546875 44304.33984375 0
17 1 0 1 0 0 1 0 0 0 17 0 0 0 0 8 0 2 0 0 0 0 0 0 37.867 23.89224 23.5760002136231 46.7425956726074 11.5260000228882 0 0 0 0.0953504890203476 1.54949343204498 12.4134759902954 25.5168647766113 16.8584823608398 16.3896160125732 46425.61328125 42529.13671875 23.5760002136231 46.7425956726074 11.5260000228882 0 0 0 0.0953504890203476 1.54949343204498 12.4134759902954 25.5168647766113 16.8584823608398 16.3896160125732 46425.61328125 42529.13671875 0
17 1 0 0 0 0 0 0.1 0 0 8 0 3 0 0 3 0 0 0 0 0 0 0 0 37.88164 23.85602 26.0675010681152 42.8587913513184 12.4674997329712 0 0 7 0.217777788639069 1.9284862279892 15.0727834701538 23.477409362793 40.1559410095215 35.6399040222168 46140.40234375 41372.640625 24.4675006866455 47.139778137207 12.4674997329712 0 0 12 0.134402096271515 1.62228906154633 15.0038394927979 26.5644855499268 30.2563610076904 26.5649852752686 46140.40234375 41372.640625 0
17 1 0 40 0 0 0 0 0 0 68 15 0 0 0 25 0 0 0 1 0 0 0 0 37.8394442 23.9281669 25.9619998931885 42.970386505127 12.4120006561279 0 1 34 0.461166590452194 1.91277134418488 28.1168994903565 41.125171661377 13.3245420455933 13.6713247299194 45136.4921875 40394.8046875 22.0620002746582 59.1264114379883 13.7119998931885 0 0 0 0.0879103094339371 1.08496785163879 16.6769771575928 31.5508689880371 13.7362928390503 16.5740871429443 44850.921875 40861.4140625 0
17 1 0 10 0 0 0 0 0 0 7 0 0 0 0 3 0 0 0 0 0 0 0 0 37.78559 23.93971 23.8200016021729 54.2292976379395 14.0199995040894 0 0 0 0.276430189609528 1.3511506319046 15.6175289154053 21.2521991729736 25.9743385314941 26.1309413909912 42964.984375 38982.84765625 27.1200008392334 35.4148864746094 10.5199995040894 0 0 0 0.580396592617035 2.31910514831543 16.9238300323486 22.2676792144775 38.0888252258301 34.4608879089356 42964.984375 38982.84765625 0
17 1 30 0 0 0 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 0 0 37.95797 23.86818 23.2084999084473 77.9961929321289 19.1585006713867 0 2 61 0.363597929477692 0.625846147537231 11.3042287826538 16.0392017364502 279.162261962891 279.039398193359 42090.453125 30970.677734375 23.9085006713867 68.4957427978516 17.7585010528565 0 2 79 0.120778702199459 0.934713125228882 12.6820182800293 21.0776863098145 186.51969909668 187.853225708008 42090.453125 30970.677734375 0
18 1 0 0 0 0 0 0 0 6 16 0 0 0 7 8 0 3 5 0 0 0 0 0 37.88952 23.97636 20.0389995574951 78.2695846557617 16.1389999389648 0 0 0 0.0205015800893307 0.50943911075592 10.7035694122315 22.7968406677246 289.653900146484 291.297424316406 52301.7734375 47162.36328125 20.5389995574951 68.7059555053711 14.58899974823 0 0 0 0.0276835281401873 0.756704926490784 8.53435325622559 15.1371326446533 242.354110717773 244.653869628906 52446.4609375 47278.97265625 0
18 1 0 0 0 0 0 1 0 0 12 0 0 0 0 6 0 0 0 0 0 0 0 0 37.88952 23.97636 23.6889991760254 54.1961059570313 13.8889999389648 0 0 7 0.361094534397125 1.34154260158539 18.0431480407715 24.1629467010498 208.610366821289 213.453338623047 52375.41796875 47278.234375 21.6389999389648 68.4828414916992 15.58899974823 0 0 0 0.109129078686237 0.815213084220886 12.3873481750488 19.7705230712891 234.46223449707 236.888641357422 52375.41796875 47278.234375 0
18 1 0 0 0 0 0.3 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.96779 23.95978 23.4424991607666 61.391845703125 15.5925006866455 0 1 25 0.454233795404434 1.11401808261871 7.90361928939819 9.33920764923096 59.931510925293 62.4472732543945 52691.1171875 46918.9296875 24.1924991607666 58.3090209960938 15.4925003051758 0.300000011920929 51 30 0.567988514900208 1.25839293003082 7.34258794784546 8.37338638305664 101.309898376465 115.463310241699 52691.1171875 46918.9296875 0
18 1 0 0 0 2 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.88952 23.97636 28.2889995574951 49.5631866455078 16.7389984130859 0 0 5 0.434207081794739 1.93809401988983 20.7679748535156 31.2557945251465 33.6901016235352 32.7748718261719 52952.94921875 47531.09375 27.5389995574951 53.7855758666992 17.3389987945557 0 1 34 0.298485964536667 1.69989609718323 18.0897750854492 29.0798892974854 31.1592445373535 31.3286457061768 52952.94921875 47531.09375 0
18 1 0 0 0 1 0 0 0 0 4 0 0 0 1 2 0 1 0 0 0 0 0 0 37.88952 23.97636 26.8889999389648 60.8239517211914 18.6889991760254 0 3 83 0.452088862657547 1.38706970214844 9.51108837127686 12.3978061676025 29.475793838501 25.8209457397461 53064.6875 41681.1953125 29.8389987945557 36.0575828552246 13.1890001296997 0 0 4 0.431456357240677 2.68765020370483 13.7979116439819 19.0391998291016 7.49576807022095 15.3501987457275 53123.9609375 47534.671875 0
18 1 0 0 0 0 0 0 2 0 8 0 0 0 2 4 0 1 2 0 0 0 0 0 37.88952 23.97636 25.3889999389648 59.7197380065918 16.9889984130859 0 0 2 0.0624884925782681 1.30554533004761 10.8059988021851 23.1438274383545 1.90911090373993 15.3333415985107 53148.96484375 47660.5546875 24.6889991760254 83.1627731323242 21.6389999389648 0.5 53 99 0.115884527564049 0.523254871368408 9.06456851959229 12.594856262207 276.842681884766 300.963684082031 53217.62109375 40334.8359375 0
18 1 0 1 0 0 0 0 0 0 10 0 2 0 0 5 0 0 0 0 0 0 0 0 37.78559 23.93971 27.0700016021729 54.8702659606934 17.2200012207031 0 3 92 0.35977229475975 1.61509799957275 3.87731838226318 5.15441560745239 248.198532104492 257.905242919922 53201.24609375 46159.05078125 27.2200012207031 51.6981315612793 16.420000076294 0 3 98 0.332422137260437 1.74397444725037 13.7555799484253 18.3741111755371 263.991088867188 267.754302978516 53201.24609375 46159.05078125 0
18 1 0 110 0 0 0 10 0 0 66 10 5 0 6 17 6 4 0 1 0 2 0 0 37.78559 23.93971 31.170000076294 44.1151084899902 17.5200004577637 0 0 18 0.664282202720642 2.53374338150024 19.8555583953857 27.0982208251953 22.380184173584 19.3979053497315 53209.6953125 47700.1875 28.8700008392334 50.506103515625 17.5700016021729 0 1 21 0.435785531997681 1.96684098243713 32.0480880737305 46.6349411010742 14.9729261398315 15.2163810729981 53189.13671875 47594.10546875 0
18 1 0 0 0 0.1 0.1 0 0 0 8 0 0 0 0 4 0 0 0 0 0 0 0 0 37.88952 23.97636 27.3889999389648 64.0415802001953 19.9889984130859 0 1 34 0.452416896820068 1.31083130836487 33.3539543151856 47.7987251281738 13.7362928390503 11.7330675125122 53184.72265625 47317.0859375 27.9889984130859 60.3199310302734 19.5889987945557 0 0 17 0.528945624828339 1.49806213378906 33.5322151184082 46.978271484375 14.9314670562744 13.2908143997192 53184.72265625 47317.0859375 0
18 1 0 0 0 0.1 0.1 0 0 0 7 0 0 0 2 4 0 0 0 0 0 0 0 0 37.88952 23.97636 23.3889999389648 61.5765190124512 15.58899974823 0 0 0 0.0312112681567669 1.10512340068817 6.83051919937134 18.3599987030029 341.56494140625 360 53164.8046875 47791.09765625 23.3889999389648 61.5765190124512 15.58899974823 0 0 0 0.0312112681567669 1.10512340068817 6.83051919937134 18.3599987030029 341.56494140625 360 53164.8046875 47791.09765625 0
18 1 0 0 0 0 0 0.02 0 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 37.88952 23.97636 24.5889987945557 70.5880584716797 18.8889999389648 0 0 4 0.0260419808328152 0.908825635910034 7.77133083343506 17.6986770629883 346.607482910156 4.66677236557007 52930.1328125 47557.05859375 24.5889987945557 70.5880584716797 18.8889999389648 0 0 4 0.0260419808328152 0.908825635910034 7.77133083343506 17.6986770629883 346.607482910156 4.66677236557007 52930.1328125 47557.05859375 0
18 1 0 48 0 2 0 0 0 2 42 0 6 0 7 19 0 0 8 2 0 0 0 0 37.88952 23.97636 29.9889984130859 30.9294872283936 10.9890003204346 0 0 0 0.649433493614197 2.92863416671753 27.4167823791504 39.1854629516602 23.1986179351807 20.4329109191895 51871.55078125 46991.328125 26.5389995574951 66.9056243896484 19.8889999389648 0 0 14 0.338040560483933 1.14777898788452 24.8634662628174 35.9513626098633 34.3804016113281 34.8040924072266 51599.8125 46800 0
18 1 0 0 0 23 0 2 0 0 36 7 14 0 0 10 0 4 0 0 0 0 0 0 37.74294 24.01447 31.4540023803711 32.6946411132813 13.1040000915527 0 0 0 0.634043872356415 3.10203361511231 23.7599983215332 31.4212131500244 270 274.600006103516 51063.3125 46800 26.0540008544922 56.7410545349121 16.8040008544922 0 0 0 0.149625673890114 1.4583934545517 24.7668476104736 38.7731857299805 302.535034179688 301.328643798828 51063.3125 46800 0
18 1 0 0 0 0.5 0 0 0 0 8 0 0 0 5 3 5 2 0 0 0 0 0 0 37.74294 24.01447 26.5540008544922 62.0934791564941 18.7040004730225 0 0 0 0.0314901061356068 1.31596565246582 2.90241265296936 5.50694084167481 330.255218505859 258.690093994141 50526.4921875 46800 26.5540008544922 62.0934791564941 18.7040004730225 0 0 0 0.0314901061356068 1.31596565246582 2.90241265296936 5.50694084167481 330.255218505859 258.690093994141 50526.4921875 46800 0
18 1 0 0 0 4 0 0 0 0 35 12 14 0 2 15 0 3 3 2 0 0 0 0 37.96779 23.95978 28.5924987792969 32.0087356567383 10.2924995422363 0 0 0 0.452075570821762 2.66006803512573 24.3632507324219 35.0699882507324 18.9705123901367 17.3190269470215 47146.45703125 43944.15234375 25.8424987792969 41.1376495361328 11.6424999237061 0 0 0 0.129048615694046 1.96042883396149 14.154914855957 26.6399993896484 352.6943359375 360 47146.45703125 43944.15234375 0
18 1 0 0 0 1.5 0 0 0 0 12 0 4 0 0 6 0 1 0 0 0 0 0 0 37.88952 23.97636 26.8889999389648 44.2225036621094 13.6890001296997 0 0 2 0.262700587511063 1.97556281089783 20.570463180542 32.5536346435547 32.8557281494141 29.1160469055176 46708.77734375 42961.1015625 25.4889984130859 46.8023185729981 13.2890005111694 0 0 2 0.152104184031487 1.73490512371063 16.9238300323486 29.4144439697266 23.8387432098389 21.5410404205322 46708.77734375 42961.1015625 0
18 1 0 0 0 0.1 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.88952 23.97636 27.8389987945557 39.7028503417969 12.8889999389648 0 0 0 0.519426167011261 2.25770950317383 29.4276580810547 42.1753463745117 14.8863191604614 13.3245420455933 46425.61328125 42555.0234375 27.7389984130859 39.5453262329102 12.7390003204346 0 0 0 0.414597541093826 2.25047516822815 27.0479564666748 39.0612449645996 9.96374797821045 9.54907321929932 46425.61328125 42555.0234375 0
18 1 0 0 0 0 0 2 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.88952 23.97636 26.5389995574951 30.1790637969971 7.63899993896484 0 0 0 0.672889769077301 2.42336535453796 40.9989242553711 58.6976623535156 16.8438930511475 15.6558494567871 44993.5234375 41121.421875 26.3889999389648 32.0394287109375 8.38899993896484 0 0 0 0.538219094276428 2.33799171447754 37.9163932800293 55.2151260375977 12.0567493438721 12.0425567626953 44993.5234375 41121.421875 0
18 1 0 0 0 0.4 0 0 0 0 6 0 0 0 3 4 0 1 0 0 0 0 0 0 37.96779 23.95978 23.4925003051758 45.9528427124023 11.1924991607666 0 0 0 0.162267342209816 1.56461668014526 22.5309371948242 38.5922660827637 12.9260005950928 14.0362749099731 45001.03125 41119.671875 23.4925003051758 45.9528427124023 11.1924991607666 0 0 0 0.162267342209816 1.56461668014526 22.5309371948242 38.5922660827637 12.9260005950928 14.0362749099731 45001.03125 41119.671875 0
18 1 0 0 0 1 0 0 0 0 9 0 0 0 1 4 0 1 0 0 0 0 0 0 37.88952 23.97636 19.6889991760254 80.2412796020508 16.1889991760254 0 2 52 0.0542651675641537 0.453288435935974 28.8022480010986 43.0346870422363 18.2085781097412 19.0413284301758 44132.84375 33892.109375 19.6889991760254 75.2673950195313 15.1890001296997 0 0 12 0.0716315731406212 0.567434191703796 29.144437789917 43.7159194946289 17.9874305725098 18.7334632873535 44132.84375 33892.109375 0
18 1 0 0 0 0.2 0 0 0 0 4 0 4 0 1 2 0 1 0 0 0 0 0 0 37.96779 23.95978 18.4424991607666 68.5115127563477 12.5424995422363 0 0 4 0.0768800750374794 0.668587446212769 23.6889839172363 37.2404289245606 16.7827205657959 16.8584823608398 43989.83984375 40040.0703125 18.5424995422363 67.1960067749023 12.3425006866455 0 0 5 0.0790877938270569 0.700897336006165 23.0062255859375 36.4472198486328 20.1363983154297 20.2249450683594 43989.83984375 40040.0703125 0
18 1 0 0 0 0.04 0 0 0 0 6 0 0 0 0 3 0 0 0 0 0 0 0 0 37.74294 24.01447 21.9540004730225 35.1466674804688 5.85400009155273 0 0 0 0.532938778400421 1.71082830429077 26.7565002441406 35.6981315612793 23.8059577941895 21.9087638854981 43840 39946.234375 22.3040008544922 34.286434173584 5.80399990081787 0 0 0 0.549628615379334 1.77082371711731 26.2503929138184 34.6984710693359 25.1592655181885 22.5741882324219 43840 39946.234375 0
18 1 0 0 0 1.5 0 0 0 0 5 0 0 0 0 2 0 0 0 0 0 0 0 0 37.88952 23.97636 29.9889984130859 46.5155410766602 17.2889995574951 0 0 0 0.534634530544281 2.26688504219055 11.6096506118774 14.8431797027588 187.124923706055 202.833694458008 42671.82421875 38707.10546875 29.9889984130859 46.5155410766602 17.2889995574951 0 0 0 0.534634530544281 2.26688504219055 11.6096506118774 14.8431797027588 187.124923706055 202.833694458008 42671.82421875 38707.10546875 0
18 1 0 0 0 0.05 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 37.88952 23.97636 23.1389999389648 58.4320755004883 14.5390005111694 0 0 1 0.428625732660294 1.17775809764862 28.5514259338379 39.5230140686035 23.008903503418 20.2507228851318 40951.625 36788.38671875 23.1389999389648 58.4320755004883 14.5390005111694 0 0 1 0.428625732660294 1.17775809764862 28.5514259338379 39.5230140686035 23.008903503418 20.2507228851318 40951.625 36788.38671875 0
18 1 0 10 0 30 0 0 0 0 84 24 0 0 11 64 0 4 0 0 0 0 0 0 37.88952 23.97636 19.0389995574951 76.3821411132813 14.7890005111694 0 0 1 0.0645787492394447 0.520427823066711 28.3098297119141 44.80517578125 7.30567026138306 8.7810869216919 39540.26171875 35697.16015625 18.1389999389648 70.5018997192383 12.6890001296997 0 0 0 0.0570648945868015 0.614525675773621 18.6436901092529 32.6887092590332 10.0079250335693 11.4336452484131 39268.6796875 35571.171875 0
18 1 0 0 0 0 0 4 0 0 10 0 8 0 0 8 0 0 0 0 0 0 0 0 37.78559 23.93971 21.7700004577637 58.6732444763184 13.3199996948242 0 1 26 0.282084822654724 1.0776801109314 7.4215898513794 9.58573913574219 39.0938606262207 34.2869377136231 38751.17578125 35314.6484375 19.7700004577637 64.0176696777344 12.7699995040894 0 1 29 0.0922442972660065 0.829811215400696 8.55710220336914 12.9048824310303 22.2490711212158 22.9887542724609 38751.17578125 35314.6484375 0
18 1 0 0 0 0 0 0 0.25 0.25 5 0 0 0 6 2 0 2 1 0 0 0 0 0 37.88952 23.97636 15.6890001296997 83.70556640625 12.9390001296997 0 2 54 0.0185022056102753 0.290675282478333 16.2638721466065 27.0551433563232 27.6993846893311 25.2010936737061 35155.69921875 25075.0390625 15.6890001296997 83.70556640625 12.9390001296997 0 2 54 0.0185022056102753 0.290675282478333 16.2638721466065 27.0551433563232 27.6993846893311 25.2010936737061 35155.69921875 25075.0390625 0
