12
20039
115 22 5 1 1 3 0 1 0 0 0 0 0
115 22 5 1 1 2 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 2 4 0 1 0 0 0 0 0
115 22 6 2 1 3 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 2 5 0 1 0 0 0 0 1
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 3 0 1 0 0 0 0 0
115 22 6 2 1 4 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 2 5 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 12 23 0 1 0 0 0 0 1
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 2 4 0 1 0 0 0 0 0
115 22 6 2 1 3 0 1 0 0 0 0 0
115 22 6 2 2 4 0 1 0 0 0 0 0
115 22 6 2 2 4 0 1 0 0 0 0 1
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 2 4 0 1 0 0 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 2 5 0 1 0 1 0 0 0
115 22 6 2 1 2 0 1 0 0 0 0 0
115 22 6 2 1 5 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 2 6 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 2 5 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 3 7 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 2 5 0 1 0 0 0 0 0
115 22 7 2 3 7 0 1 0 0 0 0 1
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 1 4 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 2 4 0 1 0 0 0 0 0
115 22 7 2 6 6 0 1 0 0 0 0 0
115 22 7 2 2 5 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 2 5 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 3 0 1 0 0 0 0 0
115 22 7 2 1 4 0 1 0 0 0 0 0
115 22 7 2 1 2 0 1 0 0 0 0 0
115 22 7 2 2 6 0 1 0 0 0 0 0
115 22 7 2 1 4 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 2 4 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 6 12 0 1 0 0 0 0 2
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 1
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 2 5 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 2 4 0 1 0 0 0 0 0
115 22 8 2 2 4 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 4 9 0 1 0 0 0 0 1
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 3 6 0 1 0 0 0 0 1
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 4 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 1
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 4 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 4 0 1 1 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 1 2 0 1 0 0 0 0 0
115 22 8 2 2 4 0 1 0 0 0 0 0
115 22 8 2 1 4 0 1 0 0 0 0 0
115 22 8 2 1 3 0 1 0 0 0 0 0
115 22 9 3 2 6 0 1 0 0 0 0 0
115 22 9 3 1 4 0 1 0 0 0 0 1
115 22 9 3 2 5 0 1 0 0 0 0 0
115 22 9 3 1 3 0 1 0 0 0 0 0
115 22 9 3 1 4 0 1 0 0 0 0 0
115 22 9 3 1 3 0 1 0 0 0 0 0
115 22 9 3 1 2 0 1 0 0 0 0 0
115 22 9 3 1 2 0 1 0 0 0 0 0
115 22 9 3 1 4 0 1 0 0 0 0 0
115 22 9 3 1 4 0 1 0 0 0 0 0
115 22 9 3 1 3 0 1 0 0 0 0 0
115 22 9 3 1 2 0 1 0 0 0 0 0
115 22 9 3 3 7 0 1 0 0 0 0 0
115 22 9 3 2 5 0 1 0 0 0 0 0
115 22 9 3 1 3 0 1 0 0 0 0 0
115 22 9 3 1 4 0 1 0 0 0 0 0
115 22 9 3 1 3 0 1 0 0 0 0 0
115 22 9 3 1 2 0 1 0 0 0 0 0
115 22 9 3 1 3 0 1 0 0 0 0 0
115 22 9 3 2 7 0 1 0 0 0 0 1
115 22 9 3 1 2 0 1 0 0 0 0 0
115 22 9 3 1 2 0 1 0 0 0 0 0
115 22 9 3 1 3 0 1 0 0 0 0 0
115 22 9 3 1 3 0 1 0 0 0 0 0
115 22 9 3 1 3 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 3 6 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 2 0 1 0 0 0 0 0
115 22 10 3 1 3 0 1 0 0 0 0 0
115 22 10 3 0 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 2 5 0 1 0 0 0 0 0
115 22 11 3 2 6 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 2 5 0 1 0 0 0 0 1
115 22 11 3 1 3 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 3 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 2 5 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 3 0 1 0 0 0 0 0
115 22 11 3 1 3 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 2 5 0 1 0 0 0 0 0
115 22 11 3 2 4 0 1 0 0 0 0 0
115 22 11 3 2 5 0 1 0 0 0 0 1
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 2 0 1 0 0 0 0 0
115 22 11 3 1 3 0 1 0 0 0 0 0
115 22 12 4 2 5 0 1 0 0 0 0 1
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 4 8 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 2 3 0 1 0 0 0 0 0
115 22 12 4 1 3 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 1 5 0 1 0 0 0 0 1
115 22 12 4 1 3 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 1 3 0 1 0 0 0 0 0
115 22 12 4 1 3 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 1 3 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 3 10 0 1 0 0 0 0 1
115 22 12 4 1 3 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 1 3 0 1 0 0 0 0 0
115 22 12 4 2 5 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 1 3 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 1 2 0 1 0 0 0 0 0
115 22 12 4 2 4 0 1 0 0 0 0 0
116 22 1 4 1 2 0 1 0 0 0 0 0
116 22 1 4 1 2 0 1 0 0 0 0 0
116 22 1 4 1 2 0 1 0 0 0 0 0
116 22 2 4 2 5 0 1 0 0 0 0 0
116 22 2 4 1 2 0 1 0 0 0 0 0
116 22 2 4 1 2 0 1 0 0 0 0 0
116 22 2 4 1 2 0 1 0 0 0 0 0
116 22 2 4 1 2 0 1 0 0 0 0 0
116 22 3 1 1 2 0 1 0 0 0 0 0
116 22 3 1 1 2 0 1 0 0 0 0 0
116 22 3 1 1 2 0 1 0 0 0 0 0
116 22 3 1 1 2 0 1 0 0 0 0 0
116 22 4 1 1 2 0 1 0 0 0 0 0
116 22 4 1 1 2 0 1 0 0 0 0 0
116 22 5 1 1 2 0 1 0 0 0 0 0
116 22 5 1 2 5 0 1 0 0 0 0 1
116 22 5 1 2 4 0 1 0 0 0 0 0
116 22 5 1 1 2 0 1 0 0 0 0 0
116 22 6 2 3 10 0 1 0 0 0 0 1
116 22 6 2 1 2 0 1 0 0 0 0 0
116 22 7 2 1 3 0 1 0 0 0 0 0
116 22 7 2 1 2 0 1 0 0 0 0 0
116 22 7 2 2 2 0 1 0 0 0 0 0
116 22 7 2 1 2 0 1 0 0 0 0 0
116 22 7 2 1 2 0 1 0 0 0 0 0
116 22 7 2 1 2 0 1 0 0 0 0 0
116 22 7 2 1 2 0 1 0 0 0 0 0
116 22 7 2 3 6 0 1 0 0 0 0 0
116 22 8 2 1 2 0 1 0 0 0 0 0
116 22 8 2 1 3 0 1 0 0 0 0 0
116 22 9 3 1 2 0 1 0 0 0 0 0
116 22 9 3 1 2 0 1 0 0 0 0 0
116 22 9 3 1 2 0 1 0 0 0 0 0
116 22 9 3 1 2 0 1 0 0 0 0 0
116 22 9 3 1 2 0 1 0 0 0 0 0
116 22 9 3 1 2 0 1 0 0 0 0 0
116 22 10 3 1 2 0 1 0 0 0 0 0
116 22 10 3 1 2 0 1 0 0 0 0 0
116 22 10 3 2 4 0 1 0 0 0 0 1
116 22 11 3 1 2 0 1 0 0 0 0 0
116 22 12 4 1 2 0 1 0 0 0 0 0
116 22 12 4 1 2 0 1 0 0 0 0 0
116 22 12 4 1 2 0 1 0 0 0 0 0
116 22 12 4 4 9 0 1 0 0 0 0 1
117 22 1 4 1 2 0 1 0 0 0 0 0
117 22 1 4 1 2 0 1 0 0 0 0 0
117 22 1 4 1 2 0 1 0 0 0 0 0
117 22 2 4 3 6 0 1 0 0 0 0 1
117 22 2 4 1 2 0 1 0 0 0 0 0
117 22 2 4 3 7 0 1 0 0 0 0 1
117 22 2 4 2 4 0 1 0 0 0 0 0
117 22 2 4 1 2 0 1 0 0 0 0 0
117 22 2 4 1 2 0 1 0 0 0 0 0
117 22 2 4 3 6 0 1 0 0 0 0 0
117 22 2 4 1 2 0 1 0 0 0 0 0
117 22 3 1 2 4 0 1 0 0 0 0 0
117 22 3 1 3 6 0 1 0 0 0 0 1
117 22 3 1 2 4 0 1 0 0 0 0 0
117 22 4 1 1 2 0 1 0 0 0 0 0
117 22 4 1 3 5 0 1 0 0 0 0 0
117 22 4 1 1 2 0 1 0 0 0 0 0
117 22 4 1 1 2 0 1 0 0 0 0 0
117 22 5 1 1 2 0 1 0 0 0 0 0
117 22 6 2 3 6 0 1 0 0 0 0 0
117 22 6 2 1 2 0 1 0 0 0 0 0
117 22 6 2 1 2 0 1 0 0 0 0 0
117 22 7 2 1 2 0 1 0 0 0 0 0
117 22 7 2 1 2 0 1 0 0 0 0 0
117 22 8 2 1 2 0 1 0 0 0 0 0
117 22 8 2 3 6 0 1 0 0 0 0 0
117 22 9 3 1 2 0 1 0 0 0 0 0
117 22 9 3 3 6 0 1 0 0 0 0 0
117 22 9 3 2 3 0 1 0 0 0 0 0
117 22 9 3 2 4 0 1 0 0 0 0 0
117 22 10 3 5 9 0 1 0 0 0 0 2
117 22 12 4 2 3 0 1 0 0 0 0 0
117 22 12 4 1 2 0 1 0 0 0 0 0
117 22 12 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 3 7 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 3 7 0 1 0 0 0 0 2
118 23 1 4 2 5 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 5 10 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 2 5 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 3 8 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 2 4 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 3 7 0 1 0 0 0 0 0
118 23 1 4 2 5 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 2 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 1 4 1 3 0 1 0 0 0 0 0
118 23 2 4 2 5 0 1 0 0 0 0 0
118 23 2 4 1 2 0 1 0 0 0 0 0
118 23 2 4 4 11 0 1 0 0 0 0 0
118 23 2 4 1 2 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 3 7 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 4 8 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 2 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 3 7 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 2 4 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 2 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 2 0 1 0 0 0 0 0
118 23 2 4 3 7 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 2 4 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 2 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 2 5 0 1 0 1 0 0 0
118 23 2 4 2 5 0 1 0 0 0 0 0
118 23 2 4 2 6 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 2 5 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 2 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 2 5 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 2 4 1 3 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 2 4 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 2 5 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 2 5 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 2 5 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 2 5 0 1 0 0 0 0 0
118 23 3 1 3 6 0 1 0 0 0 0 0
118 23 3 1 2 5 0 1 0 0 0 0 0
118 23 3 1 2 5 0 1 0 0 0 0 0
118 23 3 1 2 6 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 2 4 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 2 4 0 1 0 0 0 0 0
118 23 3 1 2 5 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 4 8 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 4 12 0 1 0 0 0 0 0
118 23 3 1 4 10 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 2 0 1 0 0 0 0 0
118 23 3 1 1 3 0 1 0 0 0 0 0
118 23 4 1 1 2 0 1 0 0 0 0 0
118 23 4 1 2 4 0 1 0 0 0 0 0
118 23 4 1 4 9 0 1 0 0 0 0 0
118 23 4 1 2 5 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 4 10 0 1 0 1 0 0 2
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 2 5 0 1 0 0 0 0 0
118 23 4 1 2 4 0 1 0 0 0 0 0
118 23 4 1 2 5 0 1 0 0 0 0 0
118 23 4 1 2 3 0 1 0 0 0 0 0
118 23 4 1 2 4 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 1 2 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 2 5 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 1 2 0 1 0 0 0 0 0
118 23 4 1 1 2 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 1 2 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 1 3 0 1 0 0 0 0 0
118 23 4 1 2 5 0 1 0 0 0 0 0
118 23 4 1 4 9 0 1 0 0 0 0 0
118 23 4 1 1 2 0 1 0 0 0 0 0
118 23 4 1 1 2 0 1 0 0 0 0 0
118 23 4 1 1 2 0 1 0 0 0 0 0
118 23 5 1 1 3 0 1 0 0 0 0 0
118 23 5 1 1 2 0 1 0 0 0 0 0
118 23 5 1 4 8 0 1 0 0 0 0 0
118 23 5 1 3 6 0 1 0 0 0 0 0
118 23 5 1 2 5 0 1 0 0 0 0 0
118 23 5 1 1 2 0 1 0 0 0 0 0
118 23 5 1 3 7 0 1 0 0 0 0 0
118 23 5 1 2 5 0 1 0 0 0 0 0
118 23 5 1 3 8 0 1 0 0 0 0 0
118 23 5 1 1 2 0 1 0 0 0 0 0
118 23 5 1 1 2 0 1 0 0 0 0 0
118 23 5 1 2 5 0 1 0 0 0 0 0
118 23 5 1 2 6 0 1 0 0 0 0 0
118 23 5 1 1 2 0 1 0 0 0 0 0
118 23 5 1 1 3 0 1 0 0 0 0 0
118 23 5 1 1 2 0 1 0 0 0 0 0
118 23 5 1 2 4 0 1 0 0 0 0 0
118 23 5 1 1 3 0 1 0 0 0 0 0
118 23 5 1 1 3 0 1 0 0 0 0 0
118 23 5 1 2 5 0 1 0 0 0 0 0
118 23 5 1 2 4 0 1 0 0 0 0 0
118 23 5 1 3 7 0 1 0 0 0 0 0
118 23 5 1 1 2 0 1 0 0 0 0 0
118 23 5 1 1 3 0 1 0 0 0 0 0
118 23 5 1 1 3 0 1 0 0 0 0 0
118 23 5 1 2 5 0 1 0 0 0 0 0
118 23 5 1 1 2 0 1 0 0 0 0 0
118 23 6 2 3 5 0 1 0 0 0 0 0
118 23 6 2 4 10 0 1 0 0 0 0 0
118 23 6 2 1 2 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 1 2 0 1 0 0 0 0 0
118 23 6 2 1 2 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 1 2 0 1 0 0 0 0 0
118 23 6 2 1 2 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 1 2 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 4 8 0 1 0 0 0 0 0
118 23 6 2 4 9 0 1 0 0 0 0 0
118 23 6 2 2 5 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 2 5 0 1 0 0 0 0 0
118 23 6 2 2 3 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 1 2 0 1 0 0 0 0 0
118 23 6 2 3 6 0 1 0 0 0 0 0
118 23 6 2 2 5 0 1 0 0 0 0 0
118 23 6 2 1 2 0 1 0 0 0 0 0
118 23 6 2 6 12 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 4 8 0 1 0 0 0 0 0
118 23 6 2 1 4 0 1 0 0 0 0 0
118 23 6 2 2 5 0 1 0 0 0 0 0
118 23 6 2 1 3 0 1 0 0 0 0 0
118 23 6 2 3 7 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 2 6 6 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 1 2 0 1 0 0 0 0 0
118 23 7 2 2 4 0 1 0 0 0 0 0
118 23 7 2 1 2 0 1 0 0 0 0 0
118 23 7 2 1 3 0 1 0 0 0 0 0
118 23 7 2 5 10 0 1 0 0 0 0 0
118 23 7 2 2 6 0 1 0 0 0 0 0
