12
12871
145 28 8 2 35 1 2 1 0 0 0 0 11
145 28 8 2 50 1 2 1 0 0 0 0 11
145 28 8 2 50 1 3 1 0 0 0 0 11
145 28 8 2 50 1 2 1 0 0 0 0 11
145 28 8 2 50 1 2 1 0 0 0 0 11
145 28 8 2 50 1 2 1 0 0 0 0 11
145 28 8 2 50 1 4 1 0 0 0 0 11
145 28 8 2 50 1 2 1 0 0 0 0 11
145 28 9 3 35 1 3 1 0 0 0 0 11
145 28 9 3 50 1 2 1 0 0 0 0 11
145 28 9 3 35 1 2 1 0 0 0 0 11
145 28 9 3 50 1 2 1 0 0 0 0 11
145 28 9 3 6 1 3 1 0 0 0 0 11
145 28 9 3 50 1 2 1 0 0 0 0 11
145 28 10 3 16 1 3 1 0 0 0 0 11
145 28 10 3 50 1 2 1 0 0 0 0 11
145 28 10 3 50 1 2 1 0 0 0 0 11
145 28 10 3 50 1 3 1 0 0 0 0 11
145 28 10 3 68 1 2 1 0 0 0 0 11
145 28 10 3 50 1 2 1 0 0 0 0 11
145 28 10 3 50 2 4 1 0 0 0 0 11
145 28 10 3 50 2 4 1 0 0 0 0 11
145 28 10 3 39 3 7 1 0 0 0 0 11
145 28 10 3 50 2 4 1 0 0 0 0 11
145 28 11 3 35 3 7 1 0 0 0 0 11
145 28 11 3 50 1 2 1 0 0 0 0 11
145 28 11 3 39 3 9 1 0 0 0 0 8
145 28 11 3 35 2 6 1 0 0 0 0 11
145 28 11 3 50 1 3 1 0 0 0 0 11
145 28 12 4 35 1 3 1 0 0 0 0 11
145 28 12 4 6 1 2 1 0 0 0 0 11
145 28 12 4 37 2 6 1 0 0 0 0 11
145 28 12 4 25 2 3 1 0 0 0 0 11
145 28 12 4 25 1 3 1 0 0 0 0 11
145 28 12 4 25 1 2 1 0 0 0 0 11
145 28 12 4 39 2 6 1 0 0 0 0 11
145 28 12 4 25 1 2 1 0 0 0 0 11
145 28 12 4 25 1 2 1 0 0 0 0 11
145 28 12 4 25 5 10 1 0 0 0 0 11
145 28 12 4 25 1 2 1 0 0 0 0 11
145 28 12 4 25 1 2 1 0 0 0 0 11
146 28 1 4 39 3 6 1 0 0 0 0 11
146 28 1 4 39 3 6 1 0 0 0 0 11
146 28 3 1 50 1 2 1 0 0 0 0 11
146 28 4 1 71 8 16 1 0 0 0 0 9
146 28 4 1 50 1 2 1 0 0 0 0 11
146 28 4 1 22 1 2 1 0 0 0 0 11
146 28 5 1 50 1 3 1 0 0 0 0 11
146 28 5 1 51 3 8 1 0 0 0 0 11
146 28 5 1 50 1 2 1 0 0 0 0 11
146 28 5 1 50 1 2 1 0 0 0 0 11
146 28 5 1 50 1 2 1 0 0 0 0 11
146 28 5 1 35 1 2 1 0 0 0 0 11
146 28 6 2 50 1 2 1 0 0 0 0 11
146 28 6 2 54 1 2 1 0 0 0 0 11
146 28 6 2 6 3 6 1 0 0 0 0 11
146 28 6 2 50 1 2 1 0 0 0 0 11
146 28 6 2 50 1 2 1 0 0 0 0 11
146 28 6 2 50 1 2 1 0 0 0 0 11
146 28 7 2 50 1 2 1 0 0 0 0 11
146 28 7 2 35 3 5 1 0 0 0 0 11
146 28 7 2 50 1 2 1 0 0 0 0 11
146 28 7 2 50 1 2 1 0 0 0 0 11
146 28 7 2 6 3 6 1 0 0 0 0 9
146 28 7 2 50 1 2 1 0 0 0 0 11
146 28 9 3 50 2 4 1 0 0 0 0 11
146 28 10 3 39 1 3 1 0 0 0 0 11
146 28 10 3 50 1 2 1 0 0 0 0 11
146 28 10 3 39 2 5 1 0 0 0 0 11
146 28 12 4 6 1 2 1 0 0 0 0 11
147 28 1 4 35 1 2 1 0 0 0 0 11
147 28 2 4 71 2 6 1 0 0 0 0 11
147 28 3 1 22 1 4 1 0 0 0 0 11
147 28 5 1 25 1 2 1 0 0 0 0 11
147 28 6 2 50 1 2 1 0 0 0 0 11
147 28 6 2 54 1 2 1 0 0 0 0 11
147 28 6 2 22 1 2 1 0 0 0 0 11
147 28 7 2 50 1 2 1 0 0 0 0 11
147 28 7 2 39 3 6 1 0 0 0 0 11
147 28 8 2 50 1 2 1 0 0 0 0 11
147 28 8 2 50 1 2 1 0 0 0 0 11
147 28 10 3 37 2 5 1 0 0 0 0 11
147 28 11 3 37 3 6 1 0 0 0 0 8
147 28 12 4 39 5 12 1 0 0 0 0 9
148 28 1 4 22 2 4 1 0 0 0 0 11
148 28 1 4 25 1 2 1 0 0 0 0 11
148 28 1 4 9 3 9 1 0 0 0 0 11
148 28 2 4 22 1 2 1 0 0 0 0 11
148 28 2 4 22 1 3 1 0 0 0 0 11
148 28 2 4 37 2 5 1 0 0 0 0 11
148 28 2 4 22 1 3 1 0 0 0 0 11
148 28 3 1 89 1 3 1 0 0 0 0 11
148 28 3 1 85 2 6 1 0 0 0 0 11
148 28 3 1 22 2 6 1 0 0 0 0 11
148 28 3 1 18 2 6 1 0 0 0 0 11
148 28 4 1 37 2 3 1 0 0 0 0 11
148 28 4 1 6 1 2 1 0 0 0 0 11
148 28 5 1 37 2 5 1 0 0 0 0 11
148 28 5 1 37 1 2 1 0 0 0 0 11
148 28 6 2 6 1 3 1 0 0 0 0 9
148 28 6 2 37 1 2 1 0 0 0 0 11
148 28 6 2 5 1 2 1 0 0 0 0 11
148 28 7 2 6 1 3 1 0 0 0 0 11
148 28 7 2 37 2 4 1 0 0 0 0 11
148 28 7 2 83 3 5 1 0 0 0 0 8
148 28 7 2 71 3 8 1 0 0 0 0 9
148 28 9 3 71 3 6 1 0 0 0 0 8
148 28 9 3 22 1 2 1 0 0 0 0 11
148 28 10 3 83 3 6 1 0 0 0 0 9
148 28 10 3 16 3 8 1 0 0 0 0 11
148 28 10 3 75 2 5 1 0 0 0 0 9
148 28 10 3 39 3 8 1 0 0 0 0 9
148 28 11 3 25 1 2 1 0 0 0 0 11
148 28 11 3 25 1 2 1 0 0 0 0 11
148 28 11 3 22 1 2 1 0 0 0 0 11
148 28 11 3 37 5 11 1 0 0 0 0 9
148 28 11 3 39 2 5 1 0 0 0 0 11
148 28 11 3 39 3 7 1 0 0 0 0 9
148 28 12 4 36 1 2 1 0 0 0 0 11
148 28 12 4 16 3 10 1 0 0 0 0 11
149 28 1 4 39 2 5 1 0 0 0 0 11
149 28 1 4 50 1 2 1 0 0 0 0 11
149 28 1 4 39 4 6 1 0 0 0 0 8
149 28 1 4 22 1 3 1 0 0 0 0 11
149 28 2 4 39 1 3 1 0 0 0 0 11
149 28 2 4 22 1 3 1 0 0 0 0 11
149 28 2 4 22 1 2 1 0 0 0 0 11
149 28 2 4 22 1 2 1 0 0 0 0 11
149 28 2 4 4 1 3 1 0 0 0 0 11
149 28 2 4 39 1 2 1 0 0 0 0 11
149 28 3 1 39 2 4 1 0 0 0 0 11
149 28 3 1 6 1 2 1 0 0 0 0 11
149 28 3 1 6 1 2 1 0 0 0 0 11
149 28 3 1 37 1 3 1 0 0 0 0 11
149 28 4 1 39 2 4 1 0 0 0 0 11
149 28 4 1 54 1 2 1 0 0 0 0 11
149 28 5 1 37 2 4 1 0 0 0 0 11
149 28 5 1 39 2 6 1 0 0 0 0 11
149 28 5 1 6 2 6 2 1 1 0 0 11
149 28 5 1 6 1 3 1 0 0 0 0 11
149 28 5 1 6 2 5 1 0 0 0 0 11
149 28 5 1 6 2 4 1 0 0 0 0 11
149 28 6 2 4 3 6 1 0 0 0 0 11
149 28 6 2 6 2 3 1 0 0 0 0 11
149 28 6 2 39 2 4 1 0 0 0 0 11
149 28 6 2 92 1 2 1 0 0 0 0 11
149 28 6 2 35 1 2 1 0 0 0 0 11
149 28 6 2 22 1 2 1 0 0 0 0 11
149 28 7 2 71 1 2 1 0 0 0 0 11
149 28 7 2 6 2 5 1 0 0 0 0 11
149 28 7 2 37 2 5 1 0 0 0 0 11
149 28 8 2 39 4 5 1 0 0 0 0 11
149 28 9 3 50 5 8 1 0 0 0 0 11
149 28 10 3 6 2 4 1 0 0 0 0 11
149 28 11 3 83 2 5 1 0 0 0 0 11
149 28 12 4 39 2 4 1 0 0 0 0 11
149 28 12 4 50 1 2 1 0 0 0 0 11
149 28 12 4 71 2 5 1 0 0 0 0 11
149 28 12 4 22 1 2 1 0 0 0 0 11
149 28 12 4 22 1 2 1 0 0 0 0 11
149 28 12 4 39 2 6 1 0 0 0 0 11
149 28 12 4 22 1 2 1 0 0 0 0 11
150 29 1 4 50 1 2 1 0 0 0 0 11
150 29 1 4 39 1 4 1 0 0 0 0 11
150 29 2 4 37 2 4 1 0 0 0 0 11
150 29 2 4 25 1 2 1 0 0 0 0 11
150 29 2 4 39 2 6 1 0 0 0 0 11
150 29 3 1 25 1 2 1 0 0 0 0 11
150 29 3 1 39 2 6 1 0 0 0 0 11
150 29 3 1 25 1 2 1 0 0 0 0 11
150 29 3 1 25 1 2 1 0 0 0 0 11
150 29 4 1 25 1 2 1 0 0 0 0 11
150 29 4 1 39 2 4 1 0 0 0 0 11
150 29 4 1 39 1 2 1 0 0 0 0 11
150 29 4 1 39 2 6 1 0 0 0 0 11
150 29 4 1 39 2 4 1 0 0 0 0 11
150 29 5 1 25 1 2 1 0 0 0 0 11
150 29 5 1 25 1 2 1 0 0 0 0 11
150 29 6 2 4 1 2 1 0 0 0 0 11
150 29 6 2 25 1 2 1 0 0 0 0 11
150 29 6 2 25 1 2 1 0 0 0 0 11
150 29 6 2 37 3 6 1 0 0 0 0 11
150 29 6 2 6 1 3 1 0 0 0 0 11
150 29 6 2 6 2 4 1 0 0 0 0 11
150 29 6 2 35 4 9 1 0 0 0 0 11
150 29 6 2 25 1 2 1 0 0 0 0 11
150 29 7 2 62 2 4 1 0 0 0 0 11
150 29 7 2 35 1 2 1 0 0 0 0 11
150 29 7 2 35 3 6 1 0 0 0 0 11
150 29 7 2 71 5 11 1 0 0 0 0 8
150 29 7 2 35 3 6 1 0 0 0 0 11
150 29 7 2 19 2 4 1 0 0 0 0 11
150 29 7 2 35 4 8 1 0 0 0 0 11
150 29 7 2 35 2 4 1 0 0 0 0 11
150 29 7 2 35 1 2 1 0 0 0 0 11
150 29 8 2 39 5 10 1 0 0 0 0 9
150 29 8 2 35 3 6 1 0 0 0 0 11
150 29 8 2 35 3 6 1 0 0 0 0 11
150 29 8 2 50 1 2 1 0 0 0 0 11
150 29 8 2 50 1 2 1 0 0 0 0 11
150 29 8 2 50 1 2 1 0 0 0 0 11
150 29 8 2 50 1 2 1 0 0 0 0 11
150 29 8 2 50 1 2 1 0 0 0 0 11
150 29 8 2 50 1 2 1 0 0 0 0 11
150 29 8 2 50 1 2 1 0 0 0 0 11
150 29 9 3 6 2 4 3 0 0 0 3 11
150 29 9 3 14 2 4 1 0 0 0 0 11
150 29 9 3 26 1 2 1 0 0 0 0 11
150 29 9 3 50 1 2 1 0 0 0 0 11
150 29 9 3 50 1 2 1 0 0 0 0 11
150 29 9 3 50 1 2 1 0 0 0 0 11
150 29 9 3 50 1 2 1 0 0 0 0 11
150 29 9 3 25 1 2 1 0 0 0 0 11
150 29 10 3 50 1 2 1 0 0 0 0 11
150 29 10 3 50 1 2 1 0 0 0 0 11
150 29 10 3 35 1 2 1 0 0 0 0 11
150 29 10 3 50 1 2 1 0 0 0 0 11
150 29 10 3 25 1 2 1 0 0 0 0 11
150 29 10 3 50 1 2 1 0 0 0 0 11
150 29 10 3 25 1 2 1 0 0 0 0 11
150 29 10 3 6 4 8 1 0 0 0 0 11
150 29 10 3 39 2 4 1 0 0 0 0 11
150 29 11 3 18 3 8 1 0 0 0 0 11
150 29 11 3 25 1 2 1 0 0 0 0 11
150 29 11 3 6 2 7 1 0 0 0 0 11
150 29 11 3 18 1 4 1 0 0 0 0 11
150 29 11 3 25 1 3 1 0 0 0 0 11
150 29 11 3 25 1 3 1 0 0 0 0 11
150 29 11 3 25 1 4 1 0 0 0 0 11
150 29 11 3 6 2 4 1 0 0 0 0 11
150 29 11 3 4 2 4 1 0 0 0 0 11
150 29 11 3 8 1 4 1 0 0 0 0 11
150 29 11 3 39 3 5 1 0 0 0 0 11
150 29 11 3 18 1 3 1 0 0 0 0 11
150 29 12 4 41 1 3 1 0 0 0 0 11
150 29 12 4 18 1 2 1 0 0 0 0 11
150 29 12 4 18 1 2 1 0 0 0 0 11
150 29 12 4 25 1 2 1 0 0 0 0 11
151 29 1 4 35 1 2 1 0 0 0 0 11
151 29 3 1 39 1 3 1 0 0 0 0 11
151 29 3 1 5 1 3 1 0 0 0 0 11
151 29 5 1 35 1 2 1 0 0 0 0 11
151 29 5 1 35 1 2 1 0 0 0 0 11
151 29 6 2 35 1 3 1 0 0 0 0 9
151 29 7 2 35 1 2 1 0 0 0 0 11
151 29 8 2 6 2 4 1 0 0 0 0 9
151 29 8 2 35 2 4 1 0 0 0 0 11
151 29 8 2 35 3 6 1 0 0 0 0 11
151 29 11 3 54 1 3 1 0 0 0 0 11
152 29 1 4 39 1 2 1 0 0 0 0 11
152 29 8 2 35 3 6 1 0 0 0 0 11
153 29 11 3 33 1 2 1 0 0 0 0 11
154 29 1 4 39 3 6 1 0 0 0 0 9
154 29 1 4 39 3 6 1 0 0 0 0 11
154 29 2 4 6 4 8 1 0 0 0 0 9
154 29 2 4 21 2 4 1 0 0 0 0 9
154 29 3 1 35 1 3 1 0 0 0 0 11
154 29 3 1 22 1 2 1 0 0 0 0 11
154 29 3 1 85 4 9 1 0 0 0 0 11
154 29 3 1 50 1 2 1 0 0 0 0 11
154 29 5 1 19 1 2 1 0 0 0 0 11
154 29 5 1 6 4 8 1 0 0 0 0 11
154 29 6 2 22 3 6 1 0 0 0 0 11
154 29 6 2 85 1 2 1 0 0 0 0 11
154 29 7 2 54 1 2 1 0 0 0 0 11
154 29 7 2 50 2 5 1 0 0 0 0 11
154 29 7 2 85 3 8 1 0 0 0 0 11
154 29 7 2 99 4 9 1 0 0 0 0 9
154 29 7 2 85 3 7 1 0 0 0 0 11
154 29 8 2 85 2 5 1 0 0 0 0 11
154 29 8 2 82 3 6 1 0 0 0 0 11
154 29 8 2 35 3 6 1 0 0 0 0 11
154 29 8 2 85 3 6 1 0 0 0 0 11
154 29 8 2 85 7 15 1 0 0 0 0 9
154 29 8 2 35 3 6 1 0 0 0 0 11
154 29 9 3 99 4 9 1 0 0 0 0 11
154 29 9 3 54 1 2 1 0 0 0 0 11
154 29 9 3 39 2 8 1 0 0 0 0 11
154 29 9 3 22 2 6 1 0 0 0 0 11
154 29 10 3 85 3 6 1 0 0 0 0 11
154 29 10 3 85 1 3 1 0 0 0 0 11
154 29 11 3 39 4 9 1 0 0 0 0 11
154 29 12 4 10 3 7 1 0 0 0 0 11
155 29 6 2 39 2 3 1 0 0 0 0 8
155 29 7 2 6 3 6 1 0 0 0 0 9
155 29 8 2 35 2 3 1 0 0 0 0 11
155 29 8 2 35 2 3 1 0 0 0 0 11
155 29 8 2 35 2 3 1 0 0 0 0 11
155 29 10 3 71 3 6 1 0 0 0 0 9
155 29 10 3 35 1 2 1 0 0 0 0 11
155 29 10 3 75 2 3 1 0 0 0 0 11
156 30 1 4 25 1 3 1 0 0 0 0 11
156 30 1 4 6 2 5 1 0 0 0 0 11
156 30 1 4 39 2 7 1 0 0 0 0 11
156 30 1 4 25 1 4 1 0 0 0 0 11
156 30 1 4 101 2 6 1 0 0 0 0 11
156 30 1 4 71 1 4 1 0 0 0 0 11
156 30 1 4 6 2 5 1 0 0 0 0 11
156 30 2 4 6 2 5 1 0 0 0 0 11
156 30 2 4 25 1 3 1 0 0 0 0 11
156 30 2 4 18 2 7 1 0 0 0 0 11
156 30 2 4 25 1 3 1 0 0 0 0 11
156 30 3 1 84 1 3 1 0 0 0 0 11
156 30 3 1 37 2 5 1 0 0 0 0 11
156 30 3 1 45 2 6 1 0 0 0 0 11
156 30 3 1 106 2 5 1 0 0 0 0 11
156 30 3 1 35 1 2 1 0 0 0 0 11
156 30 3 1 18 3 9 1 0 0 0 0 11
156 30 3 1 25 1 2 1 0 0 0 0 11
156 30 3 1 25 1 2 1 0 0 0 0 11
156 30 3 1 39 2 5 1 0 0 0 0 11
156 30 3 1 39 1 3 1 0 0 0 0 11
156 30 4 1 25 1 3 1 0 0 0 0 11
156 30 4 1 18 3 10 1 0 0 0 0 11
156 30 4 1 35 1 2 1 0 0 0 0 11
156 30 4 1 25 1 2 1 0 0 0 0 11
156 30 4 1 25 1 2 1 0 0 0 0 11
156 30 4 1 25 1 2 1 0 0 0 0 11
156 30 4 1 25 1 2 1 0 0 0 0 11
156 30 4 1 25 1 2 1 0 0 0 0 11
156 30 5 1 31 2 4 1 0 0 0 0 11
156 30 5 1 6 2 5 1 0 0 0 0 11
156 30 5 1 39 2 6 1 0 0 0 0 11
156 30 5 1 25 1 2 1 0 0 0 0 11
156 30 6 2 18 2 6 1 0 0 0 0 11
156 30 6 2 18 1 3 1 0 0 0 0 11
156 30 6 2 18 2 5 1 0 0 0 0 11
156 30 6 2 25 1 2 1 0 0 0 0 11
156 30 7 2 18 3 8 1 0 0 0 0 11
156 30 7 2 18 2 5 1 0 0 0 0 11
156 30 7 2 18 1 3 1 0 0 0 1 11
156 30 7 2 18 2 5 1 0 0 0 0 11
156 30 7 2 25 1 2 1 0 0 0 0 11
156 30 7 2 6 1 3 1 0 0 0 0 11
156 30 7 2 59 4 9 1 0 0 0 0 8
156 30 8 2 6 2 5 1 0 0 0 0 11
156 30 8 2 39 3 6 1 0 0 0 0 11
156 30 8 2 71 3 6 1 0 0 0 0 11
156 30 8 2 35 1 2 1 0 0 0 0 11
156 30 8 2 18 2 5 1 0 0 0 0 11
156 30 8 2 25 1 2 1 0 0 0 0 11
156 30 8 2 6 2 5 1 0 0 0 0 11
156 30 9 3 25 1 2 1 0 0 0 0 11
156 30 10 3 104 1 3 1 0 0 0 0 11
156 30 10 3 83 2 4 1 0 0 0 0 11
156 30 10 3 18 2 5 1 0 0 0 0 11
156 30 10 3 24 2 5 1 0 0 0 0 11
156 30 10 3 48 2 4 1 0 0 0 0 11
156 30 10 3 25 1 2 1 0 0 0 0 11
156 30 10 3 25 1 2 1 0 0 0 0 11
156 30 10 3 18 2 5 1 0 0 0 0 11
156 30 10 3 18 2 5 1 0 0 0 0 11
156 30 10 3 35 3 6 1 0 0 0 0 11
156 30 11 3 37 1 3 1 0 0 0 0 11
156 30 11 3 35 1 3 1 0 0 0 0 11
156 30 11 3 41 1 3 1 0 0 0 0 11
156 30 11 3 39 2 6 1 0 0 0 0 11
156 30 11 3 39 1 3 1 0 0 0 0 11
156 30 11 3 39 2 5 1 0 0 0 0 11
156 30 12 4 25 1 2 1 0 0 0 0 11
156 30 12 4 25 1 2 1 0 0 0 0 11
156 30 12 4 18 2 7 1 0 0 0 0 11
156 30 12 4 18 2 5 1 0 0 0 0 11
156 30 12 4 22 1 4 1 0 0 0 0 11
156 30 12 4 39 2 5 1 0 0 0 0 11
156 30 12 4 50 1 2 1 0 0 0 0 11
156 30 12 4 50 1 2 1 0 0 0 0 11
157 30 5 1 59 1 2 1 0 0 0 0 11
157 30 6 2 24 3 6 1 0 0 0 0 11
157 30 8 2 25 1 2 1 0 0 0 0 11
157 30 10 3 6 5 10 1 0 0 0 0 9
157 30 12 4 39 2 5 1 0 0 0 0 11
158 30 1 4 2 2 4 1 0 0 0 0 11
158 30 1 4 22 1 2 1 0 0 0 0 11
158 30 1 4 22 1 2 1 0 0 0 0 11
158 30 2 4 77 1 2 1 0 0 0 0 11
158 30 2 4 71 5 10 1 0 0 0 0 8
158 30 2 4 22 1 3 1 0 0 0 0 11
158 30 2 4 79 1 2 1 0 0 0 0 11
158 30 3 1 54 1 2 1 0 0 0 0 11
158 30 3 1 54 1 2 1 0 0 0 0 11
158 30 4 1 38 1 3 1 0 0 0 0 11
158 30 4 1 39 3 5 1 0 0 0 0 11
158 30 4 1 54 1 2 1 0 0 0 0 11
158 30 4 1 54 1 2 1 0 0 0 0 11
158 30 5 1 75 2 4 1 0 0 0 0 11
158 30 5 1 35 2 3 1 0 0 0 0 11
158 30 5 1 50 1 2 1 0 0 0 0 11
158 30 6 2 85 1 2 1 0 0 0 0 11
158 30 6 2 85 1 2 1 0 0 0 0 11
158 30 6 2 35 2 2 1 0 0 0 0 11
158 30 6 2 35 1 2 1 0 0 0 0 11
158 30 6 2 68 1 2 1 0 0 0 0 11
158 30 7 2 79 2 5 1 0 0 0 0 11
158 30 7 2 54 1 2 1 0 0 0 0 11
158 30 7 2 79 1 2 1 0 0 0 0 11
158 30 7 2 85 1 2 1 0 0 0 0 11
158 30 7 2 85 2 5 1 0 0 0 0 11
158 30 7 2 85 3 7 1 0 0 0 0 11
158 30 7 2 89 8 16 1 0 0 0 0 11
158 30 7 2 54 1 2 1 0 0 0 0 11
158 30 8 2 85 4 8 1 0 0 0 0 11
158 30 8 2 85 2 4 1 0 0 0 0 11
158 30 9 3 85 2 4 1 0 0 0 0 11
158 30 9 3 68 1 2 1 0 0 0 0 11
158 30 10 3 68 1 2 1 0 0 0 0 11
158 30 10 3 68 1 2 1 0 0 0 0 11
158 30 10 3 54 1 2 1 0 0 0 0 11
158 30 10 3 85 1 2 1 0 0 0 0 11
158 30 10 3 39 1 2 1 0 0 0 0 11
158 30 10 3 6 1 2 1 0 0 0 0 11
158 30 11 3 54 2 3 1 0 0 0 0 11
158 30 11 3 54 1 2 1 0 0 0 0 11
158 30 11 3 25 1 2 1 0 0 0 0 11
158 30 12 4 54 1 2 1 0 0 0 0 11
158 30 12 4 54 1 2 1 0 0 0 0 11
159 30 1 4 25 1 2 1 0 0 0 0 11
159 30 2 4 18 1 3 1 0 0 0 0 11
159 30 3 1 22 1 3 1 0 0 0 0 11
159 30 3 1 39 2 4 1 0 0 0 0 11
159 30 4 1 39 1 3 1 0 0 0 0 11
159 30 5 1 22 2 5 1 0 0 0 0 9
159 30 5 1 35 1 2 1 0 0 0 0 11
159 30 5 1 4 2 6 1 0 0 0 0 11
159 30 5 1 63 4 8 1 0 0 0 0 9
159 30 5 1 85 2 4 1 0 0 0 0 11
159 30 6 2 89 5 10 1 0 0 0 0 9
159 30 6 2 89 2 4 1 0 0 0 0 11
159 30 6 2 85 1 2 1 0 0 0 0 11
159 30 6 2 85 1 2 1 0 0 0 0 11
159 30 7 2 79 3 6 1 0 0 0 0 11
159 30 7 2 89 3 7 1 0 0 0 0 11
159 30 7 2 85 2 4 1 0 0 0 0 11
159 30 8 2 85 2 4 1 0 0 0 0 11
159 30 8 2 68 1 2 1 0 0 0 0 11
159 30 8 2 39 1 2 1 0 0 0 0 11
159 30 9 3 68 1 2 1 0 0 0 0 11
159 30 9 3 6 1 2 1 0 0 0 0 11
159 30 10 3 39 1 3 1 0 0 0 0 11
159 30 10 3 37 1 3 1 0 0 0 0 11
159 30 11 3 39 2 4 1 0 0 0 0 11
159 30 11 3 37 3 6 1 0 0 0 0 11
160 30 1 4 39 2 4 1 0 0 0 0 11
160 30 3 1 39 1 3 1 0 0 0 0 11
160 30 3 1 37 2 5 1 0 0 0 0 11
160 30 3 1 54 1 2 1 0 0 0 0 11
160 30 3 1 19 1 3 1 0 0 0 0 11
160 30 3 1 85 1 3 1 0 0 0 0 11
160 30 3 1 85 1 2 1 0 0 0 0 11
160 30 4 1 89 2 3 1 0 0 0 0 11
160 30 4 1 89 1 3 1 0 0 0 0 11
160 30 4 1 39 2 3 1 0 0 0 0 11
160 30 4 1 54 2 8 1 0 0 0 0 11
160 30 5 1 50 1 3 1 0 0 0 0 11
160 30 5 1 50 1 3 1 0 0 0 0 11
160 30 5 1 37 1 3 1 0 0 0 0 11
160 30 5 1 85 1 2 1 0 0 0 0 11
160 30 6 2 85 1 2 1 0 0 0 0 11
160 30 6 2 54 2 4 1 0 0 0 0 11
160 30 7 2 85 3 6 1 0 0 0 0 11
160 30 7 2 85 2 3 1 0 0 0 0 11
160 30 7 2 50 2 4 1 0 0 0 0 11
160 30 7 2 54 1 2 1 0 0 0 0 11
160 30 7 2 54 1 2 1 0 0 0 0 11
160 30 7 2 89 6 13 1 0 0 0 0 11
160 30 7 2 85 1 2 1 0 0 0 0 11
160 30 7 2 89 4 6 1 0 0 0 0 11
160 30 7 2 50 2 4 1 0 0 0 0 11
160 30 8 2 50 3 6 1 0 0 0 0 11
160 30 8 2 54 1 2 1 0 0 0 0 11
160 30 8 2 19 1 2 1 0 0 0 0 11
160 30 8 2 68 1 2 1 0 0 0 0 11
160 30 9 3 35 1 2 1 0 0 0 0 11
160 30 10 3 35 1 2 1 0 0 0 0 11
160 30 11 3 89 4 10 1 0 0 0 0 11
160 30 11 3 39 1 2 1 0 0 0 0 11
160 30 11 3 54 1 2 1 0 0 0 0 11
161 31 1 4 22 1 2 1 0 0 0 0 9
161 31 1 4 18 2 5 1 0 0 0 0 11
161 31 1 4 25 1 2 1 0 0 0 0 11
161 31 1 4 25 1 2 1 0 0 0 0 11
161 31 1 4 37 2 4 1 0 0 0 0 11
161 31 1 4 59 2 5 1 0 0 0 0 11
161 31 1 4 39 1 3 1 0 0 0 0 11
161 31 1 4 25 1 2 1 0 0 0 0 11
161 31 1 4 25 1 2 1 0 0 0 0 11
161 31 1 4 25 1 2 1 0 0 0 0 11
161 31 1 4 39 1 3 1 0 0 0 0 11
161 31 2 4 25 1 2 1 0 0 0 0 11
161 31 2 4 25 1 2 1 0 0 0 0 11
161 31 2 4 25 1 3 1 0 0 0 0 11
161 31 2 4 25 1 2 1 0 0 0 0 11
161 31 2 4 25 1 2 1 0 0 0 0 11
161 31 2 4 106 3 9 1 0 0 0 0 9
161 31 3 1 39 2 4 1 0 0 0 0 11
161 31 3 1 25 1 2 1 0 0 0 0 11
161 31 3 1 19 1 2 1 0 0 0 0 11
161 31 3 1 22 1 2 1 0 0 0 0 11
161 31 3 1 37 4 13 1 0 0 0 0 8
161 31 3 1 22 1 2 1 0 0 0 0 11
161 31 4 1 39 3 8 1 0 0 0 0 11
161 31 4 1 83 3 7 1 0 0 0 0 8
161 31 4 1 22 1 2 1 0 0 0 0 11
161 31 5 1 18 3 6 1 0 0 0 0 11
161 31 5 1 4 2 5 1 0 0 0 0 9
161 31 6 2 22 1 2 1 0 0 0 0 11
161 31 6 2 22 1 2 1 0 0 0 0 11
161 31 6 2 6 2 6 1 0 0 0 0 11
161 31 6 2 22 1 3 1 0 0 0 0 11
161 31 6 2 22 1 2 1 0 0 0 0 11
161 31 6 2 22 4 8 1 0 0 0 0 8
161 31 6 2 6 2 5 1 0 0 0 0 11
161 31 7 2 39 1 2 1 0 0 0 0 11
161 31 7 2 4 3 6 1 0 0 0 0 11
161 31 7 2 6 1 2 1 0 0 0 0 11
161 31 7 2 6 2 4 1 0 0 0 0 11
161 31 8 2 18 2 5 1 0 0 0 0 11
161 31 8 2 6 2 6 1 0 0 0 0 11
161 31 8 2 35 3 8 1 0 0 0 0 11
161 31 8 2 25 1 2 1 0 0 0 0 11
161 31 8 2 6 1 2 1 0 0 0 0 11
161 31 9 3 6 2 5 1 0 0 0 0 11
161 31 9 3 22 1 2 1 0 0 0 0 11
161 31 9 3 22 1 2 1 0 0 0 0 11
161 31 9 3 22 1 2 1 0 0 0 0 11
161 31 9 3 22 1 2 1 0 0 0 0 11
161 31 9 3 22 1 2 1 0 0 0 0 11
161 31 9 3 83 3 7 1 0 0 0 0 11
161 31 10 3 52 2 4 1 0 0 0 0 9
161 31 11 3 22 1 2 1 0 0 0 0 11
161 31 11 3 83 5 10 1 0 0 0 0 8
161 31 11 3 83 2 5 1 0 0 0 0 8
161 31 11 3 22 1 3 1 0 0 0 0 11
161 31 12 4 39 3 8 1 0 0 0 0 11
161 31 12 4 18 3 7 1 0 0 0 0 8
162 31 2 4 37 2 5 1 0 0 0 0 11
162 31 5 1 24 3 7 1 0 0 0 0 11
162 31 6 2 6 2 5 1 0 0 0 0 11
